
[RX_GW,2.868942615,434,12,1,868.100000000,-139.638795210,02-06-00:00:00:00:00:04]
[RX_GW,3.561534281,49,7,1,868.100000000,-119.674998456,02-06-00:00:00:00:00:02]
[RX_GW,7.654359249,10,12,1,868.100000000,-138.746828881,02-06-00:00:00:00:00:02]
[RX_GW,11.263316339,376,12,1,868.100000000,-135.232181383,02-06-00:00:00:00:00:02]
[RX_GW,11.942579264,383,10,1,868.100000000,-131.025358049,02-06-00:00:00:00:00:02]
[RX_GW,13.824484988,118,11,1,868.100000000,-134.336483445,02-06-00:00:00:00:00:04]
[RX_GW,15.829610089,45,7,1,868.100000000,-98.055472144,02-06-00:00:00:00:00:04]
[RX_GW,16.081050520,367,7,1,868.100000000,-102.272622956,02-06-00:00:00:00:00:02]
[RX_GW,20.931289709,153,9,1,868.100000000,-127.251805491,02-06-00:00:00:00:00:02]
[RX_GW,28.462192385,422,11,1,868.100000000,-133.976059655,02-06-00:00:00:00:00:02]
[RX_GW,30.314534801,97,7,1,868.100000000,-97.758572873,02-06-00:00:00:00:00:02]
[RX_GW,31.290132454,38,9,1,868.100000000,-127.268211371,02-06-00:00:00:00:00:02]
[RX_GW,35.419219086,83,7,1,868.100000000,-110.087076986,02-06-00:00:00:00:00:02]
[RX_GW,37.738203992,374,10,1,868.100000000,-130.064806792,02-06-00:00:00:00:00:02]
[RX_GW,45.642253577,18,12,1,868.100000000,-137.446404400,02-06-00:00:00:00:00:02]
[RX_GW,48.622548600,278,12,1,868.100000000,-137.364051185,02-06-00:00:00:00:00:02]
[RX_GW,49.065537599,384,7,1,868.100000000,-116.948212619,02-06-00:00:00:00:00:02]
[RX_GW,50.372570213,270,7,1,868.100000000,-117.554193254,02-06-00:00:00:00:00:02]
[RX_GW,53.206153159,17,12,1,868.100000000,-137.323477979,02-06-00:00:00:00:00:02]
[RX_GW,54.562127172,444,8,1,868.100000000,-126.358116434,02-06-00:00:00:00:00:02]
[RX_GW,58.472157782,258,12,1,868.100000000,-140.568772235,02-06-00:00:00:00:00:02]
[RX_GW,61.543995379,207,12,1,868.100000000,-138.395314773,02-06-00:00:00:00:00:02]
[RX_GW,64.026106403,322,11,1,868.100000000,-134.131119870,02-06-00:00:00:00:00:02]
[RX_GW,70.909816493,192,7,1,868.100000000,-117.142335540,02-06-00:00:00:00:00:02]
[RX_GW,71.506161743,310,7,1,868.100000000,-78.775501922,02-06-00:00:00:00:00:02]
[RX_GW,71.679015918,100,7,1,868.100000000,-122.277332907,02-06-00:00:00:00:00:02]
[RX_GW,76.161822696,226,7,1,868.100000000,-117.058454028,02-06-00:00:00:00:00:02]
[RX_GW,76.881104172,431,7,1,868.100000000,-112.066374241,02-06-00:00:00:00:00:02]
[RX_GW,86.427276588,209,11,1,868.100000000,-134.031721961,02-06-00:00:00:00:00:02]
