
[RX,525.622996160,519,12,2]
[RX,526.393971853,170,8,2]
[RX,529.407527148,172,8,2]
[RX,531.856333723,171,11,2]
[RX,532.051172451,588,9,2]
[RX,537.193203359,513,9,3]
[RX,537.611030085,596,7,2]
[RX,537.930903577,161,7,2]
[RX,538.662902040,26,9,3]
[RX,538.818302243,336,7,3]
[RX,541.212875649,60,11,2]
[RX,544.340796442,476,7,2]
[RX,545.210167507,229,9,2]
[RX,548.629297019,66,9,2]
[RX,549.723365814,368,7,2]
[RX,549.909993134,155,7,2]
[RX,550.125866693,70,7,2]
[RX,554.245160726,178,8,2]
[RX,554.602115768,436,10,2]
[RX,554.842963593,16,7,2]
[RX,555.488657330,291,10,3]
[RX,559.776591013,94,12,2]
[RX,561.843745591,252,11,3]
[RX,562.082086976,284,7,2]
[RX,563.379105335,277,7,2]
[RX,566.589092688,162,7,2]
[RX,578.113792871,184,8,2]
[RX,585.054315338,382,7,2]
[RX,588.832596352,448,7,3]
[RX,591.210906597,176,8,3]
[RX,592.426068833,307,12,2]
[RX,599.012755790,189,10,2]
[RX,605.194888553,186,7,2]
[RX,613.697340032,39,7,3]
[RX,615.015410793,82,9,3]
[RX,616.863790049,211,10,3]
[RX,618.385595603,432,7,2]
[RX,622.400985464,299,7,3]
[RX,632.031434171,298,10,3]
[RX,632.145587783,111,7,2]
[RX,640.078918728,187,7,3]
[RX,649.707472476,177,8,3]
[RX,652.268796109,356,10,3]
[RX,652.820983642,411,7,3]
[RX,653.637463235,7,8,2]
[RX,654.399822401,267,12,3]
[RX,656.059677044,511,7,3]
[RX,661.246889884,151,11,3]
[RX,661.587086636,15,7,3]
[RX,663.351073212,185,7,3]
[RX,664.036905485,435,11,3]
[RX,667.900120569,323,9,3]
[RX,669.021691360,360,10,3]
[RX,675.461036050,21,7,3]
[RX,676.154867658,424,7,3]
[RX,676.627639037,251,10,3]
[RX,677.434292081,370,7,3]
[RX,678.620371427,273,7,3]
[RX,680.023251594,540,8,3]
[RX,684.623185691,418,7,3]
[RX,686.345371111,469,12,3]
[RX,691.849055610,22,9,3]
[RX,692.956695431,490,7,3]
[RX,696.161249555,559,12,3]
[RX,696.583624491,379,7,3]
[RX,697.493419605,591,10,3]
[RX,697.669335043,387,11,3]
[RX,701.478840152,597,7,3]
[RX,702.054109293,27,7,3]
[RX,704.899642296,59,9,3]
[RX,709.078130178,305,12,3]
[RX,709.359484876,268,7,3]
[RX,711.570020609,479,7,3]
[RX,711.752718941,365,11,3]
[RX,712.168333275,47,7,3]
[RX,715.858605770,41,9,3]
[RX,716.252441818,40,9,3]
[RX,720.099594073,98,7,3]
[RX,720.809246628,149,10,3]
[RX,721.871161240,593,11,3]
[RX,724.209931415,501,7,3]
[RX,725.018886896,48,11,3]
[RX,729.917230652,121,10,3]
[RX,732.033571339,571,7,3]
[RX,736.389839495,201,9,3]
[RX,751.026922469,180,7,3]
[RX,760.674918264,225,7,3]
[RX,763.051618261,541,12,3]
[RX,764.532147338,508,10,3]
[RX,764.887853307,152,9,3]
[RX,767.486209725,404,7,3]
[RX,768.159309606,226,9,3]
[RX,769.356530014,166,7,3]
[RX,774.093984001,467,11,3]
[RX,776.630416195,183,7,3]
[RX,778.580784343,248,7,3]
[RX,779.936612301,90,7,3]
[RX,783.151670885,52,7,3]
[RX,785.930903577,161,7,3]
[RX,790.517474893,274,7,3]
[RX,792.106912566,332,7,3]
[RX,792.340796442,476,7,3]
[RX,796.629297019,66,9,3]
[RX,801.051172451,588,9,3]
[RX,802.019812776,343,7,3]
[RX,806.488657330,291,10,4]
[RX,806.842963593,16,7,3]
[RX,814.179709936,260,7,3]
[RX,817.142747922,295,9,3]
[RX,817.979726042,126,9,3]
[RX,819.189406140,359,10,3]
[RX,820.272317283,482,7,3]
[RX,821.749638724,468,7,3]
[RX,823.201071986,431,7,3]
[RX,825.875851383,369,8,3]
[RX,826.117993892,428,7,3]
[RX,830.456091941,235,7,3]
[RX,831.843745591,252,11,4]
[RX,832.411765040,366,11,3]
[RX,840.664492728,601,12,4]
[RX,842.330449491,426,7,3]
[RX,843.905951385,423,11,3]
[RX,845.407527148,172,8,3]
[RX,846.987997897,241,8,3]
[RX,857.320347627,429,10,4]
[RX,858.103352067,124,7,3]
[RX,859.210167507,229,9,3]
[RX,859.384268901,92,7,3]
[RX,859.848601410,278,7,3]
[RX,864.627838949,493,11,4]
[RX,869.135958874,109,11,3]
[RX,873.068923909,28,7,3]
[RX,873.210906597,176,8,4]
[RX,873.495090048,158,7,3]
[RX,874.015410793,82,9,4]
[RX,877.193203359,513,9,4]
[RX,878.012755790,189,10,3]
[RX,878.201487116,377,7,4]
[RX,889.648510307,153,7,3]
[RX,890.125866693,70,7,3]
[RX,894.539970007,223,10,3]
[RX,896.013491956,358,10,4]
[RX,898.245160726,178,8,3]
[RX,901.796143152,587,12,4]
[RX,902.602115768,436,10,3]
[RX,905.838579496,181,12,3]
[RX,910.113792871,184,8,3]
[RX,910.697340032,39,7,4]
[RX,914.951458872,507,12,4]
[RX,915.082086976,284,7,3]
[RX,915.454520833,342,7,4]
[RX,918.668780668,581,12,4]
[RX,920.947648277,242,11,4]
[RX,923.059677044,511,7,4]
[RX,926.136598896,127,8,3]
[RX,926.385595603,432,7,3]
[RX,930.424234189,376,7,4]
[RX,931.989544167,276,11,4]
[RX,947.274641935,69,11,4]
[RX,959.145587783,111,7,3]
[RX,961.036905485,435,11,4]
[RX,964.194041330,50,9,4]
[RX,964.449598999,131,12,4]
[RX,966.018886896,48,11,4]
[RX,966.359484876,268,7,4]
[RX,976.707472476,177,8,4]
[RX,977.226580233,68,12,4]
[RX,977.899642296,59,9,4]
[RX,983.023251594,540,8,4]
[RX,983.168333275,47,7,4]
[RX,996.085035479,228,7,4]
[RX,996.917230652,121,10,4]
[RX,998.487108491,38,9,4]
[RX,999.478840152,597,7,4]
[RX,999.620371427,273,7,4]
[RX,999.820983642,411,7,4]
[RX,1000.849055610,22,9,4]
[RX,1003.623185691,418,7,4]
[RX,1005.992143461,438,9,4]
[RX,1006.583624491,379,7,4]
[RX,1007.351073212,185,7,4]
[RX,1007.627639037,251,10,4]
[RX,1016.956695431,490,7,4]
[RX,1017.154867658,424,7,4]
[RX,1017.900120569,323,9,4]
[RX,1025.725141921,86,7,4]
[RX,1033.107588784,221,12,4]
[RX,1034.130840268,220,10,4]
[RX,1038.887853307,152,9,4]
[RX,1039.054109293,27,7,4]
[RX,1039.809246628,149,10,4]
[RX,1040.719155139,401,9,4]
[RX,1046.709090070,361,10,4]
[RX,1050.099594073,98,7,4]
[RX,1050.669335043,387,11,4]
[RX,1054.455011211,270,7,4]
[RX,1060.813703727,3,12,4]
[RX,1062.019812776,343,7,4]
[RX,1062.902585947,19,9,4]
[RX,1067.717916354,416,11,4]
[RX,1070.040104246,339,7,4]
[RX,1071.043215274,472,7,4]
[RX,1074.509316638,337,7,4]
[RX,1075.986193500,206,8,4]
[RX,1076.179709936,260,7,4]
[RX,1080.093984001,467,11,4]
[RX,1083.913777210,410,7,4]
[RX,1084.630416195,183,7,4]
[RX,1085.673440650,408,10,4]
[RX,1087.589092688,162,7,4]
[RX,1089.749638724,468,7,4]
[RX,1094.664492728,601,12,5]
[RX,1101.842963593,16,7,4]
[RX,1102.532147338,508,10,4]
[RX,1109.708471178,302,7,4]
[RX,1112.664377728,290,12,4]
[RX,1120.598226784,427,7,4]
[RX,1123.622996160,519,12,4]
[RX,1124.256114050,425,9,4]
[RX,1125.210167507,229,9,4]
[RX,1126.277362400,33,7,4]
[RX,1127.068923909,28,7,4]
[RX,1128.106912566,332,7,4]
[RX,1132.384268901,92,7,4]
[RX,1133.051172451,588,9,4]
[RX,1134.996912952,174,8,4]
[RX,1139.315190919,97,7,4]
[RX,1139.843745591,252,11,5]
[RX,1142.856333723,171,11,4]
[RX,1144.488657330,291,10,5]
[RX,1145.103352067,124,7,4]
[RX,1145.330449491,426,7,4]
[RX,1146.379105335,277,7,4]
[RX,1149.848601410,278,7,4]
[RX,1150.061798066,13,7,4]
[RX,1154.285317179,79,9,5]
[RX,1157.662902040,26,9,5]
[RX,1159.832596352,448,7,5]
[RX,1161.627838949,493,11,5]
[RX,1164.931266171,341,7,4]
[RX,1165.272317283,482,7,4]
[RX,1168.905951385,423,11,4]
[RX,1169.407527148,172,8,4]
[RX,1169.909993134,155,7,4]
[RX,1180.348227504,275,7,4]
[RX,1180.837893870,385,7,4]
[RX,1181.399822401,267,12,5]
[RX,1187.602115768,436,10,4]
[RX,1189.065653674,254,9,4]
[RX,1189.712599005,208,12,5]
[RX,1190.210906597,176,8,5]
[RX,1191.697340032,39,7,5]
[RX,1199.194888553,186,7,4]
[RX,1202.498150299,314,12,5]]
