
[RX,214.659865269,496,10,1]
[RX,214.998238589,1728,8,1]
[RX,219.124729845,829,7,1]
[RX,219.255998430,1093,10,1]
[RX,219.479970647,1594,8,1]
[RX,223.353607027,1175,7,1]
[RX,225.942489458,1368,8,1]
[RX,227.264531778,830,7,1]
[RX,227.912026668,1604,11,1]
[RX,228.150211267,309,7,1]
[RX,233.121177036,1723,7,1]
[RX,237.459567823,662,9,1]
[RX,245.815106838,97,7,1]
[RX,249.705577898,693,7,1]
[RX,250.154294666,23,8,1]
[RX,251.413158166,421,8,1]
[RX,255.380145730,1617,8,1]
[RX,258.608298409,1825,11,1]
[RX,262.894517806,1479,9,1]
[RX,263.828929902,1725,7,1]
[RX,266.023816989,20,7,1]
[RX,266.255997141,1849,7,2]
[RX,269.554171134,1401,9,1]
[RX,269.611963382,823,7,1]
[RX,272.907217517,1587,7,1]
[RX,273.092237579,1598,7,1]
[RX,273.217861471,969,7,1]
[RX,280.458002102,991,7,1]
[RX,281.148553857,624,8,2]
[RX,286.430412490,1,8,1]
[RX,287.090612405,1727,8,2]
[RX,287.213923189,1744,10,1]
[RX,290.551297328,849,9,1]
[RX,292.793326153,1554,10,1]
[RX,293.924575340,1434,8,1]
[RX,295.837440210,1239,8,2]
[RX,296.155371781,665,7,2]
[RX,296.825670716,1732,10,1]
[RX,297.443757070,330,9,2]
[RX,303.316358076,115,7,2]
[RX,303.763586356,1659,7,2]
[RX,304.196395082,1120,7,2]
[RX,305.994333529,1795,8,2]
[RX,309.279369795,1113,7,2]
[RX,309.537307387,1820,7,2]
[RX,309.968358176,1081,9,2]
[RX,312.186831002,1110,10,2]
[RX,312.928442104,1871,7,2]
[RX,314.061693965,341,10,2]
[RX,322.286713862,1460,7,2]
[RX,324.679211303,205,12,2]
[RX,324.781583737,1213,7,2]
[RX,328.307561258,1130,7,2]
[RX,328.891976222,1177,7,2]
[RX,330.778304920,1783,7,2]
[RX,331.028986888,1582,7,2]
[RX,331.615360903,1395,7,2]
[RX,335.039926357,1787,9,2]
[RX,337.821352336,611,11,2]
[RX,338.004936896,486,8,2]
[RX,338.595181229,749,7,2]
[RX,338.766319826,160,7,2]
[RX,339.115883724,832,8,2]
[RX,341.655914400,202,10,2]
[RX,343.104235561,1393,7,2]
[RX,343.326872054,864,8,2]
[RX,343.450058645,150,7,2]
[RX,344.053898450,848,7,2]
[RX,346.115652722,267,12,2]
[RX,346.615002585,1722,10,2]
[RX,349.416014943,1421,7,2]
[RX,350.207285570,873,10,2]
[RX,350.802835923,8,8,2]
[RX,355.928752592,1116,7,2]
[RX,356.130621051,462,10,2]
[RX,356.416384506,26,9,2]
[RX,359.399853231,836,9,2]
[RX,359.579179787,1065,7,2]
[RX,359.939797087,780,7,2]
[RX,366.706012812,1417,7,2]
[RX,366.979291995,1658,8,2]
[RX,370.164498731,591,7,2]
[RX,373.928540254,1293,7,2]
[RX,374.757884182,389,10,2]
[RX,374.871222771,967,7,2]
[RX,375.890570110,334,8,2]
[RX,380.225672731,1013,7,2]
[RX,380.699947975,648,7,2]
[RX,381.385480539,955,10,2]
[RX,382.100853878,798,9,2]
[RX,382.478215165,1583,7,2]
[RX,383.355618225,1631,7,2]
[RX,386.594370779,797,8,2]
[RX,386.679863574,1555,10,2]
[RX,387.533757374,952,9,2]
[RX,388.329939283,153,8,2]
[RX,388.536373132,1504,7,2]
[RX,392.421118422,1625,7,2]
[RX,393.048335740,346,8,2]
[RX,393.149664917,778,10,2]
[RX,396.477091735,420,7,2]
[RX,396.645288281,1117,7,2]
[RX,396.929857474,292,8,2]
[RX,397.493433182,34,8,2]
[RX,400.587033277,846,7,2]
[RX,400.714036989,255,7,2]
[RX,401.515137640,1148,10,2]
[RX,403.753172080,782,11,2]
[RX,410.160217116,1035,9,2]
[RX,412.033637064,489,7,2]
[RX,417.060731017,949,7,2]
[RX,418.791696997,1611,7,2]
[RX,419.088320935,1258,8,2]
[RX,422.182689080,669,8,2]
[RX,423.726610111,906,11,2]
[RX,424.284245264,141,9,2]
[RX,428.271865688,1771,10,2]
[RX,428.550058193,1347,7,2]
[RX,430.760152491,1226,7,2]
[RX,430.969752187,1307,8,2]
[RX,436.659268481,589,7,2]
[RX,444.665459792,297,7,2]
[RX,445.558042945,970,7,2]
[RX,448.705798179,866,9,2]
[RX,449.106877580,1092,7,2]
[RX,449.864821085,359,8,2]
[RX,449.994689159,446,7,2]
[RX,450.576912887,331,7,2]
[RX,451.305257459,12,8,2]
[RX,454.522771574,402,8,2]
[RX,457.719232247,1717,7,2]
[RX,458.379208298,1817,7,2]
[RX,458.487183055,1367,11,2]
[RX,459.874732889,90,9,2]
[RX,461.391211110,667,10,2]
[RX,465.124729845,829,7,2]
[RX,468.412021220,1146,11,2]
[RX,471.762177826,157,7,2]
[RX,473.019535246,632,7,2]
[RX,473.643513510,623,11,2]
[RX,474.343167645,658,10,2]
[RX,474.828446919,1206,8,2]
[RX,475.370321272,174,8,2]
[RX,475.890772640,69,7,2]
[RX,482.255998430,1093,10,2]
[RX,483.455782635,1033,10,2]
[RX,486.525597197,1485,7,2]
[RX,486.671607859,1070,7,2]
[RX,488.920015149,445,9,2]
[RX,490.294173183,1135,7,2]
[RX,490.574143484,1826,7,2]
[RX,491.150211267,309,7,2]
[RX,494.404457216,508,11,2]
[RX,494.589594475,574,7,2]
[RX,495.538979295,777,9,2]
[RX,498.479749797,826,7,2]
[RX,501.823915075,795,9,2]
[RX,512.032512028,306,7,2]
[RX,513.097331248,1874,10,3]
[RX,513.539314668,883,11,2]
[RX,514.408407290,525,10,2]
[RX,521.188651016,199,12,2]
[RX,521.726152803,1619,7,2]
[RX,522.238034141,0,8,2]
[RX,522.739670683,1123,7,2]
[RX,524.487070550,948,11,2]
[RX,524.871352742,1152,7,2]
[RX,524.942489458,1368,8,2]
[RX,525.434020848,72,7,2]
[RX,525.876216473,1398,7,2]
[RX,528.114325947,945,10,2]
[RX,533.894517806,1479,9,2]
[RX,536.389683104,892,11,2]
[RX,546.301548156,111,7,2]
[RX,548.090612405,1727,8,3]
[RX,551.680865423,1259,7,2]
[RX,552.683653460,3,8,2]
[RX,553.571778943,860,10,3]
[RX,558.599525857,1809,7,3]
[RX,564.006738694,327,7,2]
[RX,564.197628107,1045,7,2]
[RX,565.549922314,347,8,3]
[RX,570.076626208,448,8,2]
[RX,570.825670716,1732,10,2]
[RX,573.048366155,625,7,3]
[RX,573.154792241,1705,7,2]
[RX,573.889005088,1231,10,2]
[RX,575.467533677,1049,11,2]
[RX,575.795192907,1127,7,3]
[RX,577.148553857,624,8,3]
[RX,581.577207066,409,7,2]
[RX,585.603742279,1671,10,3]
[RX,587.793326153,1554,10,2]
[RX,589.040806141,63,7,3]
[RX,597.907477438,555,7,2]
[RX,601.290165590,713,10,3]
[RX,601.780375396,842,9,2]
[RX,602.766319826,160,7,3]
[RX,603.445327552,1059,7,2]
[RX,604.212241945,551,7,2]
[RX,607.222817729,757,7,3]
[RX,609.787492600,1364,10,3]
[RX,610.876582914,1112,10,3]
[RX,614.757884182,389,10,3]
[RX,614.907217517,1587,7,2]
[RX,615.189658675,1385,7,2]
[RX,616.685531252,184,11,3]
[RX,616.935712853,544,8,3]
[RX,618.023900817,1003,7,2]
[RX,620.968051172,1128,7,3]
[RX,624.541547618,1682,12,3]
[RX,626.706012812,1417,7,3]
[RX,627.448804024,1848,10,3]
[RX,628.369915123,1511,9,3]
[RX,628.527028589,1623,7,3]
[RX,628.955210453,17,7,3]
[RX,629.636645462,863,10,3]
[RX,632.461869197,6,10,2]
[RX,633.207285570,873,10,3]
[RX,634.458002102,991,7,2]
[RX,644.477091735,420,7,3]
[RX,644.635880137,1351,7,2]
[RX,645.082484129,1516,7,3]
[RX,645.479241868,689,8,3]
[RX,646.004936896,486,8,3]
[RX,646.155371781,665,7,3]
[RX,646.995173890,1054,7,3]
[RX,648.655914400,202,10,3]
[RX,650.585198667,305,7,2]
[RX,653.115883724,832,8,3]
[RX,660.939084690,1605,7,3]
[RX,669.472534336,561,7,3]
[RX,669.818346246,775,7,3]
[RX,679.257934466,1852,8,3]
[RX,679.599579853,79,7,3]
[RX,679.929857474,292,8,3]
[RX,680.326872054,864,8,3]
[RX,680.844880507,1875,7,3]
[RX,684.247399038,1330,7,3]
[RX,687.643173203,1526,7,3]
[RX,688.284245264,141,9,3]
[RX,688.421905851,971,7,3]
[RX,694.048335740,346,8,3]
[RX,699.746207870,1165,10,3]
[RX,700.141744585,1627,7,3]
[RX,701.391211110,667,10,3]
[RX,708.873459527,1156,11,3]
[RX,709.130621051,462,10,3]
[RX,711.890570110,334,8,3]
[RX,712.134644076,140,8,3]
[RX,718.109668617,501,7,3]
[RX,721.558977038,914,7,3]
[RX,721.947352744,1381,7,3]
[RX,725.226001851,687,8,3]
[RX,725.478215165,1583,7,3]
[RX,727.760152491,1226,7,3]
[RX,729.679863574,1555,10,3]
[RX,731.109763306,1079,8,3]
[RX,734.522771574,402,8,3]
[RX,741.899766756,566,7,3]
[RX,744.272012419,356,7,3]
[RX,744.726861020,884,7,3]
[RX,746.280582436,763,11,3]
[RX,746.708943103,671,11,3]
[RX,747.011136483,627,7,3]
[RX,747.794122931,834,9,3]
[RX,749.809386837,58,7,3]
[RX,749.937845177,104,7,3]
[RX,758.791696997,1611,7,3]
[RX,765.942489458,1368,8,3]
[RX,767.525597197,1485,7,3]
[RX,771.121177036,1723,7,3]
[RX,772.088320935,1258,8,3]
[RX,773.124729845,829,7,3]
[RX,778.164448938,1062,9,3]
[RX,778.444855970,228,7,3]
[RX,782.180627620,14,7,3]
[RX,782.370671328,571,7,3]
[RX,783.113574925,1251,10,3]
[RX,785.109520064,19,7,3]
[RX,787.920015149,445,9,3]
[RX,789.235023352,995,10,3]
[RX,789.615433323,747,7,3]
[RX,789.827097802,31,8,3]
[RX,791.137919531,786,10,3]
[RX,792.888889499,1142,11,3]
[RX,793.326431072,1520,7,3]
[RX,795.570237790,1606,9,3]
[RX,796.255998430,1093,10,3]
[RX,796.682181017,670,7,3]
[RX,797.576741081,1832,7,3]
[RX,799.580964373,1789,10,3]
[RX,799.876216473,1398,7,3]
[RX,802.828929902,1725,7,3]
[RX,806.323965387,1777,7,3]
[RX,808.121604410,492,10,3]
[RX,815.251245057,1678,7,3]
[RX,815.264531778,830,7,3]
[RX,815.379208298,1817,7,3]
[RX,815.934700325,1807,9,3]
[RX,816.443757070,330,9,4]
[RX,816.889857110,601,9,3]
[RX,821.097331248,1874,10,4]
[RX,823.150211267,309,7,3]
[RX,823.288479381,43,7,3]
[RX,826.763586356,1659,7,4]
[RX,828.404457216,508,11,3]
[RX,828.908947316,1533,7,3]
[RX,831.004903901,1325,11,3]
[RX,834.137599861,408,7,3]
[RX,835.233694383,1227,10,4]
[RX,838.045321520,1250,7,3]
[RX,838.894158839,1186,8,3]
[RX,842.960462435,1164,8,3]
[RX,843.749984614,1031,10,4]
[RX,843.920399393,303,7,4]
[RX,850.297049637,1068,7,3]
[RX,853.936564103,597,7,3]
[RX,855.664456423,1422,10,3]
[RX,855.986872002,781,7,3]
[RX,858.871352742,1152,7,3]
[RX,859.279369795,1113,7,4]
[RX,859.556223924,578,8,3]
[RX,862.608298409,1825,11,3]
[RX,865.907477438,555,7,3]
[RX,868.734978640,285,7,3]
[RX,872.273419928,64,7,3]
[RX,876.212241945,551,7,3]
[RX,879.625091728,361,10,3]
[RX,879.766319826,160,7,4]
[RX,880.709558986,535,10,3]
[RX,882.327002295,328,11,3]
[RX,884.793326153,1554,10,3]
[RX,885.482460131,1108,7,3]
[RX,886.750581801,1400,8,3]
[RX,888.541547618,1682,12,4]
[RX,889.549922314,347,8,4]
[RX,893.284965121,527,10,4]
[RX,893.576199365,375,7,3]
[RX,896.683653460,3,8,3]
[RX,896.950376043,592,8,4]
[RX,897.743230930,85,10,3]
[RX,898.716383944,301,9,3]
[RX,899.576142142,226,11,4]
[RX,900.992525992,1615,7,3]
[RX,902.148553857,624,8,4]
[RX,903.005951664,966,8,3]
[RX,904.591679178,294,7,4]
[RX,904.855591757,87,7,4]
[RX,907.795757740,168,7,4]
[RX,911.329939283,153,8,4]
[RX,912.825670716,1732,10,3]
[RX,913.264023681,1861,8,4]
[RX,914.134637467,1700,7,4]
[RX,914.792388598,1742,7,4]
[RX,918.369915123,1511,9,4]
[RX,918.831757947,847,9,4]
[RX,919.355618225,1631,7,4]
[RX,919.780375396,842,9,3]
[RX,920.667537192,132,7,4]
[RX,921.389298185,877,10,3]
[RX,923.688673288,1804,11,3]
[RX,926.439244991,1076,10,4]
[RX,929.677248496,1515,9,4]
[RX,933.048366155,625,7,4]
[RX,936.554400287,1829,8,4]
[RX,936.935712853,544,8,4]
[RX,937.839193737,1001,12,4]
[RX,940.394930488,124,7,3]
[RX,941.502710493,99,8,4]
[RX,944.326607545,888,12,4]
[RX,944.533847802,959,7,3]
[RX,945.085224083,511,7,4]
[RX,945.316358076,115,7,4]
[RX,945.917621853,1689,8,4]
[RX,946.260535500,1731,8,4]
[RX,949.285441620,1803,7,4]
[RX,950.447307648,1676,8,4]
[RX,953.537398167,1295,7,4]
[RX,954.016665749,1760,7,4]
[RX,954.994333529,1795,8,4]
[RX,958.241464460,279,7,3]
[RX,961.506586132,606,7,4]
[RX,962.100853878,798,9,4]
[RX,965.326872054,864,8,4]
[RX,965.435723503,626,7,4]
[RX,965.719232247,1717,7,4]
[RX,975.115883724,832,8,4]
[RX,976.182419406,244,11,4]
[RX,979.149179273,180,7,4]
[RX,981.655914400,202,10,4]
[RX,981.665459792,297,7,4]
[RX,982.515137640,1148,10,4]
[RX,985.529492357,1517,7,4]
[RX,992.421118422,1625,7,4]
[RX,993.207285570,873,10,4]
[RX,993.834945031,191,9,4]
[RX,997.039926357,1787,9,4]
[RX,997.127529943,541,11,4]
[RX,997.641636705,151,8,4]
[RX,1003.841933936,1336,7,4]
[RX,1004.068923232,460,8,4]
[RX,1004.212570428,1835,7,4]
[RX,1004.717614375,500,9,4]
[RX,1008.459454227,434,7,4]
[RX,1008.947352744,1381,7,4]
[RX,1010.391211110,667,10,4]
[RX,1010.585198667,305,7,3]
[RX,1013.809386837,58,7,4]
[RX,1014.033637064,489,7,4]
[RX,1016.160217116,1035,9,4]
[RX,1016.416014943,1421,7,4]
[RX,1016.677198205,582,7,4]
[RX,1017.099221476,1806,7,4]
[RX,1020.178120780,1564,7,4]
[RX,1024.627860842,1600,7,4]
[RX,1025.434020848,72,7,4]
[RX,1026.141744585,1627,7,4]
[RX,1026.705798179,866,9,4]
[RX,1027.415992330,635,7,4]
[RX,1027.458913528,1509,8,4]
[RX,1027.881246411,1621,7,4]
[RX,1030.107320031,187,11,4]
[RX,1031.121177036,1723,7,4]
[RX,1032.019535246,632,7,4]
[RX,1032.939797087,780,7,4]
[RX,1033.533757374,952,9,4]
[RX,1033.825120855,284,7,4]
[RX,1035.104707127,867,10,4]
[RX,1036.380145730,1617,8,4]
[RX,1037.219685884,1101,10,4]
[RX,1038.942489458,1368,8,4]
[RX,1041.060731017,949,7,4]
[RX,1044.479749797,826,7,4]
[RX,1044.649102564,1841,11,4]
[RX,1045.151272286,964,9,4]
[RX,1046.760152491,1226,7,4]
[RX,1046.899766756,566,7,4]
[RX,1049.858217169,1593,9,4]
[RX,1052.142949950,1708,7,4]
[RX,1053.265205405,1047,7,4]
[RX,1055.679863574,1555,10,4]
[RX,1055.828929902,1725,7,4]
[RX,1059.478215165,1583,7,4]
[RX,1061.487183055,1367,11,4]
[RX,1063.558042945,970,7,4]
[RX,1064.078116594,769,7,4]
[RX,1065.794122931,834,9,4]
[RX,1067.890570110,334,8,4]
[RX,1069.970712868,1765,7,4]
[RX,1070.567018205,878,7,4]
[RX,1071.234312169,370,10,4]
[RX,1072.015578114,453,9,4]
[RX,1073.268869035,1319,7,4]
[RX,1074.109763306,1079,8,4]
[RX,1074.288479381,43,7,4]
[RX,1074.695626530,1066,7,4]
[RX,1080.163591516,1043,7,4]
[RX,1080.525597197,1485,7,4]
[RX,1083.088320935,1258,8,4]
[RX,1083.611963382,823,7,4]
[RX,1083.964332744,298,7,4]
[RX,1087.455782635,1033,10,4]
[RX,1087.576912887,331,7,4]
[RX,1092.147290429,1645,7,4]
[RX,1092.260706425,1812,7,4]
[RX,1092.420423038,962,7,4]
[RX,1092.589594475,574,7,4]
[RX,1095.832287034,1012,7,4]
[RX,1098.874732889,90,9,4]
[RX,1102.945128856,1716,7,5]
[RX,1103.601423629,170,9,4]
[RX,1105.087731343,1768,11,4]
[RX,1105.868194217,739,7,5]
[RX,1106.267919197,1331,7,4]
[RX,1106.840558076,1686,8,5]
[RX,1107.443757070,330,9,5]
[RX,1107.716863775,293,8,4]
[RX,1110.865328145,941,7,4]
[RX,1112.671607859,1070,7,4]
[RX,1114.420915781,524,11,4]
[RX,1117.907477438,555,7,4]
[RX,1118.050406945,459,7,4]
[RX,1119.336249065,788,10,5]
[RX,1119.787073872,101,9,5]
[RX,1120.477520870,767,7,4]
[RX,1123.297049637,1068,7,4]
[RX,1123.432077093,787,7,4]
[RX,1123.998238589,1728,8,4]
[RX,1126.949644683,1637,10,4]
[RX,1128.319615343,340,12,4]
[RX,1129.963445974,245,7,4]
[RX,1130.106877580,1092,7,4]
[RX,1130.803520324,619,9,4]
[RX,1131.273419928,64,7,4]
[RX,1134.831091974,1684,10,4]
[RX,1136.306358547,1818,10,4]
[RX,1136.592805861,1609,7,4]
[RX,1136.821352336,611,11,5]
[RX,1139.921664304,1024,7,5]
[RX,1143.062974152,22,9,4]
[RX,1143.757884182,389,10,5]
[RX,1144.469791578,1656,7,5]
[RX,1148.445477463,13,7,4]
[RX,1151.411082707,221,7,4]
[RX,1151.959242840,1166,7,4]
[RX,1152.374989907,154,7,4]
[RX,1152.622730130,1639,7,4]
[RX,1153.603742279,1671,10,5]
[RX,1154.213095564,307,8,4]
[RX,1154.482460131,1108,7,4]
[RX,1154.738268068,1409,7,4]
[RX,1154.987903750,972,7,4]
[RX,1155.521992603,1342,7,4]
[RX,1156.183403094,990,9,5]
[RX,1156.370853638,1141,7,4]
[RX,1156.576199365,375,7,4]
[RX,1160.104235561,1393,7,5]
[RX,1163.950376043,592,8,5]
[RX,1164.005951664,966,8,4]
[RX,1164.264531778,830,7,4]
[RX,1166.953926698,898,8,4]
[RX,1167.436116038,457,8,5]
[RX,1167.891715147,593,7,5]
[RX,1168.610593901,1087,7,4]
[RX,1171.908947316,1533,7,4]
[RX,1172.766319826,160,7,5]
[RX,1173.532197073,268,8,4]
[RX,1174.045321520,1250,7,4]
[RX,1174.793326153,1554,10,4]
[RX,1175.148553857,624,8,5]
[RX,1176.629628281,1525,7,4]
[RX,1176.818346246,775,7,5]
[RX,1177.329939283,153,8,5]
[RX,1178.461869197,6,10,4]
[RX,1183.930032180,1746,9,5]
[RX,1202.482660354,512,12,4]]
