
[RX,429.906357759,1111,8,2]
[RX,430.365721244,157,9,2]
[RX,434.068315649,709,8,2]
[RX,435.493113994,645,10,2]
[RX,437.604978447,2881,7,2]
[RX,438.482718443,1522,10,2]
[RX,440.192994524,238,8,2]
[RX,444.112316646,1341,10,2]
[RX,453.768237049,1039,11,2]
[RX,454.278232109,1209,7,2]
[RX,454.646628203,1453,7,2]
[RX,461.593528694,2952,11,2]
[RX,463.122121038,572,9,2]
[RX,463.492312292,1934,7,2]
[RX,467.927675991,1092,11,2]
[RX,468.224378200,2031,7,2]
[RX,468.483520965,1160,8,2]
[RX,472.072525625,739,7,2]
[RX,474.860975229,1493,11,2]
[RX,475.227231111,2492,9,2]
[RX,476.077881948,1294,10,2]
[RX,476.355585108,2229,11,2]
[RX,486.701556367,212,7,2]
[RX,497.997070418,1146,9,2]
[RX,498.379898859,1288,9,2]
[RX,507.338943917,2327,10,2]
[RX,508.019557820,970,10,2]
[RX,508.943912145,557,7,2]
[RX,511.771319915,1684,7,2]
[RX,524.226895982,1223,7,2]
[RX,524.499529930,2236,8,2]
[RX,535.440022288,1643,8,2]
[RX,535.982317051,2376,7,2]
[RX,537.301742776,600,10,2]
[RX,538.788061906,989,7,2]
[RX,542.394578735,97,8,2]
[RX,545.202868977,2340,8,2]
[RX,548.631070532,552,10,2]
[RX,552.937412422,2786,9,2]
[RX,558.105515143,707,7,2]
[RX,559.412121137,2205,9,2]
[RX,560.790531753,2307,9,2]
[RX,564.786000277,420,10,2]
[RX,565.760509999,1447,10,2]
[RX,567.924486043,1827,8,2]
[RX,570.385028753,352,7,2]
[RX,570.796680956,482,7,3]
[RX,571.755680692,109,10,3]
[RX,573.360504064,1581,7,2]
[RX,574.153390293,476,10,3]
[RX,575.005894358,1563,11,2]
[RX,576.790517451,2922,11,3]
[RX,578.331593229,932,8,2]
[RX,578.450270134,1387,7,2]
[RX,585.158254579,1473,7,2]
[RX,597.100971235,1813,8,3]
[RX,597.707624447,1933,8,3]
[RX,613.718292467,991,11,3]
[RX,615.207016266,1368,11,3]
[RX,615.625666117,2923,7,3]
[RX,615.871004599,2322,7,3]
[RX,616.406867635,2447,10,3]
[RX,616.747166000,2879,7,3]
[RX,618.457978336,1007,10,3]
[RX,620.093550947,1349,11,3]
[RX,620.342916726,2543,7,2]
[RX,629.341866079,317,9,2]
[RX,629.608535564,454,8,3]
[RX,635.768515354,226,9,3]
[RX,636.172838306,2434,9,3]
[RX,636.340993959,311,11,3]
[RX,647.849001578,1193,9,3]
[RX,649.099734270,1383,9,3]
[RX,651.120666968,153,10,3]
[RX,651.250948218,1207,7,3]
[RX,655.560342300,1728,7,3]
[RX,656.707082200,699,7,3]
[RX,657.302587399,2754,7,3]
[RX,664.447847221,2772,8,3]
[RX,669.967808032,353,8,3]
[RX,671.580910915,2170,8,3]
[RX,672.456877586,2112,8,3]
[RX,678.717090651,1729,7,3]
[RX,679.401020032,2630,10,3]
[RX,679.698621372,2799,7,3]
[RX,682.994727462,1673,9,3]
[RX,700.138854528,2155,9,3]
[RX,700.823620507,1782,9,3]
[RX,704.278232109,1209,7,3]
[RX,705.382586689,2477,9,3]
[RX,707.551255157,235,11,3]
[RX,708.356783543,2378,8,3]
[RX,708.995969007,653,7,3]
[RX,716.950494696,288,11,3]
[RX,723.694738374,26,8,3]
[RX,725.182839025,665,11,3]
[RX,735.030223841,268,10,3]
[RX,735.376525752,257,11,3]
[RX,735.842708709,1292,9,3]
[RX,736.543854553,1846,9,3]
[RX,736.930776674,263,8,3]
[RX,737.454588931,2524,9,3]
[RX,746.497808652,682,7,3]
[RX,747.015832376,245,9,3]
[RX,747.169083194,2446,7,3]
[RX,747.381011699,466,8,3]
[RX,748.501156491,885,10,3]
[RX,750.934583933,2641,10,3]
[RX,752.037518044,2338,10,3]
[RX,761.142549559,1799,7,3]
[RX,761.630308598,1777,9,3]
[RX,764.723850071,1872,8,3]
[RX,770.264080943,484,10,3]
[RX,770.596102071,391,8,3]
[RX,774.307856901,1225,7,3]
[RX,775.077881948,1294,10,3]
[RX,775.428795692,1327,7,3]
[RX,776.982317051,2376,7,3]
[RX,778.361637274,898,7,3]
[RX,778.605910189,1594,7,3]
[RX,783.287015218,2107,8,3]
[RX,788.198314092,1081,7,3]
[RX,799.675208395,516,9,3]
[RX,801.043407553,1358,10,3]
[RX,801.823962820,2238,10,3]
[RX,802.695178685,1116,9,3]
[RX,804.888518152,448,7,3]
[RX,805.080895017,2589,7,3]
[RX,816.738343588,1311,9,3]
[RX,825.699866801,2421,9,3]
[RX,826.394578735,97,8,3]
[RX,832.483127932,1859,8,3]
[RX,834.610559689,1205,8,3]
[RX,845.921082884,2079,7,3]
[RX,846.568462016,794,7,3]
[RX,851.203286446,1801,11,3]
[RX,851.941314475,1286,7,3]
[RX,853.556333161,1743,11,3]
[RX,869.937412422,2786,9,3]
[RX,879.321115725,818,8,3]
[RX,890.184382996,2021,11,3]
[RX,891.289532963,1012,10,4]
[RX,891.986790639,2789,8,3]
[RX,896.939141616,1822,8,3]
[RX,898.406867635,2447,10,4]
[RX,900.804946572,1500,8,3]
[RX,904.549440090,79,7,4]
[RX,905.262901948,671,8,3]
[RX,906.512156745,328,10,3]
[RX,909.292909815,326,7,4]
[RX,909.525264874,1886,7,4]
[RX,909.679849148,1674,7,4]
[RX,910.414377099,874,10,3]
[RX,911.294755429,1666,10,3]
[RX,923.153390293,476,10,4]
[RX,924.054333884,336,10,3]
[RX,930.375473840,892,9,4]
[RX,930.983268023,393,8,4]
[RX,932.973166521,1818,8,3]
[RX,933.139814787,577,11,3]
[RX,934.769733857,1762,11,4]
[RX,935.340993959,311,11,4]
[RX,935.420921602,1415,9,4]
[RX,937.109291488,247,11,4]
[RX,938.106080811,971,10,4]
[RX,939.208075600,1686,8,4]
[RX,946.904874594,773,7,4]
[RX,949.521366887,1570,11,3]
[RX,960.040257117,1592,9,4]
[RX,960.598817880,1747,7,4]
[RX,961.995969007,653,7,4]
[RX,964.280897600,374,10,4]
[RX,967.453004107,2594,8,4]
[RX,972.425757233,2863,7,4]
[RX,972.655022010,2575,7,4]
[RX,979.704116152,1329,10,3]
[RX,980.250966682,1852,9,4]
[RX,980.524308376,2127,7,4]
[RX,981.016180063,316,7,4]
[RX,984.395852080,1842,9,4]
[RX,984.511625753,2190,7,3]
[RX,984.819782530,1357,8,4]
[RX,985.257358306,787,8,4]
[RX,991.407690597,540,9,4]
[RX,992.836164205,88,8,4]
[RX,997.723000690,857,10,4]
[RX,998.132520099,16,9,4]
[RX,998.722043106,1646,9,4]
[RX,999.893674298,1989,7,4]
[RX,1000.543465213,821,11,4]
[RX,1012.341631130,1011,8,4]
[RX,1015.496523772,1156,7,4]
[RX,1015.899877845,1796,9,4]
[RX,1016.096531050,1502,7,4]
[RX,1017.447847221,2772,8,4]
[RX,1019.726434745,63,10,4]
[RX,1034.358523750,2627,11,4]
[RX,1035.571352354,995,10,4]
[RX,1035.723850071,1872,8,4]
[RX,1043.493113994,645,10,4]
[RX,1046.107979600,414,8,4]
[RX,1046.828277286,629,8,4]
[RX,1047.315720045,48,9,4]
[RX,1047.529590855,2473,8,4]
[RX,1048.501591422,1386,7,4]
[RX,1050.553299556,1204,7,4]
[RX,1051.769917372,1826,8,4]
[RX,1059.457550948,87,8,4]
[RX,1063.781867523,824,9,4]
[RX,1064.557491305,1585,9,4]
[RX,1065.366590254,1825,8,4]
[RX,1073.196194005,2921,7,4]
[RX,1080.083045584,295,10,4]
[RX,1090.538026270,2767,8,4]
[RX,1097.152924404,724,8,4]
[RX,1108.767070613,1821,8,4]
[RX,1111.421619843,506,7,4]
[RX,1115.151130108,418,10,4]
[RX,1125.469449312,2890,9,4]
[RX,1131.894145167,2356,7,4]
[RX,1132.934326772,485,10,4]
[RX,1134.937412422,2786,9,4]
[RX,1138.773779053,1932,8,5]
[RX,1139.986790639,2789,8,4]
[RX,1140.750377276,354,8,4]
[RX,1144.904369173,1784,10,4]
[RX,1148.988627631,442,9,4]
[RX,1155.326883957,2417,7,4]
[RX,1157.216368249,289,11,5]
[RX,1158.539756986,1634,8,5]
[RX,1164.111099846,883,8,4]
[RX,1166.860975229,1493,11,4]
[RX,1166.897373833,2705,7,5]
[RX,1178.619778641,624,7,4]
[RX,1187.748933645,528,11,4]
[RX,1188.008435385,2581,7,4]
[RX,1188.731657665,1403,8,4]
[RX,1188.943165210,2604,9,4]
[RX,1189.406867635,2447,10,5]
[RX,1190.442692350,1342,7,4]
[RX,1198.440022288,1643,8,4]
[RX,1199.179065945,571,9,4]
[RX,1199.794568029,895,8,4]]
