TX,0.073872160,282114.490401656,4638517.481684045,1.200000000,2296,12,1
TX,0.102887517,291771.766965638,4642824.919571338,1.200000000,1297,12,1
TX,0.266617316,290074.668772023,4640195.443112144,1.200000000,142,7,1
TX,0.729082979,292086.430868284,4643654.005337541,1.200000000,1245,12,1
TX,0.798160342,292365.879555701,4642922.652341453,1.200000000,1609,12,1
TX,0.811588850,291694.854166749,4642077.904521408,1.200000000,1174,11,1
TX,0.901693545,290948.944663183,4642028.541772264,1.200000000,2551,10,1
TX,0.970524899,290221.457168550,4646168.023335446,1.200000000,1782,12,1
TX,1.082258328,292712.765630405,4639990.582942201,1.200000000,776,12,1
TX,1.098881458,293290.715599244,4647746.479892775,1.200000000,53,12,1
TX,1.152992234,290865.174724037,4642307.222404357,1.200000000,1659,10,1
TX,1.263763141,290852.802326098,4642268.969416494,1.200000000,2181,12,1
TX,1.416822498,290118.688453923,4641143.995698635,1.200000000,2377,7,1
TX,1.623141867,291988.357960843,4643703.782075731,1.200000000,1874,12,1
TX,1.767832522,291845.853972880,4642555.271420046,1.200000000,2229,12,1
TX,1.827249950,291026.930096883,4644006.200894820,1.200000000,1992,12,1
TX,1.857736540,290482.477684587,4640623.280791554,1.200000000,259,7,1
TX,2.006532023,290086.409070589,4640893.030088387,1.200000000,269,7,1
TX,2.645097358,290093.805126600,4640925.206732791,1.200000000,2153,7,1
TX,2.990942174,273691.227508800,4630607.420726507,1.200000000,1675,12,1
TX,3.083669916,292311.394944102,4642044.150457755,1.200000000,2039,12,1
TX,3.140192514,292659.621621513,4641752.321181142,1.200000000,2142,12,1
TX,3.228025713,297571.245488964,4643638.135703840,1.200000000,302,12,1
TX,3.716545336,292805.907472159,4641997.459307148,1.200000000,1631,12,1
TX,3.721394127,292085.208879306,4640448.836107324,1.200000000,962,11,1
TX,3.757643276,288367.700348272,4642763.605368308,1.200000000,101,12,1
TX,3.939710724,291724.051744878,4642149.267739301,1.200000000,219,12,1
TX,4.139095326,295166.123628375,4642723.536555699,1.200000000,300,8,1
TX,4.344834877,291857.635222628,4640749.218505783,1.200000000,252,12,1
TX,4.465438734,291465.843766439,4641326.752322736,1.200000000,367,11,1
TX,4.478797743,282316.980302275,4637021.035765314,1.200000000,925,12,1
TX,4.748381205,291806.310882098,4642410.935363387,1.200000000,731,12,1
TX,4.914350021,291132.659833500,4641410.962540581,1.200000000,1525,9,1
TX,4.916259977,291714.318870802,4642147.859541898,1.200000000,2450,12,1
TX,5.422562018,295141.134903077,4642735.828594695,1.200000000,2390,8,1
TX,5.432389660,293158.066481642,4640568.843262292,1.200000000,1302,12,1
TX,5.438032706,290592.538610554,4641556.050832096,1.200000000,741,7,1
TX,5.520821536,290099.311401525,4642395.365496257,1.200000000,633,10,1
TX,5.574211678,291065.681097405,4641343.964512724,1.200000000,588,8,1
TX,5.606656560,291985.148852782,4642216.975821476,1.200000000,840,12,1
TX,5.765675939,295418.841896785,4646252.266811746,1.200000000,784,12,1
TX,5.920849491,290612.801072732,4644723.235937309,1.200000000,1363,12,1
TX,5.963113494,273702.988570889,4630638.031336578,1.200000000,2009,12,1
TX,5.974465944,289381.962008368,4634845.036275577,1.200000000,36,12,1
TX,6.166281547,290394.731161330,4641814.261518171,1.200000000,1376,7,1
TX,6.298131963,292518.503537971,4642934.759050432,1.200000000,1942,12,1
TX,6.397109951,291457.774672280,4641312.442802796,1.200000000,895,11,1
TX,6.434221318,273672.555599067,4630637.536382332,1.200000000,1426,12,1
