
[RX,522.946628162,2713,11,2]
[RX,533.595783208,1728,9,2]
[RX,536.841706801,1898,8,2]
[RX,538.337370436,1544,9,2]
[RX,543.104254692,2449,8,2]
[RX,544.393722083,560,10,2]
[RX,545.039921565,937,8,3]
[RX,556.032543543,2365,7,2]
[RX,560.488721623,203,7,2]
[RX,561.488302541,1010,7,2]
[RX,562.708910060,2808,10,2]
[RX,570.253208784,544,7,2]
[RX,572.144989434,2001,7,3]
[RX,572.812552475,843,10,3]
[RX,580.780327982,157,9,2]
[RX,581.622339331,17,7,3]
[RX,590.689955590,2435,10,3]
[RX,591.450768980,2661,10,3]
[RX,597.464526145,2795,7,2]
[RX,597.603660745,1573,9,2]
[RX,600.920502716,1957,9,3]
[RX,602.170100448,588,8,2]
[RX,603.635704393,1394,10,2]
[RX,604.610588317,1042,11,2]
[RX,604.801349176,2471,7,2]
[RX,605.183933169,1376,7,3]
[RX,605.478563146,1399,7,3]
[RX,606.981089400,1524,11,3]
[RX,612.873503308,209,7,3]
[RX,615.068997276,2009,7,2]
[RX,618.328689880,596,9,3]
[RX,618.491088709,1268,7,2]
[RX,622.654677289,1715,7,3]
[RX,626.445439951,2658,8,2]
[RX,629.107376872,376,9,3]
[RX,632.115970027,729,7,3]
[RX,641.717977815,475,8,3]
[RX,650.931059477,44,10,3]
[RX,651.283846569,35,7,3]
[RX,663.318754720,973,10,3]
[RX,663.661498510,1072,7,3]
[RX,671.666149257,480,11,3]
[RX,673.669152275,891,8,3]
[RX,678.076073583,310,8,3]
[RX,678.686798036,1558,8,3]
[RX,681.167643433,327,7,3]
[RX,687.159109508,988,7,3]
[RX,693.111727715,522,7,3]
[RX,700.873842583,1452,10,3]
[RX,702.160404386,2632,8,3]
[RX,704.416499766,2346,10,3]
[RX,707.767208226,735,8,3]
[RX,720.405794013,2688,9,3]
[RX,727.285270440,1854,10,3]
[RX,738.518254547,2683,11,3]
[RX,742.549523652,2296,8,3]
[RX,746.273517410,2285,7,3]
[RX,749.575013480,86,9,3]
[RX,757.692446511,162,8,3]
[RX,758.145551035,2423,9,3]
[RX,758.713182783,2344,7,3]
[RX,764.777624166,2185,8,3]
[RX,767.798166265,317,11,3]
[RX,773.744379438,1735,7,3]
[RX,774.249553800,1017,8,3]
[RX,777.561062753,851,10,3]
[RX,778.326306496,368,10,3]
[RX,781.334057748,2376,11,3]
[RX,784.441393033,833,9,3]
[RX,787.207490530,1036,11,3]
[RX,792.233003953,87,11,3]
[RX,797.544093569,1949,7,3]
[RX,800.483367058,2007,8,3]
[RX,803.736086159,1218,7,3]
[RX,809.781329453,2052,8,3]
[RX,820.729843515,367,10,3]
[RX,827.595783208,1728,9,3]
[RX,827.935240774,2570,8,3]
[RX,829.410269987,712,8,3]
[RX,830.983707043,687,11,3]
[RX,837.869903154,229,8,3]
[RX,839.488302541,1010,7,3]
[RX,841.208332927,118,9,3]
[RX,841.603660745,1573,9,3]
[RX,846.128944384,1872,10,3]
[RX,847.752333479,2072,8,4]
[RX,849.316223048,2139,9,3]
[RX,854.051861472,1549,7,3]
[RX,855.371811589,963,8,3]
[RX,860.707282277,2200,8,4]
[RX,864.383710277,2441,9,3]
[RX,869.954569860,1947,7,3]
[RX,870.077603209,828,7,3]
[RX,870.327567093,409,7,3]
[RX,870.579837924,2010,10,4]
[RX,870.694632396,2149,7,3]
[RX,870.841706801,1898,8,3]
[RX,873.980414104,1334,7,4]
[RX,876.808519455,2565,11,3]
[RX,878.120256608,918,8,3]
[RX,879.599744504,264,11,3]
[RX,888.654545645,905,10,4]
[RX,888.801349176,2471,7,3]
[RX,898.094400417,861,10,3]
[RX,898.812552475,843,10,4]
[RX,905.039921565,937,8,4]
[RX,913.641736815,2197,11,4]
[RX,916.880470434,830,7,4]
[RX,917.917957218,292,10,4]
[RX,918.132832166,823,7,4]
[RX,918.326272212,1161,7,4]
[RX,921.565839511,446,9,4]
[RX,935.076073583,310,8,4]
[RX,936.617029010,2274,11,4]
[RX,938.744724745,803,10,4]
[RX,941.717977815,475,8,4]
[RX,945.170100448,588,8,3]
[RX,948.416499766,2346,10,4]
[RX,957.920502716,1957,9,4]
[RX,964.318754720,973,10,4]
[RX,964.709970359,2229,9,4]
[RX,974.108592051,1691,7,4]
[RX,975.016052957,2654,10,4]
[RX,975.225616124,608,7,4]
[RX,983.920786529,1300,8,4]
[RX,984.159109508,988,7,4]
[RX,984.909054688,102,8,4]
[RX,985.066711930,1755,7,4]
[RX,989.160404386,2632,8,4]
[RX,991.671218507,2668,10,4]
[RX,993.402787699,1459,7,4]
[RX,998.311860687,1364,7,4]
[RX,999.021428317,2406,8,4]
[RX,999.229365670,2569,7,4]
[RX,1007.549523652,2296,8,4]
[RX,1013.686798036,1558,8,4]
[RX,1014.669152275,891,8,4]
[RX,1015.421591903,1477,11,4]
[RX,1019.339269339,2786,10,4]
[RX,1024.146223158,2814,10,4]
[RX,1025.358300451,1145,7,4]
[RX,1028.703572941,1756,9,4]
[RX,1029.365031497,2286,7,4]
[RX,1031.132686337,2667,11,4]
[RX,1036.787307159,25,7,4]
[RX,1040.162744935,2299,10,4]
[RX,1040.518254547,2683,11,4]
[RX,1040.939873558,395,10,4]
[RX,1044.199881965,1100,9,4]
[RX,1044.911591574,1188,10,4]
[RX,1053.798166265,317,11,4]
[RX,1054.544093569,1949,7,4]
[RX,1067.405794013,2688,9,4]
[RX,1070.851527501,2390,7,4]
[RX,1073.437758757,2121,10,4]
[RX,1074.120506313,2650,10,5]
[RX,1077.156624987,2047,10,4]
[RX,1077.205675336,117,8,4]
[RX,1093.000812944,537,10,4]
[RX,1093.741039977,2214,8,4]
[RX,1098.996074860,366,7,4]
[RX,1107.157115135,2164,8,4]
[RX,1107.552171676,1591,8,4]
[RX,1108.266078552,434,10,5]
[RX,1109.912391559,95,10,4]
[RX,1112.185030217,1919,9,4]
[RX,1112.478563146,1399,7,5]
[RX,1116.675601027,79,9,4]
[RX,1116.924369983,787,7,4]
[RX,1131.207490530,1036,11,4]
[RX,1139.708910060,2808,10,4]
[RX,1144.585974790,2470,7,4]
[RX,1145.723941644,1162,10,4]
[RX,1148.162152418,716,10,4]
[RX,1158.579837924,2010,10,5]
[RX,1159.981274479,498,8,4]
[RX,1160.288218267,1114,9,4]
[RX,1162.947583522,1515,8,4]
[RX,1163.513644728,705,8,4]
[RX,1166.401289271,363,8,4]
[RX,1167.127764808,2670,9,5]
[RX,1170.869903154,229,8,4]
[RX,1177.051861472,1549,7,4]
[RX,1180.239027733,847,11,4]
[RX,1184.194327943,1497,9,4]
[RX,1185.337370436,1544,9,4]
[RX,1196.641736815,2197,11,5]
[RX,1198.068997276,2009,7,4]]
