TX,15.770369134,290627.907489553,4642010.101104371,1.200000000,1084,8,1
TX,15.940362661,287140.678176136,4640769.806073062,1.200000000,1136,12,1
TX,16.196034538,293478.463493895,4640566.579735607,1.200000000,38,12,1
TX,16.663334673,291706.974043328,4642813.972749940,1.200000000,693,12,1
TX,16.666672696,291085.302993549,4642354.272476645,1.200000000,929,11,1
TX,16.772601797,290076.010968575,4641530.422352125,1.200000000,715,7,1
TX,16.959992732,291124.157547437,4639427.320827028,1.200000000,857,9,1
TX,17.178685048,290213.773039549,4640738.123843410,1.200000000,949,7,1
TX,17.424290190,291036.844054479,4641145.847541807,1.200000000,59,9,1
TX,17.462524173,290371.858396620,4641440.887427364,1.200000000,417,7,1
TX,17.634012891,290346.548397586,4641410.746481370,1.200000000,525,7,1
TX,17.912324291,291084.899413136,4641215.345622586,1.200000000,678,8,1
TX,18.097994281,295914.946362577,4640772.882724385,1.200000000,717,7,1
TX,18.524961116,294861.176556022,4640765.128404916,1.200000000,1230,8,1
TX,19.091440544,288500.709882989,4642484.252752570,1.200000000,713,12,1
TX,19.232175918,290994.277381190,4641843.743436842,1.200000000,363,9,1
TX,19.415503027,291109.006930952,4642477.024154765,1.200000000,1309,12,1
TX,19.688094406,296511.621629014,4643803.086638284,1.200000000,390,12,1
TX,19.782735317,289273.788393902,4640994.959860085,1.200000000,773,7,1
TX,20.014841962,291088.402484121,4641059.756330265,1.200000000,341,7,1
TX,20.052781251,290709.641129648,4644883.914399880,1.200000000,1266,12,1
TX,20.282549275,292525.544305619,4642913.698828566,1.200000000,1169,12,1
TX,20.283305672,292785.796551369,4640745.315913524,1.200000000,511,12,1
TX,20.394921754,290613.030544173,4641100.634115122,1.200000000,562,7,1
TX,20.587997856,292445.884610632,4642242.271208619,1.200000000,1261,12,1
TX,20.901007751,293834.665640303,4640241.367880109,1.200000000,473,12,1
TX,21.021767932,289965.152138663,4641052.804974319,1.200000000,320,7,1
TX,21.035216905,291799.678212168,4640769.168324171,1.200000000,704,12,1
TX,21.101075757,289503.730392601,4639524.540020607,1.200000000,668,10,1
TX,21.335720652,291035.971583977,4641922.571143135,1.200000000,162,10,1
TX,21.366770436,291634.037543086,4644622.725302129,1.200000000,389,12,1
TX,21.562463856,271594.127975049,4630614.888180610,1.200000000,0,12,1
TX,21.866910659,291820.311827347,4642501.761851983,1.200000000,984,12,1
TX,21.933952547,288287.031459467,4644636.396084528,1.200000000,1191,12,1
TX,22.053948297,290913.721829252,4642164.067748006,1.200000000,120,10,1
TX,22.076479902,285071.863925193,4640741.116300830,1.200000000,424,12,1
TX,22.210556622,290284.202296234,4641296.771216256,1.200000000,1094,7,1
TX,22.267144949,290824.333160434,4639389.247862087,1.200000000,1105,11,1
TX,22.740903690,293289.076392167,4640164.676607581,1.200000000,1071,12,1
TX,22.992778146,290291.855370800,4641304.245680021,1.200000000,774,7,1
TX,23.250486756,270446.062217759,4640710.222468864,1.200000000,919,12,1
TX,23.568129051,294414.305670981,4638886.697381101,1.200000000,598,12,1
TX,23.909830831,291048.474924529,4641108.411830093,1.200000000,57,9,1
TX,24.050755566,290281.523849750,4641288.790454932,1.200000000,1238,7,1
TX,24.073900586,290364.274653477,4641438.736504274,1.200000000,11,7,1
TX,24.239675850,290544.839775336,4642216.224552033,1.200000000,31,8,1
TX,26.112547593,290490.544137493,4640632.536853691,1.200000000,256,7,1
TX,26.815996337,292078.546057766,4643670.091307260,1.200000000,843,12,1
TX,26.890094111,291850.671838152,4642488.247543593,1.200000000,1215,12,1
TX,26.919482671,291041.152634328,4640459.801648416,1.200000000,148,9,1
TX,27.545394475,291161.670696925,4636186.823640246,1.200000000,593,12,1
TX,27.786918817,294707.641774075,4644054.337320150,1.200000000,1117,12,1
TX,28.024715517,290981.088607344,4641425.298011432,1.200000000,441,8,1
TX,28.056572828,287554.681536018,4646150.265446773,1.200000000,1243,12,1
TX,28.511441832,287590.368787333,4640653.233179374,1.200000000,465,12,1
TX,28.633939441,292840.839333781,4641934.200106523,1.200000000,1111,12,1
TX,29.188994823,282885.851405997,4632853.461370245,1.200000000,1133,12,1
TX,29.529316523,290058.045473153,4641549.655958905,1.200000000,1188,7,1
TX,30.063652189,292188.782300020,4642174.750507731,1.200000000,369,12,1
TX,30.356820722,290870.278735804,4642282.659688621,1.200000000,132,10,1
TX,30.640295584,291235.159714678,4642274.540139020,1.200000000,734,12,1
TX,30.684988801,291925.650116099,4641681.584212171,1.200000000,142,12,1
TX,30.748333361,291827.372970908,4642545.998545614,1.200000000,700,12,1
TX,31.272143592,291147.867805497,4642375.899128391,1.200000000,790,10,1
TX,31.300516266,289633.662393740,4642414.074344650,1.200000000,354,10,1
TX,31.392501860,290845.775009056,4644485.765089449,1.200000000,88,12,1
TX,31.492980348,290362.961053616,4641798.614939819,1.200000000,96,7,1
TX,31.564311395,290091.140322806,4637047.004022492,1.200000000,950,12,1
TX,32.024117550,292156.702551546,4640650.538931644,1.200000000,889,12,1
TX,32.283866385,290135.935041801,4640087.656816894,1.200000000,1201,7,1
TX,32.429290317,290362.660491330,4641439.995231907,1.200000000,9,7,1
TX,32.444217579,295044.010250552,4644763.626247213,1.200000000,1069,12,1
TX,32.524203361,293211.326519675,4641015.162879257,1.200000000,1223,12,1
TX,32.579776150,289890.197582117,4641907.367926967,1.200000000,185,7,1
TX,32.666273972,290066.051441611,4641525.450714986,1.200000000,539,7,1
TX,33.002197547,292554.697208514,4642528.785036955,1.200000000,1134,12,1
TX,33.017729005,291853.547633991,4642556.213622714,1.200000000,474,12,1
TX,33.029124622,291112.783578222,4641365.684759796,1.200000000,1268,8,1
TX,33.067692834,291023.917575958,4641946.804389293,1.200000000,170,9,1
TX,33.375521945,291042.361056686,4641102.526091891,1.200000000,798,9,1
TX,33.478857894,291655.861722957,4642122.166089757,1.200000000,16,12,1
TX,33.512185739,291711.358385930,4642177.755096115,1.200000000,1074,12,1
TX,33.786384348,291104.011702794,4642473.402103695,1.200000000,691,12,1
TX,34.120359480,293089.057180255,4644437.613823527,1.200000000,799,12,1
TX,34.161415511,291019.819692036,4641092.479889583,1.200000000,396,9,1
TX,34.657432536,290024.783291665,4640989.659845777,1.200000000,61,7,1
TX,35.089397220,290364.313208366,4641443.712924204,1.200000000,280,7,1
TX,35.279284775,292302.270043871,4642112.659780527,1.200000000,520,12,1
TX,35.287986518,291635.376705120,4641743.166761381,1.200000000,199,9,1
TX,36.000738546,291415.458098007,4642054.673395365,1.200000000,1005,11,1
TX,36.063884175,291628.315828494,4642111.827726484,1.200000000,175,12,1
TX,36.173129366,293216.890857967,4639105.240726719,1.200000000,641,12,1
TX,36.248784777,290474.717245710,4640629.879654223,1.200000000,989,7,1
TX,36.470163563,290376.109333488,4641451.851383361,1.200000000,317,7,1
TX,36.491006214,290704.750781612,4641298.736802257,1.200000000,423,7,1
TX,36.984143846,292359.368754101,4641532.602355432,1.200000000,1020,12,1
TX,37.156437576,292443.919087386,4641874.720542419,1.200000000,861,12,1
TX,37.503699981,293009.178138540,4644414.659400263,1.200000000,147,12,1
TX,37.999915588,290727.631663748,4637611.175810722,1.200000000,1126,12,1
TX,38.001277787,292671.021152388,4641795.889419576,1.200000000,15,12,1
TX,38.009451889,290414.455922042,4645637.951898170,1.200000000,982,12,1
TX,38.186850059,290009.362291731,4639930.592855358,1.200000000,567,7,1
TX,38.422023992,295146.400348679,4642751.326841427,1.200000000,228,7,1
TX,38.572967546,295079.536044439,4641682.189131277,1.200000000,639,7,1
TX,38.913371738,291003.090486331,4641965.637344184,1.200000000,212,9,1
TX,39.607110465,293922.837474760,4642300.587530378,1.200000000,108,10,1
TX,39.720045649,291204.115100658,4641299.925889178,1.200000000,669,8,1
TX,39.724887107,282054.438480555,4637880.209418812,1.200000000,130,12,1
TX,39.939310380,292526.518034598,4642923.648495152,1.200000000,180,12,1
TX,40.187543947,290349.256171784,4641445.401663126,1.200000000,2,7,1
TX,40.188696319,291231.819538891,4642276.316776356,1.200000000,230,11,1
TX,40.220228481,291861.089092950,4642562.245468397,1.200000000,1075,12,1
TX,40.352030841,293204.485051188,4643103.195417837,1.200000000,1250,12,1
TX,40.469478493,291065.706726702,4644051.423969412,1.200000000,178,12,1
TX,40.839053526,289926.860062073,4645924.719973704,1.200000000,125,12,1
TX,41.035575777,291830.673763491,4642535.443263840,1.200000000,1121,12,1
TX,41.136131378,290068.205682245,4640931.666193561,1.200000000,564,7,1
TX,41.300334057,291853.854591862,4642557.830272567,1.200000000,752,12,1
TX,41.508674582,290378.623814262,4641829.108232083,1.200000000,1086,7,1
TX,41.535097067,293924.132040852,4640702.256251526,1.200000000,910,12,1
TX,41.914934902,290618.653062986,4639898.777664449,1.200000000,23,8,1
TX,41.951190546,291445.524414098,4644365.616882178,1.200000000,619,12,1
TX,42.144582016,286710.118570680,4641415.249404211,1.200000000,521,12,1
TX,42.391358808,292336.425424173,4642020.445910561,1.200000000,104,12,1
TX,43.100272762,294540.110185492,4642984.222623765,1.200000000,923,10,1
TX,43.174334215,293104.029584285,4642325.687031037,1.200000000,213,12,1
TX,43.246749950,290980.875543125,4641949.647731672,1.200000000,37,9,1
TX,43.477829951,295153.199963371,4642750.169600280,1.200000000,247,7,1
TX,43.511660571,290776.628284609,4640549.955679783,1.200000000,153,7,1
TX,44.088322755,291254.896466211,4641395.271349135,1.200000000,326,8,1
TX,44.371026621,290899.491831257,4641174.002219280,1.200000000,978,7,1
TX,44.640415973,293991.578221423,4644314.651064956,1.200000000,8,12,1
TX,44.812377849,282481.339654680,4632866.164264124,1.200000000,969,12,1
TX,45.021671467,289712.095344563,4641762.995678805,1.200000000,656,7,1
TX,45.194066478,295157.785962508,4642809.151357546,1.200000000,1017,7,1
TX,45.249992146,288167.832756806,4642307.182328724,1.200000000,362,12,1
TX,45.336380235,290357.565067265,4641815.066665736,1.200000000,875,7,1
TX,45.595053253,290343.215231197,4640384.785638243,1.200000000,163,7,1
TX,45.856322426,283965.490068837,4640192.566290514,1.200000000,1131,12,1
TX,45.959802404,290419.575636412,4641809.578873482,1.200000000,548,7,1
TX,46.073227790,291823.211654669,4642556.788058211,1.200000000,1152,12,1
TX,46.247478206,290691.027854222,4641294.020131972,1.200000000,645,7,1
TX,46.283477294,290336.863770227,4643339.812457304,1.200000000,992,12,1
TX,46.327252275,295155.940771482,4642749.529134080,1.200000000,451,7,1
TX,47.139578872,292839.839492570,4641929.611669262,1.200000000,725,12,1
TX,47.470662038,291303.814325972,4642002.225605010,1.200000000,996,11,1
TX,47.686736476,290197.572213124,4642434.582695005,1.200000000,359,9,1
TX,47.939521556,289465.582651471,4638761.172229629,1.200000000,248,11,1
TX,48.234726682,291235.437530148,4642273.051170745,1.200000000,833,12,1
TX,48.554904502,290082.220770076,4640930.934299787,1.200000000,732,7,1
TX,48.586364091,292524.573676088,4642906.303858276,1.200000000,479,12,1
TX,48.607564859,290277.799021616,4641297.656160426,1.200000000,1232,7,1
TX,48.690180882,291716.878076622,4642774.917640965,1.200000000,182,12,1
TX,48.931921338,291171.379831785,4646142.445427406,1.200000000,1041,12,1
TX,49.181381107,290416.215202341,4640494.720936849,1.200000000,765,7,1
TX,49.351032582,294392.218544722,4643085.622589892,1.200000000,484,12,1
TX,49.530170835,290699.193812594,4641295.895004958,1.200000000,1010,7,1
TX,49.764503783,290816.883922347,4640796.604689760,1.200000000,209,7,1
TX,50.343035830,289669.891843132,4641832.832731835,1.200000000,1326,7,1
TX,50.820933275,289420.862215015,4643115.449778801,1.200000000,51,12,1
TX,50.897932515,290054.224401389,4641528.914404980,1.200000000,1162,7,1
TX,51.131229529,292482.509707266,4640840.851737893,1.200000000,1328,12,1
TX,51.343270386,271784.068817482,4630626.536177059,1.200000000,146,12,1
TX,51.438893168,291167.725605743,4641260.232694136,1.200000000,596,8,1
TX,51.787819660,290214.485568206,4642415.449265236,1.200000000,358,9,1
TX,52.024184451,292607.106735976,4642099.218337552,1.200000000,816,12,1
TX,52.107070791,291220.575302420,4642267.942613354,1.200000000,150,10,1
TX,52.386305946,291650.567972286,4642108.921614184,1.200000000,1228,12,1
TX,52.459332023,292626.786120237,4641144.785364015,1.200000000,1172,12,1
TX,52.699078354,290655.980700621,4646008.137306809,1.200000000,670,12,1
TX,53.435383740,293785.895546338,4641667.671171658,1.200000000,745,12,1
TX,53.551795319,290489.398185734,4640802.790300995,1.200000000,206,7,1
TX,54.432502044,291680.977400145,4640059.735751572,1.200000000,1146,11,1
TX,55.043797904,294231.703167572,4642764.709380501,1.200000000,666,11,1
TX,55.237648284,290410.353744939,4641809.892697209,1.200000000,1293,7,1
TX,55.504572937,292608.713636159,4641979.440149968,1.200000000,1300,12,1
TX,55.596749709,295147.486229684,4642607.236794232,1.200000000,489,7,1
TX,56.033246627,291843.860973490,4642548.830439285,1.200000000,134,12,1
TX,56.146235107,292618.254338668,4640518.737284969,1.200000000,881,12,1
TX,56.476733495,290272.981646943,4641282.920176035,1.200000000,768,7,1
TX,56.479915196,283668.052927876,4640196.383339660,1.200000000,377,12,1
TX,56.497141963,290484.324125428,4641389.927201749,1.200000000,830,7,1
TX,57.570889725,298465.706083587,4644218.870981781,1.200000000,909,12,1
TX,57.749009437,293239.194252455,4643131.261139199,1.200000000,561,12,1
TX,57.834070112,290008.178378497,4639516.202661476,1.200000000,1176,10,1
TX,57.880202084,290697.536518674,4641302.249941594,1.200000000,421,7,1
TX,57.889808165,292183.633434737,4641890.191539079,1.200000000,1251,12,1
TX,58.141654402,288185.560233930,4642089.495413577,1.200000000,718,12,1
TX,58.229745973,291534.717410489,4640971.263203817,1.200000000,510,9,1
TX,58.857517093,289491.744311415,4641755.033201245,1.200000000,847,7,1
TX,59.081170938,283839.362757074,4643175.988627256,1.200000000,1267,12,1
TX,59.358140115,290468.248581666,4640700.342643554,1.200000000,1190,7,1
TX,59.491384512,290701.801895889,4641311.405686956,1.200000000,948,7,1
TX,59.546822422,291072.912031433,4644039.578987068,1.200000000,84,12,1
TX,60.641324546,292732.508284470,4642380.912821256,1.200000000,517,12,1
TX,61.062621441,283485.762759707,4630186.825187392,1.200000000,802,12,1
TX,61.065595061,295169.347374712,4642684.588162765,1.200000000,469,7,1
TX,61.374966233,290754.138459685,4637875.082235937,1.200000000,1275,12,1
TX,61.762804665,289167.521527899,4642487.476637170,1.200000000,862,12,1
TX,61.813037902,294958.870391916,4640659.628832405,1.200000000,531,9,1
TX,62.102185915,291026.510891007,4641151.997174486,1.200000000,65,9,1
TX,62.515637349,292933.115917777,4642070.849343001,1.200000000,556,12,1
TX,62.721334781,294756.903324237,4645159.727114507,1.200000000,1036,12,1
TX,62.792142168,272036.501887200,4630485.347239300,1.200000000,127,12,1
TX,62.804750088,290643.502367359,4641441.137270445,1.200000000,695,7,1
TX,62.903973526,292036.852877302,4641778.516126471,1.200000000,801,12,1
TX,63.041209525,292170.395620448,4643352.880225921,1.200000000,1183,12,1
TX,63.083092989,291731.657781247,4642150.570867818,1.200000000,555,12,1
TX,63.735570259,291690.578796770,4642161.306313892,1.200000000,868,12,1
TX,64.232794139,291466.012638802,4642058.733121582,1.200000000,1083,11,1
TX,64.308784617,290480.011849803,4640733.793353470,1.200000000,1024,7,1
TX,64.367667070,291217.265434313,4641302.929448362,1.200000000,1247,8,1
TX,64.394606718,290490.233103748,4640842.798440209,1.200000000,329,7,1
TX,64.524219865,291276.224437078,4641418.464930323,1.200000000,1096,8,1
TX,64.654871949,286298.917749067,4643826.272342277,1.200000000,1299,12,1
TX,64.754840188,291827.944112578,4642550.776591737,1.200000000,481,12,1
TX,64.758481357,295143.183148163,4642709.746764904,1.200000000,770,7,1
TX,64.886838476,287993.937994712,4643334.218700753,1.200000000,1057,12,1
TX,65.327011697,292677.221673454,4641796.765581174,1.200000000,884,12,1
TX,65.635113639,289534.630013776,4645543.075956376,1.200000000,708,12,1
TX,65.921814905,289506.259119085,4639977.812950008,1.200000000,128,7,1
TX,66.104536002,291150.919842535,4638972.527944545,1.200000000,908,12,1
TX,66.301178254,291835.150060481,4642498.528246922,1.200000000,1182,12,1
TX,66.324468561,290216.860714072,4640735.368539606,1.200000000,966,7,1
TX,66.459844895,290537.680732977,4639839.044645337,1.200000000,1166,9,1
TX,66.646308932,291034.706491049,4641128.890813801,1.200000000,36,9,1
TX,66.911651221,290345.207835222,4640705.363587424,1.200000000,1291,7,1
TX,67.293898993,290069.881079330,4641484.345858228,1.200000000,848,7,1
TX,67.356395514,291064.820723461,4641083.679001227,1.200000000,1308,9,1
TX,67.414149344,290147.120540076,4635331.104265775,1.200000000,1202,12,1
TX,67.922839459,291631.953615906,4644622.683925125,1.200000000,819,12,1
TX,68.265875289,289610.418201952,4643505.216730257,1.200000000,661,12,1
TX,68.396262923,290351.975635735,4641437.260220162,1.200000000,13,7,1
TX,68.566842065,292363.367376573,4641154.902880482,1.200000000,274,12,1
TX,69.043105808,286586.638796020,4641747.700057525,1.200000000,291,12,1
TX,69.057991719,290427.034862279,4643861.592107838,1.200000000,32,12,1
TX,69.166487359,297294.393398807,4638838.601651560,1.200000000,667,12,1
TX,69.319234978,291071.115638893,4644034.411178453,1.200000000,597,12,1
TX,69.474678219,294284.491080966,4640396.899786765,1.200000000,787,11,1
TX,69.521279437,289953.337336121,4635128.899991584,1.200000000,683,12,1
TX,69.586496514,290677.316665326,4641297.449916613,1.200000000,626,7,1
TX,69.873371355,293456.930489740,4640990.086061447,1.200000000,865,11,1
TX,69.889606963,291234.293139270,4641271.263115604,1.200000000,711,9,1
TX,70.093334927,292951.652647414,4640310.636455094,1.200000000,971,12,1
TX,70.137870355,297441.510162270,4637551.589195809,1.200000000,453,12,1
TX,70.172730552,292618.956453584,4642436.297324580,1.200000000,313,12,1
TX,70.472105396,291544.870226497,4642115.605755570,1.200000000,118,11,1
TX,70.573372901,291051.289123376,4641707.812871113,1.200000000,592,10,1
TX,70.664576254,290137.629044082,4641257.738331242,1.200000000,540,7,1
TX,70.768374744,291705.033191364,4642770.470254316,1.200000000,174,12,1
TX,70.770224630,291613.995895879,4640977.014807431,1.200000000,310,10,1
TX,70.972355632,291531.872809829,4642099.194042104,1.200000000,379,11,1
TX,71.044636000,290680.508853616,4633839.391830828,1.200000000,152,12,1
TX,71.056052013,290262.931442389,4636458.912770404,1.200000000,1290,12,1
TX,71.765523503,291797.662160128,4642560.068952196,1.200000000,1127,12,1
TX,72.051907444,295964.827405173,4641261.647207953,1.200000000,852,7,1
TX,72.171064305,293594.671998927,4640618.570834940,1.200000000,223,12,1
TX,72.238335997,288015.054321035,4636322.612666805,1.200000000,675,12,1
TX,72.256890109,290865.351527218,4642278.153223468,1.200000000,90,10,1
TX,72.326532761,291597.574255229,4644598.046627203,1.200000000,589,12,1
TX,72.335120580,290072.756716916,4640927.790062386,1.200000000,701,7,1
TX,72.683149999,291833.211930102,4642552.090736819,1.200000000,756,12,1
TX,73.111353862,290680.663628549,4641308.030474475,1.200000000,615,7,1
TX,73.147840219,291703.289271264,4642128.536291364,1.200000000,1289,12,1
TX,73.334946658,293542.385493766,4639884.977750678,1.200000000,721,12,1
TX,73.768538759,291078.643159643,4641077.679365270,1.200000000,203,9,1
TX,74.248791240,291582.718563328,4644809.954559978,1.200000000,498,12,1
TX,74.390084988,291036.649624298,4641937.160610397,1.200000000,664,10,1
TX,74.472700103,291027.407472749,4636366.596622663,1.200000000,558,12,1
TX,74.507360811,291419.201735748,4642041.670852078,1.200000000,105,11,1
TX,75.083156446,291088.015107125,4641547.595281500,1.200000000,997,8,1
TX,75.118703540,291729.299814946,4642153.714169252,1.200000000,189,12,1
TX,75.149372716,290472.162922248,4640612.097063375,1.200000000,983,7,1
TX,75.267076435,289784.493858513,4638345.941925371,1.200000000,229,12,1
TX,75.408548089,290873.079426341,4642274.784628822,1.200000000,1274,10,1
TX,75.499976427,295514.692444375,4645539.427704033,1.200000000,1066,12,1
TX,75.531376085,290497.117302493,4640657.586763297,1.200000000,981,7,1
TX,75.620498072,293736.422127879,4644875.265963574,1.200000000,1072,12,1
TX,75.741216902,291127.192931272,4641361.766793035,1.200000000,1161,8,1
TX,75.949945998,290062.425373278,4640942.955661080,1.200000000,637,7,1
TX,76.041015730,291827.072992964,4642555.431414506,1.200000000,493,12,1
TX,76.091689925,290226.023914678,4646882.201628179,1.200000000,1295,12,1
TX,76.380200774,289171.554502396,4642523.962108539,1.200000000,461,10,1
TX,76.458160440,292110.979572474,4640643.317300812,1.200000000,507,12,1
TX,77.004400924,293230.609314759,4643943.381224365,1.200000000,906,12,1
TX,77.025840855,290202.507012582,4640228.422612341,1.200000000,202,7,1
TX,77.416038094,289698.994375128,4641684.418272113,1.200000000,807,7,1
TX,77.806864605,290688.549285768,4641299.066634002,1.200000000,644,7,1
TX,77.948311323,291328.369823794,4640124.358029047,1.200000000,306,10,1
TX,78.677942758,290716.671454209,4638931.316970176,1.200000000,1150,12,1
TX,78.990000050,290278.603611673,4641279.768118137,1.200000000,1254,7,1
TX,79.013924238,289862.590049196,4641177.011951950,1.200000000,1144,7,1
TX,79.303352836,291827.963142984,4642546.570191425,1.200000000,1122,12,1
TX,81.480498786,289888.605625340,4640353.353775832,1.200000000,406,7,1
TX,81.813715705,276234.214988753,4632041.965109663,1.200000000,832,12,1
TX,82.623967082,291532.707813082,4641355.884121504,1.200000000,780,10,1
TX,83.078749612,292281.380334853,4640387.530309897,1.200000000,168,12,1
TX,83.179297601,290688.757804078,4641302.159788302,1.200000000,762,7,1
TX,83.362519587,290439.593338216,4635889.448285118,1.200000000,937,12,1
TX,83.543350705,295131.886237765,4642754.430218755,1.200000000,231,7,1
TX,83.622290984,290639.835953994,4641160.000499342,1.200000000,994,7,1
TX,83.693551623,293232.665876581,4640206.938192238,1.200000000,89,12,1
TX,84.695695577,290597.850563795,4641349.492753292,1.200000000,813,7,1
TX,85.206563380,290130.288358889,4640865.500183282,1.200000000,947,7,1
TX,85.386104523,292849.220286132,4641927.455756810,1.200000000,1106,12,1
TX,85.416362636,287917.214492662,4649232.856856710,1.200000000,527,12,1
TX,85.508013024,289714.056976388,4639068.859667133,1.200000000,705,11,1
TX,85.530614967,291083.581447639,4642372.221098688,1.200000000,384,11,1
TX,86.442754040,287907.943433978,4641715.928115632,1.200000000,1047,12,1
TX,86.920402473,291908.980443283,4642287.274072988,1.200000000,340,12,1
TX,87.476668552,291052.030033197,4641110.618236660,1.200000000,64,9,1
TX,87.600620002,291158.683650040,4641390.187207041,1.200000000,1125,8,1
TX,87.699624742,291676.518881375,4642144.353727605,1.200000000,191,12,1
TX,87.962414742,291080.422136098,4641935.976095423,1.200000000,79,10,1
TX,88.115243317,290365.198863205,4641443.055516381,1.200000000,747,7,1
