
[RX_GW,259.401525002,358,8,1,868.100000000,-124.065518076,02-06-00:00:00:00:00:02]
[RX_GW,269.693567159,1634,8,1,868.100000000,-125.641984685,02-06-00:00:00:00:00:04]
[RX_GW,271.773305466,1700,7,1,868.100000000,-84.991973588,02-06-00:00:00:00:00:02]
[RX_GW,274.805482576,997,11,1,868.100000000,-134.636161274,02-06-00:00:00:00:00:04]
[RX_GW,274.997355495,1072,7,1,868.100000000,-121.129456877,02-06-00:00:00:00:00:02]
[RX_GW,280.026355166,129,8,1,868.100000000,-126.777769303,02-06-00:00:00:00:00:02]
[RX_GW,281.272744897,373,8,1,868.100000000,-125.520640334,02-06-00:00:00:00:00:04]
[RX_GW,281.955362166,2045,8,1,868.100000000,-126.037656184,02-06-00:00:00:00:00:04]
[RX_GW,285.737075147,313,11,1,868.100000000,-133.064772409,02-06-00:00:00:00:00:02]
[RX_GW,286.633447014,1469,8,1,868.100000000,-125.586935244,02-06-00:00:00:00:00:04]
[RX_GW,287.161746667,1547,10,1,868.100000000,-131.570436386,02-06-00:00:00:00:00:02]
[RX_GW,287.436952468,1533,8,1,868.100000000,-126.977914108,02-06-00:00:00:00:00:04]
[RX_GW,290.239593405,361,7,1,868.100000000,-117.049438135,02-06-00:00:00:00:00:02]
[RX_GW,291.716346555,996,11,2,868.100000000,-134.660248224,02-06-00:00:00:00:00:04]
[RX_GW,292.241749647,2113,8,1,868.100000000,-125.277888789,02-06-00:00:00:00:00:04]
[RX_GW,305.214059512,397,7,2,868.100000000,-123.715558763,02-06-00:00:00:00:00:02]
[RX_GW,310.244842322,1231,9,2,868.100000000,-128.604961506,02-06-00:00:00:00:00:04]
[RX_GW,311.505165749,497,8,2,868.100000000,-125.547407186,02-06-00:00:00:00:00:02]
[RX_GW,315.180527721,2187,9,2,868.100000000,-128.960340580,02-06-00:00:00:00:00:02]
[RX_GW,316.242383510,1055,8,2,868.100000000,-126.395701931,02-06-00:00:00:00:00:04]
[RX_GW,318.575557452,848,7,2,868.100000000,-117.997770657,02-06-00:00:00:00:00:02]
[RX_GW,322.560774430,697,11,2,868.100000000,-134.588381069,02-06-00:00:00:00:00:04]
[RX_GW,331.631718859,1277,11,2,868.100000000,-134.614795067,02-06-00:00:00:00:00:04]
[RX_GW,332.719054142,865,11,2,868.100000000,-134.980048336,02-06-00:00:00:00:00:02]
[RX_GW,340.471534254,1407,7,2,868.100000000,-110.023897263,02-06-00:00:00:00:00:02]
[RX_GW,341.263267809,55,10,2,868.100000000,-132.691042522,02-06-00:00:00:00:00:02]
[RX_GW,355.163424921,2057,8,2,868.100000000,-125.508779680,02-06-00:00:00:00:00:04]
[RX_GW,367.726462630,1251,7,2,868.100000000,-122.384910557,02-06-00:00:00:00:00:02]
[RX_GW,374.780013100,853,10,2,868.100000000,-131.729606206,02-06-00:00:00:00:00:04]
[RX_GW,378.113709057,2114,8,2,868.100000000,-125.471615376,02-06-00:00:00:00:00:04]
[RX_GW,378.837500274,950,8,2,868.100000000,-126.258669615,02-06-00:00:00:00:00:04]
[RX_GW,379.538508418,1757,7,2,868.100000000,-115.873736659,02-06-00:00:00:00:00:02]
[RX_GW,383.564999575,1731,11,2,868.100000000,-134.641984275,02-06-00:00:00:00:00:04]
[RX_GW,390.908795125,1492,8,2,868.100000000,-125.597727407,02-06-00:00:00:00:00:04]
[RX_GW,391.402426642,1286,9,2,868.100000000,-127.710417418,02-06-00:00:00:00:00:04]
[RX_GW,392.288466978,1267,9,2,868.100000000,-127.805478438,02-06-00:00:00:00:00:04]
[RX_GW,398.801878572,1305,10,2,868.100000000,-131.645304678,02-06-00:00:00:00:00:02]
[RX_GW,399.356038968,370,8,2,868.100000000,-124.283977908,02-06-00:00:00:00:00:02]
[RX_GW,399.708483723,771,8,2,868.100000000,-126.748189482,02-06-00:00:00:00:00:02]
[RX_GW,400.541202669,1310,10,2,868.100000000,-131.747602137,02-06-00:00:00:00:00:02]
[RX_GW,404.289811731,591,10,2,868.100000000,-131.671510333,02-06-00:00:00:00:00:02]
[RX_GW,405.877169863,514,10,2,868.100000000,-132.969369553,02-06-00:00:00:00:00:02]
[RX_GW,406.125614549,850,7,2,868.100000000,-119.432934845,02-06-00:00:00:00:00:02]
[RX_GW,407.317473450,350,8,2,868.100000000,-125.544334138,02-06-00:00:00:00:00:04]
[RX_GW,408.477848657,1229,9,2,868.100000000,-128.302826465,02-06-00:00:00:00:00:04]
[RX_GW,409.164325430,321,7,2,868.100000000,-123.160273958,02-06-00:00:00:00:00:02]
[RX_GW,414.740242426,721,8,2,868.100000000,-124.720857341,02-06-00:00:00:00:00:02]
[RX_GW,414.874075204,851,7,2,868.100000000,-120.621378004,02-06-00:00:00:00:00:02]
[RX_GW,417.825681124,696,11,2,868.100000000,-134.550680576,02-06-00:00:00:00:00:04]
[RX_GW,418.489783781,1548,7,2,868.100000000,-122.935078082,02-06-00:00:00:00:00:02]
[RX_GW,419.052265028,469,10,2,868.100000000,-130.085184532,02-06-00:00:00:00:00:04]
[RX_GW,422.630371423,700,11,2,868.100000000,-134.456900341,02-06-00:00:00:00:00:04]
[RX_GW,423.331444779,1232,9,2,868.100000000,-129.866957247,02-06-00:00:00:00:00:04]
[RX_GW,430.846720032,1284,9,2,868.100000000,-127.993901046,02-06-00:00:00:00:00:04]
[RX_GW,431.803578004,1403,8,2,868.100000000,-124.165580016,02-06-00:00:00:00:00:02]
[RX_GW,440.350449648,132,8,2,868.100000000,-126.692790621,02-06-00:00:00:00:00:02]
[RX_GW,444.555849490,2083,9,2,868.100000000,-129.513908749,02-06-00:00:00:00:00:04]
[RX_GW,450.811501582,1109,10,2,868.100000000,-132.931181523,02-06-00:00:00:00:00:02]
[RX_GW,458.991805108,1206,7,2,868.100000000,-116.246997327,02-06-00:00:00:00:00:02]
[RX_GW,465.422486812,1955,7,2,868.100000000,-121.613712517,02-06-00:00:00:00:00:02]
[RX_GW,465.525138227,1272,9,2,868.100000000,-128.530444399,02-06-00:00:00:00:00:04]
[RX_GW,465.989368663,1985,8,2,868.100000000,-126.035183593,02-06-00:00:00:00:00:02]
[RX_GW,469.394859940,1233,7,2,868.100000000,-118.969987083,02-06-00:00:00:00:00:02]
[RX_GW,476.928659246,1262,10,2,868.100000000,-132.892760547,02-06-00:00:00:00:00:02]
[RX_GW,477.108964685,1726,8,2,868.100000000,-126.486687099,02-06-00:00:00:00:00:04]
[RX_GW,486.849846661,172,11,2,868.100000000,-134.052512447,02-06-00:00:00:00:00:02]
[RX_GW,490.528407395,804,10,2,868.100000000,-132.907338336,02-06-00:00:00:00:00:02]
[RX_GW,491.092284414,1388,9,2,868.100000000,-129.410887841,02-06-00:00:00:00:00:02]
[RX_GW,497.294475782,707,9,2,868.100000000,-129.522408516,02-06-00:00:00:00:00:02]
[RX_GW,500.535068876,1000,7,2,868.100000000,-111.457619537,02-06-00:00:00:00:00:02]
[RX_GW,501.002741555,994,11,2,868.100000000,-134.547903748,02-06-00:00:00:00:00:04]
[RX_GW,502.531116807,699,11,2,868.100000000,-134.512802043,02-06-00:00:00:00:00:04]
[RX_GW,503.718596715,1107,7,2,868.100000000,-115.854123007,02-06-00:00:00:00:00:02]
[RX_GW,506.198372340,2103,10,2,868.100000000,-132.437983029,02-06-00:00:00:00:00:04]
[RX_GW,510.739229576,1069,7,2,868.100000000,-120.838776458,02-06-00:00:00:00:00:02]
[RX_GW,520.628779586,179,9,2,868.100000000,-127.603535607,02-06-00:00:00:00:00:02]
[RX_GW,521.198907207,138,8,2,868.100000000,-125.897590338,02-06-00:00:00:00:00:02]
[RX_GW,521.900419238,963,11,2,868.100000000,-134.720966726,02-06-00:00:00:00:00:04]
[RX_GW,522.482041844,962,9,2,868.100000000,-128.686616546,02-06-00:00:00:00:00:04]
[RX_GW,523.989975017,1016,11,2,868.100000000,-134.988864813,02-06-00:00:00:00:00:04]
[RX_GW,528.372893489,961,8,3,868.100000000,-126.283960481,02-06-00:00:00:00:00:04]
[RX_GW,530.824522375,592,8,2,868.100000000,-124.338499735,02-06-00:00:00:00:00:02]
[RX_GW,536.931095997,316,7,2,868.100000000,-116.646408180,02-06-00:00:00:00:00:02]
[RX_GW,536.986043311,637,8,2,868.100000000,-126.307748723,02-06-00:00:00:00:00:04]
[RX_GW,542.804479261,1923,8,2,868.100000000,-126.149422549,02-06-00:00:00:00:00:02]
[RX_GW,546.231835104,954,11,3,868.100000000,-134.451620579,02-06-00:00:00:00:00:04]
[RX_GW,546.248931371,947,7,3,868.100000000,-120.979931664,02-06-00:00:00:00:00:02]
[RX_GW,548.716346555,996,11,3,868.100000000,-134.660248224,02-06-00:00:00:00:00:04]
[RX_GW,550.031650639,1925,7,2,868.100000000,-119.209469786,02-06-00:00:00:00:00:02]
[RX_GW,550.286060996,1596,7,2,868.100000000,-122.074249766,02-06-00:00:00:00:00:02]
[RX_GW,551.556425132,479,10,3,868.100000000,-132.303412748,02-06-00:00:00:00:00:02]
[RX_GW,553.274313003,544,11,2,868.100000000,-134.408635605,02-06-00:00:00:00:00:02]
[RX_GW,557.832156626,2111,7,2,868.100000000,-92.715304262,02-06-00:00:00:00:00:04]
[RX_GW,567.912394012,719,9,2,868.100000000,-129.710290191,02-06-00:00:00:00:00:02]
[RX_GW,569.491446989,1893,8,2,868.100000000,-125.813691777,02-06-00:00:00:00:00:02]
[RX_GW,571.697014230,948,9,2,868.100000000,-127.805500370,02-06-00:00:00:00:00:04]
[RX_GW,572.525592477,821,7,2,868.100000000,-116.202116851,02-06-00:00:00:00:00:02]
[RX_GW,573.244842322,1231,9,3,868.100000000,-128.604961506,02-06-00:00:00:00:00:04]
[RX_GW,578.593091297,992,11,2,868.100000000,-133.929850871,02-06-00:00:00:00:00:04]
[RX_GW,578.731714816,628,7,3,868.100000000,-115.395369281,02-06-00:00:00:00:00:02]
[RX_GW,580.241749647,2113,8,2,868.100000000,-125.277888789,02-06-00:00:00:00:00:04]
[RX_GW,590.779215387,1470,8,2,868.100000000,-125.876232105,02-06-00:00:00:00:00:04]
[RX_GW,592.633447014,1469,8,2,868.100000000,-125.586935244,02-06-00:00:00:00:00:04]
[RX_GW,600.127487670,1732,11,3,868.100000000,-134.517264072,02-06-00:00:00:00:00:04]
[RX_GW,607.945260255,1221,8,2,868.100000000,-125.720000628,02-06-00:00:00:00:00:02]
[RX_GW,611.944484582,1484,11,3,868.100000000,-133.901830329,02-06-00:00:00:00:00:02]
[RX_GW,612.990857246,1953,10,2,868.100000000,-130.727755914,02-06-00:00:00:00:00:02]
[RX_GW,613.867461506,545,10,3,868.100000000,-131.516075482,02-06-00:00:00:00:00:02]
[RX_GW,614.743176873,1635,7,3,868.100000000,-121.837613837,02-06-00:00:00:00:00:04]
[RX_GW,614.955362166,2045,8,2,868.100000000,-126.037656184,02-06-00:00:00:00:00:04]
[RX_GW,620.639105524,542,9,3,868.100000000,-127.089528449,02-06-00:00:00:00:00:02]
[RX_GW,630.206108955,534,10,3,868.100000000,-131.300724632,02-06-00:00:00:00:00:02]
[RX_GW,631.688514851,1275,11,2,868.100000000,-134.071526211,02-06-00:00:00:00:00:04]
[RX_GW,631.868776623,103,11,2,868.100000000,-133.248113397,02-06-00:00:00:00:00:02]
[RX_GW,637.621949666,959,11,2,868.100000000,-134.612967982,02-06-00:00:00:00:00:04]
[RX_GW,639.563143366,1735,8,3,868.100000000,-126.458654175,02-06-00:00:00:00:00:04]
[RX_GW,641.113709057,2114,8,3,868.100000000,-125.471615376,02-06-00:00:00:00:00:04]
[RX_GW,648.015648115,1315,11,3,868.100000000,-133.740071861,02-06-00:00:00:00:00:04]
[RX_GW,650.392130782,1888,10,2,868.100000000,-131.503910512,02-06-00:00:00:00:00:02]
[RX_GW,651.044706374,2148,8,3,868.100000000,-124.403534018,02-06-00:00:00:00:00:02]
[RX_GW,651.730075694,1592,8,3,868.100000000,-126.689897521,02-06-00:00:00:00:00:02]
[RX_GW,652.801878572,1305,10,3,868.100000000,-131.645304678,02-06-00:00:00:00:00:02]
[RX_GW,655.894246507,769,8,3,868.100000000,-126.869617108,02-06-00:00:00:00:00:02]
[RX_GW,660.300713933,1125,10,3,868.100000000,-131.235361428,02-06-00:00:00:00:00:02]
[RX_GW,668.229139829,1605,8,3,868.100000000,-126.194016215,02-06-00:00:00:00:00:04]
[RX_GW,670.726378200,1588,9,3,868.100000000,-127.164190256,02-06-00:00:00:00:00:02]
[RX_GW,673.440191174,952,9,3,868.100000000,-129.752762920,02-06-00:00:00:00:00:04]
[RX_GW,676.559709756,1780,7,3,868.100000000,-119.409741897,02-06-00:00:00:00:00:02]
[RX_GW,676.560774430,697,11,3,868.100000000,-134.588381069,02-06-00:00:00:00:00:04]
[RX_GW,684.249592959,285,9,3,868.100000000,-127.166420276,02-06-00:00:00:00:00:02]
[RX_GW,685.450812864,1202,10,3,868.100000000,-130.498232353,02-06-00:00:00:00:00:02]
[RX_GW,689.631718859,1277,11,3,868.100000000,-134.614795067,02-06-00:00:00:00:00:04]
[RX_GW,697.514769918,1114,10,3,868.100000000,-131.362049838,02-06-00:00:00:00:00:02]
[RX_GW,697.663621496,1598,7,3,868.100000000,-119.334870090,02-06-00:00:00:00:00:02]
[RX_GW,705.069905707,1309,10,3,868.100000000,-131.629950268,02-06-00:00:00:00:00:02]
[RX_GW,708.331444779,1232,9,3,868.100000000,-129.866957247,02-06-00:00:00:00:00:04]
[RX_GW,712.480926823,2062,11,3,868.100000000,-134.110030429,02-06-00:00:00:00:00:02]
[RX_GW,713.538508418,1757,7,3,868.100000000,-115.873736659,02-06-00:00:00:00:00:02]
[RX_GW,715.650837064,1968,11,3,868.100000000,-134.490221802,02-06-00:00:00:00:00:02]
[RX_GW,718.989368663,1985,8,3,868.100000000,-126.035183593,02-06-00:00:00:00:00:02]
[RX_GW,720.385654716,1733,11,3,868.100000000,-134.515977404,02-06-00:00:00:00:00:04]
[RX_GW,722.089320937,1897,8,3,868.100000000,-125.896388626,02-06-00:00:00:00:00:02]
[RX_GW,723.094676716,520,10,3,868.100000000,-131.321182850,02-06-00:00:00:00:00:02]
[RX_GW,723.514238761,306,8,3,868.100000000,-125.721961215,02-06-00:00:00:00:00:02]
[RX_GW,723.640149290,1637,7,3,868.100000000,-119.178474932,02-06-00:00:00:00:00:02]
[RX_GW,724.834742204,1896,9,3,868.100000000,-127.532065356,02-06-00:00:00:00:00:02]
[RX_GW,726.409352785,1259,10,3,868.100000000,-131.414651220,02-06-00:00:00:00:00:02]
[RX_GW,745.720661837,1579,7,3,868.100000000,-110.713641884,02-06-00:00:00:00:00:02]
[RX_GW,746.077209404,131,8,3,868.100000000,-126.608763767,02-06-00:00:00:00:00:02]
[RX_GW,746.477661758,549,7,3,868.100000000,-114.455780686,02-06-00:00:00:00:00:02]
[RX_GW,746.740242426,721,8,3,868.100000000,-124.720857341,02-06-00:00:00:00:00:02]
[RX_GW,747.206596093,1005,11,3,868.100000000,-134.585366519,02-06-00:00:00:00:00:04]
[RX_GW,748.681972572,351,8,3,868.100000000,-125.696766621,02-06-00:00:00:00:00:04]
[RX_GW,755.496683123,395,7,3,868.100000000,-114.253927755,02-06-00:00:00:00:00:02]
[RX_GW,757.569204339,833,9,3,868.100000000,-127.233473911,02-06-00:00:00:00:00:04]
[RX_GW,761.012577848,2108,8,3,868.100000000,-126.292225936,02-06-00:00:00:00:00:04]
[RX_GW,762.223603703,1672,10,3,868.100000000,-131.107528241,02-06-00:00:00:00:00:02]
[RX_GW,766.837847745,1120,10,3,868.100000000,-131.211826893,02-06-00:00:00:00:00:02]
[RX_GW,767.261223784,2144,8,3,868.100000000,-124.585831751,02-06-00:00:00:00:00:02]
[RX_GW,769.803714733,718,8,3,868.100000000,-126.902910919,02-06-00:00:00:00:00:04]
[RX_GW,771.918871795,1088,11,3,868.100000000,-133.780395178,02-06-00:00:00:00:00:02]
[RX_GW,772.008845156,966,11,3,868.100000000,-134.470592817,02-06-00:00:00:00:00:04]
[RX_GW,772.401728894,1271,9,3,868.100000000,-128.187913106,02-06-00:00:00:00:00:04]
[RX_GW,774.989975017,1016,11,3,868.100000000,-134.988864813,02-06-00:00:00:00:00:04]
[RX_GW,776.805482576,997,11,3,868.100000000,-134.636161274,02-06-00:00:00:00:00:04]
[RX_GW,778.423269809,1004,11,3,868.100000000,-134.619254394,02-06-00:00:00:00:00:04]
[RX_GW,779.198372340,2103,10,3,868.100000000,-132.437983029,02-06-00:00:00:00:00:04]
[RX_GW,784.213366850,1285,9,3,868.100000000,-127.761046531,02-06-00:00:00:00:00:04]
[RX_GW,784.949207957,513,11,3,868.100000000,-133.815828899,02-06-00:00:00:00:00:02]
[RX_GW,788.197535047,527,7,3,868.100000000,-120.942658423,02-06-00:00:00:00:00:02]
[RX_GW,789.639660500,674,8,3,868.100000000,-125.629094138,02-06-00:00:00:00:00:04]
[RX_GW,790.722538263,1933,8,3,868.100000000,-125.735009897,02-06-00:00:00:00:00:02]
[RX_GW,791.319703516,2197,7,3,868.100000000,-109.766203112,02-06-00:00:00:00:00:02]
[RX_GW,792.773592582,1332,10,3,868.100000000,-132.380655727,02-06-00:00:00:00:00:02]
[RX_GW,793.207132522,530,7,3,868.100000000,-120.693920856,02-06-00:00:00:00:00:02]
[RX_GW,794.108964685,1726,8,3,868.100000000,-126.486687099,02-06-00:00:00:00:00:04]
[RX_GW,797.015119754,1468,7,3,868.100000000,-120.452721044,02-06-00:00:00:00:00:02]
[RX_GW,799.395260392,964,11,3,868.100000000,-134.573476611,02-06-00:00:00:00:00:04]
[RX_GW,813.425375363,2176,10,3,868.100000000,-132.775130277,02-06-00:00:00:00:00:02]
[RX_GW,821.522328150,1237,9,3,868.100000000,-128.816589850,02-06-00:00:00:00:00:04]
[RX_GW,821.832156626,2111,7,3,868.100000000,-92.715304262,02-06-00:00:00:00:00:04]
[RX_GW,823.525138227,1272,9,3,868.100000000,-128.530444399,02-06-00:00:00:00:00:04]
[RX_GW,825.436952468,1533,8,3,868.100000000,-126.977914108,02-06-00:00:00:00:00:04]
[RX_GW,826.576309535,1274,9,3,868.100000000,-128.412005063,02-06-00:00:00:00:00:04]
[RX_GW,831.461090379,1235,8,3,868.100000000,-125.579223655,02-06-00:00:00:00:00:04]
[RX_GW,833.231835104,954,11,4,868.100000000,-134.451620579,02-06-00:00:00:00:00:04]
[RX_GW,837.535068876,1000,7,3,868.100000000,-111.457619537,02-06-00:00:00:00:00:02]
[RX_GW,841.413261486,1007,11,3,868.100000000,-134.714277403,02-06-00:00:00:00:00:04]
[RX_GW,846.615145058,1413,8,3,868.100000000,-125.204933719,02-06-00:00:00:00:00:04]
[RX_GW,850.082958758,1786,7,3,868.100000000,-119.366552744,02-06-00:00:00:00:00:02]
[RX_GW,854.092470117,1119,10,3,868.100000000,-130.993596738,02-06-00:00:00:00:00:02]
[RX_GW,854.810796154,394,7,3,868.100000000,-114.682408552,02-06-00:00:00:00:00:02]
[RX_GW,857.804479261,1923,8,3,868.100000000,-126.149422549,02-06-00:00:00:00:00:02]
[RX_GW,858.531116807,699,11,3,868.100000000,-134.512802043,02-06-00:00:00:00:00:04]
[RX_GW,862.985132653,1227,11,3,868.100000000,-134.052323593,02-06-00:00:00:00:00:02]
[RX_GW,864.161746667,1547,10,3,868.100000000,-131.570436386,02-06-00:00:00:00:00:02]
[RX_GW,872.473392413,1116,7,3,868.100000000,-122.122134429,02-06-00:00:00:00:00:02]
[RX_GW,881.163424921,2057,8,4,868.100000000,-125.508779680,02-06-00:00:00:00:00:04]
[RX_GW,888.687557728,1379,10,4,868.100000000,-132.909064665,02-06-00:00:00:00:00:02]
[RX_GW,898.631817456,1988,10,3,868.100000000,-131.025310716,02-06-00:00:00:00:00:02]
[RX_GW,899.072868129,1777,7,4,868.100000000,-119.432040868,02-06-00:00:00:00:00:02]
[RX_GW,899.405568083,1366,7,3,868.100000000,-118.153208196,02-06-00:00:00:00:00:02]
[RX_GW,903.683777510,2032,10,3,868.100000000,-131.500081517,02-06-00:00:00:00:00:02]
[RX_GW,903.882798096,654,7,3,868.100000000,-121.133340497,02-06-00:00:00:00:00:02]
[RX_GW,906.724691634,1577,7,3,868.100000000,-112.104687141,02-06-00:00:00:00:00:02]
[RX_GW,907.015648115,1315,11,4,868.100000000,-133.740071861,02-06-00:00:00:00:00:04]
[RX_GW,913.593091297,992,11,3,868.100000000,-133.929850871,02-06-00:00:00:00:00:04]
[RX_GW,923.737075147,313,11,3,868.100000000,-133.064772409,02-06-00:00:00:00:00:02]
[RX_GW,924.242383510,1055,8,4,868.100000000,-126.395701931,02-06-00:00:00:00:00:04]
[RX_GW,936.718585345,1824,10,4,868.100000000,-130.794735036,02-06-00:00:00:00:00:04]
[RX_GW,938.479186411,2196,7,4,868.100000000,-119.046221668,02-06-00:00:00:00:00:02]
[RX_GW,955.302155449,1481,8,4,868.100000000,-125.463781782,02-06-00:00:00:00:00:02]
