
[RX_GW,241.857122290,2389,11,1,868.100000000,-134.283304822,02-06-00:00:00:00:00:02]
[RX_GW,242.239706187,391,11,1,868.100000000,-134.316964023,02-06-00:00:00:00:00:04]
[RX_GW,247.629495559,1034,7,1,868.100000000,-113.472210838,02-06-00:00:00:00:00:02]
[RX_GW,248.112380744,310,8,2,868.100000000,-124.772014672,02-06-00:00:00:00:00:02]
[RX_GW,251.286732808,187,9,1,868.100000000,-129.145909085,02-06-00:00:00:00:00:04]
[RX_GW,254.486827055,1911,10,1,868.100000000,-132.324268607,02-06-00:00:00:00:00:02]
[RX_GW,254.885641520,992,9,1,868.100000000,-129.752703185,02-06-00:00:00:00:00:02]
[RX_GW,255.391169259,1125,9,1,868.100000000,-127.918688214,02-06-00:00:00:00:00:04]
[RX_GW,255.402265631,1670,9,1,868.100000000,-127.399447684,02-06-00:00:00:00:00:02]
[RX_GW,257.285226111,1912,8,1,868.100000000,-124.568721778,02-06-00:00:00:00:00:02]
[RX_GW,264.443689623,854,10,2,868.100000000,-130.549512585,02-06-00:00:00:00:00:04]
[RX_GW,266.435123063,2249,11,1,868.100000000,-134.305903928,02-06-00:00:00:00:00:04]
[RX_GW,268.255292808,2543,11,2,868.100000000,-133.028497797,02-06-00:00:00:00:00:04]
[RX_GW,275.804146440,290,11,2,868.100000000,-133.978736291,02-06-00:00:00:00:00:02]
[RX_GW,276.404432629,658,7,2,868.100000000,-122.097827961,02-06-00:00:00:00:00:02]
[RX_GW,276.748863852,1386,8,2,868.100000000,-124.612212809,02-06-00:00:00:00:00:02]
[RX_GW,277.036163638,662,8,1,868.100000000,-125.056624706,02-06-00:00:00:00:00:02]
[RX_GW,277.196504469,795,7,1,868.100000000,-108.262219223,02-06-00:00:00:00:00:02]
[RX_GW,277.462477680,564,8,1,868.100000000,-125.822404193,02-06-00:00:00:00:00:02]
[RX_GW,282.191345804,1525,10,1,868.100000000,-130.614532117,02-06-00:00:00:00:00:04]
[RX_GW,285.755910904,2258,10,1,868.100000000,-130.104626517,02-06-00:00:00:00:00:02]
[RX_GW,286.165018676,1773,9,1,868.100000000,-129.441920538,02-06-00:00:00:00:00:02]
[RX_GW,290.048434127,2261,10,1,868.100000000,-130.963625773,02-06-00:00:00:00:00:02]
[RX_GW,293.280431446,1184,9,1,868.100000000,-128.142338238,02-06-00:00:00:00:00:02]
[RX_GW,294.111822580,547,9,1,868.100000000,-127.386549720,02-06-00:00:00:00:00:02]
[RX_GW,300.091103309,1248,10,1,868.100000000,-130.531121792,02-06-00:00:00:00:00:02]
[RX_GW,300.761056392,2079,10,2,868.100000000,-132.432495565,02-06-00:00:00:00:00:02]
[RX_GW,304.422050657,352,7,2,868.100000000,-119.581240832,02-06-00:00:00:00:00:02]
[RX_GW,306.286360241,375,11,2,868.100000000,-133.747071540,02-06-00:00:00:00:00:02]
[RX_GW,306.848750560,371,8,2,868.100000000,-124.242969978,02-06-00:00:00:00:00:02]
[RX_GW,307.380223433,1041,7,2,868.100000000,-118.815602694,02-06-00:00:00:00:00:02]
[RX_GW,307.569555287,1314,7,2,868.100000000,-116.482635445,02-06-00:00:00:00:00:02]
[RX_GW,311.181509301,2085,10,2,868.100000000,-132.178480811,02-06-00:00:00:00:00:02]
[RX_GW,315.585166704,664,9,2,868.100000000,-127.404902386,02-06-00:00:00:00:00:02]
[RX_GW,315.920023148,2031,9,2,868.100000000,-129.889869740,02-06-00:00:00:00:00:04]
[RX_GW,322.255133028,1995,10,2,868.100000000,-131.943766541,02-06-00:00:00:00:00:02]
[RX_GW,322.579916017,255,11,2,868.100000000,-134.143585735,02-06-00:00:00:00:00:04]
[RX_GW,327.987429415,1120,8,2,868.100000000,-126.713657625,02-06-00:00:00:00:00:04]
[RX_GW,329.906584479,1678,10,2,868.100000000,-132.003877775,02-06-00:00:00:00:00:02]
[RX_GW,330.312832359,656,8,2,868.100000000,-124.337608871,02-06-00:00:00:00:00:02]
[RX_GW,331.166749569,381,7,2,868.100000000,-113.619672501,02-06-00:00:00:00:00:02]
[RX_GW,332.732770671,2238,7,2,868.100000000,-53.589029676,02-06-00:00:00:00:00:04]
[RX_GW,337.908222134,1268,7,2,868.100000000,-122.132960209,02-06-00:00:00:00:00:02]
[RX_GW,344.278153532,1029,7,2,868.100000000,-122.074418184,02-06-00:00:00:00:00:02]
[RX_GW,347.562479623,1240,9,2,868.100000000,-127.838080646,02-06-00:00:00:00:00:04]
[RX_GW,347.679923234,1800,9,2,868.100000000,-127.354121229,02-06-00:00:00:00:00:02]
[RX_GW,348.477359327,245,9,2,868.100000000,-127.529741150,02-06-00:00:00:00:00:02]
[RX_GW,352.013401169,1684,9,2,868.100000000,-127.661373732,02-06-00:00:00:00:00:02]
[RX_GW,357.951013327,3,8,2,868.100000000,-124.799300824,02-06-00:00:00:00:00:02]
[RX_GW,358.867188094,650,9,2,868.100000000,-128.264741415,02-06-00:00:00:00:00:02]
[RX_GW,359.272178172,2368,7,2,868.100000000,-112.538100890,02-06-00:00:00:00:00:02]
[RX_GW,364.287729292,1165,7,2,868.100000000,-66.631522117,02-06-00:00:00:00:00:04]
[RX_GW,368.941885377,1543,7,2,868.100000000,-116.161309386,02-06-00:00:00:00:00:02]
[RX_GW,369.392298172,2036,8,2,868.100000000,-124.107763165,02-06-00:00:00:00:00:04]
[RX_GW,369.581227874,592,8,2,868.100000000,-124.712912591,02-06-00:00:00:00:00:02]
[RX_GW,370.084957636,2044,9,2,868.100000000,-129.755833469,02-06-00:00:00:00:00:04]
[RX_GW,371.290143235,680,7,2,868.100000000,-123.792912486,02-06-00:00:00:00:00:04]
[RX_GW,373.737764509,684,7,2,868.100000000,-123.855824050,02-06-00:00:00:00:00:04]
[RX_GW,374.204916406,1073,7,2,868.100000000,-120.487278342,02-06-00:00:00:00:00:04]
[RX_GW,380.740427382,757,7,2,868.100000000,-122.207715301,02-06-00:00:00:00:00:02]
[RX_GW,384.183283014,1274,10,2,868.100000000,-132.898489787,02-06-00:00:00:00:00:02]
[RX_GW,387.154080376,1154,7,2,868.100000000,-121.188233328,02-06-00:00:00:00:00:02]
[RX_GW,387.531479702,1040,9,2,868.100000000,-128.930610995,02-06-00:00:00:00:00:02]
[RX_GW,389.279054949,963,11,2,868.100000000,-134.953213130,02-06-00:00:00:00:00:02]
[RX_GW,389.820083467,2097,8,2,868.100000000,-125.194731467,02-06-00:00:00:00:00:02]
[RX_GW,392.720434931,1216,7,2,868.100000000,-116.113011519,02-06-00:00:00:00:00:02]
[RX_GW,392.977045744,1640,7,2,868.100000000,-121.121799809,02-06-00:00:00:00:00:02]
[RX_GW,394.463209531,183,7,2,868.100000000,-123.690028947,02-06-00:00:00:00:00:04]
[RX_GW,395.431815595,1343,7,2,868.100000000,-121.532063404,02-06-00:00:00:00:00:04]
[RX_GW,398.131550991,2124,9,2,868.100000000,-129.690518125,02-06-00:00:00:00:00:04]
[RX_GW,403.164940634,2156,11,2,868.100000000,-133.542529867,02-06-00:00:00:00:00:04]
[RX_GW,409.417032397,1075,7,2,868.100000000,-116.874884244,02-06-00:00:00:00:00:04]
[RX_GW,416.513303987,1124,9,2,868.100000000,-127.801935866,02-06-00:00:00:00:00:04]
[RX_GW,422.981925134,920,8,2,868.100000000,-124.397980444,02-06-00:00:00:00:00:02]
[RX_GW,423.545110552,1516,7,2,868.100000000,-122.238126021,02-06-00:00:00:00:00:02]
[RX_GW,426.039248565,1535,9,2,868.100000000,-129.637044111,02-06-00:00:00:00:00:04]
[RX_GW,426.941149546,967,8,2,868.100000000,-126.545416678,02-06-00:00:00:00:00:02]
[RX_GW,431.735424841,993,7,2,868.100000000,-120.105452134,02-06-00:00:00:00:00:02]
[RX_GW,431.978351355,1108,7,2,868.100000000,-123.534377282,02-06-00:00:00:00:00:02]
[RX_GW,435.905379148,1578,7,2,868.100000000,-122.141583028,02-06-00:00:00:00:00:02]
[RX_GW,436.798742547,180,8,2,868.100000000,-126.171204504,02-06-00:00:00:00:00:04]
[RX_GW,445.905261961,1623,9,2,868.100000000,-129.130812112,02-06-00:00:00:00:00:02]
[RX_GW,446.912750593,1763,9,2,868.100000000,-129.923225803,02-06-00:00:00:00:00:04]
[RX_GW,450.451897357,1603,7,2,868.100000000,-117.690327815,02-06-00:00:00:00:00:02]
[RX_GW,450.892595424,244,9,2,868.100000000,-127.521323819,02-06-00:00:00:00:00:02]
[RX_GW,454.116405897,1062,7,2,868.100000000,-121.896863894,02-06-00:00:00:00:00:02]
[RX_GW,454.420273217,208,8,2,868.100000000,-125.422416729,02-06-00:00:00:00:00:02]
[RX_GW,454.643313567,1032,7,2,868.100000000,-122.250969249,02-06-00:00:00:00:00:02]
[RX_GW,455.853958786,377,10,2,868.100000000,-132.900896329,02-06-00:00:00:00:00:02]
[RX_GW,460.820946177,2235,7,2,868.100000000,-104.584387537,02-06-00:00:00:00:00:04]
[RX_GW,461.798239457,230,9,2,868.100000000,-128.379918409,02-06-00:00:00:00:00:02]
[RX_GW,464.959537588,483,9,2,868.100000000,-127.539188033,02-06-00:00:00:00:00:02]
[RX_GW,465.197212087,0,8,2,868.100000000,-124.424813853,02-06-00:00:00:00:00:02]
[RX_GW,465.409321233,1634,7,2,868.100000000,-120.623963164,02-06-00:00:00:00:00:02]
[RX_GW,465.955629658,588,7,2,868.100000000,-116.873107365,02-06-00:00:00:00:00:02]
[RX_GW,466.790005891,2351,8,2,868.100000000,-126.410979349,02-06-00:00:00:00:00:02]
[RX_GW,467.238789950,1709,7,2,868.100000000,-113.787982490,02-06-00:00:00:00:00:02]
[RX_GW,472.135458979,174,9,2,868.100000000,-129.833674233,02-06-00:00:00:00:00:04]
[RX_GW,472.992516533,1914,8,2,868.100000000,-125.039651378,02-06-00:00:00:00:00:02]
[RX_GW,473.069054066,62,9,2,868.100000000,-129.640082133,02-06-00:00:00:00:00:04]
[RX_GW,476.479589072,2350,7,2,868.100000000,-122.361998056,02-06-00:00:00:00:00:02]
[RX_GW,478.021932665,495,8,2,868.100000000,-126.527251357,02-06-00:00:00:00:00:04]
[RX_GW,482.871590428,1053,7,2,868.100000000,-122.248986703,02-06-00:00:00:00:00:02]
[RX_GW,485.913621122,1897,8,2,868.100000000,-124.489718316,02-06-00:00:00:00:00:02]
[RX_GW,488.021312228,1200,11,2,868.100000000,-134.295281081,02-06-00:00:00:00:00:02]
[RX_GW,490.228999353,1374,7,2,868.100000000,-119.297696393,02-06-00:00:00:00:00:04]
[RX_GW,492.417843329,1713,9,2,868.100000000,-129.666306058,02-06-00:00:00:00:00:04]
[RX_GW,494.274458021,479,9,2,868.100000000,-128.254555494,02-06-00:00:00:00:00:04]
[RX_GW,498.790026035,914,10,2,868.100000000,-131.955873632,02-06-00:00:00:00:00:02]
[RX_GW,499.402265631,1670,9,2,868.100000000,-127.399447684,02-06-00:00:00:00:00:02]
[RX_GW,499.523064182,894,11,2,868.100000000,-133.099351531,02-06-00:00:00:00:00:04]
[RX_GW,502.040355736,2126,11,2,868.100000000,-134.419232812,02-06-00:00:00:00:00:02]
[RX_GW,503.912545990,2442,9,2,868.100000000,-127.982770373,02-06-00:00:00:00:00:02]
[RX_GW,504.093876865,1028,7,2,868.100000000,-122.692690876,02-06-00:00:00:00:00:02]
[RX_GW,512.436318314,145,7,2,868.100000000,-122.152324991,02-06-00:00:00:00:00:02]
[RX_GW,515.855982249,2435,10,2,868.100000000,-131.587994951,02-06-00:00:00:00:00:02]
[RX_GW,519.530565774,1810,10,2,868.100000000,-131.090565355,02-06-00:00:00:00:00:02]
[RX_GW,522.521214923,1665,7,2,868.100000000,-120.003198425,02-06-00:00:00:00:00:02]
[RX_GW,522.967026009,2288,11,2,868.100000000,-134.614358221,02-06-00:00:00:00:00:04]
[RX_GW,522.990185492,1396,8,2,868.100000000,-126.757373364,02-06-00:00:00:00:00:02]
[RX_GW,526.112380744,310,8,3,868.100000000,-124.772014672,02-06-00:00:00:00:00:02]
[RX_GW,528.596104981,1359,9,2,868.100000000,-127.028490449,02-06-00:00:00:00:00:04]
[RX_GW,529.660888955,10,10,2,868.100000000,-131.406353460,02-06-00:00:00:00:00:02]
[RX_GW,537.089570456,2002,10,2,868.100000000,-130.583904814,02-06-00:00:00:00:00:02]
[RX_GW,537.675377398,853,11,2,868.100000000,-134.211595854,02-06-00:00:00:00:00:04]
[RX_GW,540.214537179,733,8,2,868.100000000,-125.737803860,02-06-00:00:00:00:00:02]
[RX_GW,541.544165557,682,7,2,868.100000000,-123.900887468,02-06-00:00:00:00:00:04]
[RX_GW,544.095251410,312,10,2,868.100000000,-131.736015856,02-06-00:00:00:00:00:02]
[RX_GW,547.746186455,2237,9,2,868.100000000,-127.200637095,02-06-00:00:00:00:00:04]
[RX_GW,551.810463374,1269,8,2,868.100000000,-124.373901756,02-06-00:00:00:00:00:02]
[RX_GW,554.082882046,880,11,2,868.100000000,-133.445609853,02-06-00:00:00:00:00:04]
[RX_GW,555.316555517,500,7,2,868.100000000,-120.651972749,02-06-00:00:00:00:00:02]
[RX_GW,555.476902439,1599,10,3,868.100000000,-130.646331901,02-06-00:00:00:00:00:04]
[RX_GW,566.292821895,1878,11,2,868.100000000,-134.654250138,02-06-00:00:00:00:00:02]
[RX_GW,567.767565997,583,10,2,868.100000000,-130.519573058,02-06-00:00:00:00:00:04]
[RX_GW,569.391169259,1125,9,2,868.100000000,-127.918688214,02-06-00:00:00:00:00:04]
[RX_GW,571.328636493,528,9,2,868.100000000,-128.151733837,02-06-00:00:00:00:00:02]
[RX_GW,573.687163789,1765,7,2,868.100000000,-123.908544713,02-06-00:00:00:00:00:04]
[RX_GW,578.613984905,2011,10,2,868.100000000,-132.247358076,02-06-00:00:00:00:00:02]
[RX_GW,578.979125381,670,7,2,868.100000000,-117.597886502,02-06-00:00:00:00:00:02]
[RX_GW,579.395775246,276,8,2,868.100000000,-124.002988595,02-06-00:00:00:00:00:02]
[RX_GW,579.685328200,2554,8,3,868.100000000,-126.932975789,02-06-00:00:00:00:00:04]
[RX_GW,580.017897160,2262,9,2,868.100000000,-129.855599505,02-06-00:00:00:00:00:02]
[RX_GW,580.990598777,2153,9,2,868.100000000,-127.551045605,02-06-00:00:00:00:00:02]
[RX_GW,581.119280909,1490,7,2,868.100000000,-115.403880866,02-06-00:00:00:00:00:02]
[RX_GW,583.092165328,1591,10,3,868.100000000,-131.280277898,02-06-00:00:00:00:00:04]
[RX_GW,585.443689623,854,10,3,868.100000000,-130.549512585,02-06-00:00:00:00:00:04]
[RX_GW,589.885641520,992,9,2,868.100000000,-129.752703185,02-06-00:00:00:00:00:02]
[RX_GW,593.336183015,370,8,3,868.100000000,-124.588120409,02-06-00:00:00:00:00:02]
[RX_GW,594.867910734,1784,11,2,868.100000000,-133.364811143,02-06-00:00:00:00:00:02]
[RX_GW,595.653439288,1801,9,2,868.100000000,-127.380835494,02-06-00:00:00:00:00:02]
[RX_GW,599.033089151,525,9,3,868.100000000,-128.331039235,02-06-00:00:00:00:00:02]
[RX_GW,599.286732808,187,9,2,868.100000000,-129.145909085,02-06-00:00:00:00:00:04]
[RX_GW,602.800487778,1127,8,2,868.100000000,-126.901904323,02-06-00:00:00:00:00:02]
[RX_GW,603.817686308,384,8,2,868.100000000,-124.741032808,02-06-00:00:00:00:00:04]
[RX_GW,604.075035748,1856,7,3,868.100000000,-121.026523592,02-06-00:00:00:00:00:02]
[RX_GW,605.857288108,252,10,2,868.100000000,-132.100317955,02-06-00:00:00:00:00:04]
[RX_GW,610.325257004,303,9,3,868.100000000,-129.703397707,02-06-00:00:00:00:00:02]
[RX_GW,610.485106187,785,7,3,868.100000000,-121.372057598,02-06-00:00:00:00:00:02]
[RX_GW,613.720123388,1787,9,3,868.100000000,-129.102815084,02-06-00:00:00:00:00:02]
[RX_GW,613.908222134,1268,7,3,868.100000000,-122.132960209,02-06-00:00:00:00:00:02]
[RX_GW,614.477359327,245,9,3,868.100000000,-127.529741150,02-06-00:00:00:00:00:02]
[RX_GW,617.435123063,2249,11,2,868.100000000,-134.305903928,02-06-00:00:00:00:00:04]
[RX_GW,618.640598904,1867,10,3,868.100000000,-131.348947896,02-06-00:00:00:00:00:02]
[RX_GW,625.681941310,1458,9,3,868.100000000,-129.926305777,02-06-00:00:00:00:00:02]
[RX_GW,626.400060785,179,9,2,868.100000000,-128.932894928,02-06-00:00:00:00:00:04]
[RX_GW,626.792294397,1366,9,3,868.100000000,-127.278166694,02-06-00:00:00:00:00:04]
[RX_GW,628.951013327,3,8,3,868.100000000,-124.799300824,02-06-00:00:00:00:00:02]
[RX_GW,630.204916406,1073,7,3,868.100000000,-120.487278342,02-06-00:00:00:00:00:04]
[RX_GW,631.732770671,2238,7,3,868.100000000,-53.589029676,02-06-00:00:00:00:00:04]
[RX_GW,632.735008017,725,10,3,868.100000000,-132.147035865,02-06-00:00:00:00:00:02]
[RX_GW,635.045263143,1121,11,3,868.100000000,-133.702180724,02-06-00:00:00:00:00:04]
[RX_GW,635.939070802,2041,9,3,868.100000000,-129.888130298,02-06-00:00:00:00:00:04]
[RX_GW,636.051185586,2050,7,3,868.100000000,-115.882369720,02-06-00:00:00:00:00:02]
[RX_GW,636.431815595,1343,7,3,868.100000000,-121.532063404,02-06-00:00:00:00:00:04]
