
[RX,887.466465793,2066,7,3]
[RX,888.170848663,303,10,3]
[RX,888.538223666,546,8,3]
[RX,888.717888591,1844,7,3]
[RX,892.141849505,271,10,4]
[RX,897.763393842,56,8,3]
[RX,901.362408420,463,7,3]
[RX,904.889831692,1576,10,3]
[RX,912.331593098,1401,7,4]
[RX,919.006177665,1747,8,4]
[RX,919.904499982,846,10,4]
[RX,920.738280985,1350,10,4]
[RX,935.017678207,1877,11,4]
[RX,936.157503125,292,8,3]
[RX,936.488493751,1610,8,3]
[RX,940.830031235,296,11,4]
[RX,943.737036155,1662,10,4]
[RX,944.649496401,2440,10,4]
[RX,947.431698737,1426,7,4]
[RX,948.786836503,18,10,4]
[RX,953.126209824,1950,11,4]
[RX,953.276195094,125,7,4]
[RX,953.429236990,583,7,3]
[RX,955.018498260,549,10,4]
[RX,959.032271801,2172,7,3]
[RX,972.678935794,1549,11,4]
[RX,976.541889068,981,7,4]
[RX,980.454619323,181,7,4]
[RX,989.919892936,550,9,4]
[RX,990.311909717,1598,7,4]
[RX,990.923791620,1940,9,4]
[RX,997.377370009,2467,8,3]
[RX,997.859712945,2293,8,4]
[RX,1005.313544071,290,11,4]
[RX,1006.233290508,620,7,4]
[RX,1006.481710463,1403,7,4]
[RX,1008.135232529,95,11,4]
[RX,1014.029868917,1745,7,4]
[RX,1017.393126050,1666,9,4]
[RX,1019.723642501,1915,10,4]
[RX,1020.948691786,2225,7,4]
[RX,1022.399274482,1371,10,4]
[RX,1031.615201345,697,7,4]
[RX,1035.196788691,337,7,4]
[RX,1035.836809166,2206,7,4]
[RX,1040.268242599,2007,8,4]
[RX,1045.187714210,19,7,4]
[RX,1045.328163649,1698,7,4]
[RX,1045.691955908,1475,7,4]
[RX,1046.086985148,1782,9,4]
[RX,1047.765969263,262,10,4]
[RX,1048.750414070,2363,7,4]
[RX,1050.350811133,2479,11,4]
[RX,1052.638327069,1693,10,4]
[RX,1053.188149529,1112,9,4]
[RX,1057.677144012,1192,10,4]
[RX,1064.820914012,2337,11,4]
[RX,1065.506700038,707,10,4]
[RX,1066.039836814,307,7,4]
[RX,1069.139718962,2426,7,4]
[RX,1071.346936142,966,8,4]
[RX,1071.783819092,2164,7,4]
[RX,1073.694537359,1917,10,4]
[RX,1077.450854226,1179,8,4]
[RX,1082.494374285,587,7,4]
[RX,1082.737066577,1786,7,4]
[RX,1087.274774196,1268,8,5]
[RX,1088.397996314,280,8,4]
[RX,1092.759562289,1903,11,4]
[RX,1095.542572773,1293,11,4]
[RX,1100.493075345,1284,10,4]
[RX,1102.128036590,348,9,4]
[RX,1106.694553157,1299,11,4]
[RX,1106.810556669,976,7,4]
[RX,1107.001328447,1803,7,4]
[RX,1111.352182331,1354,10,4]
[RX,1112.274811721,1982,10,4]
[RX,1113.612092374,486,10,4]
[RX,1116.996409001,1341,7,4]
[RX,1128.962901973,799,10,4]
[RX,1133.747591445,441,8,4]
[RX,1134.823111039,608,7,4]
[RX,1135.204005140,437,7,4]
[RX,1138.117230532,1986,8,4]
[RX,1139.724061153,1182,11,4]
[RX,1144.431764674,520,9,4]
[RX,1144.598913410,1279,9,5]
[RX,1144.743385604,856,7,4]
[RX,1145.547874939,1998,7,4]
[RX,1155.053642725,2076,9,5]
[RX,1155.427411721,502,7,4]
[RX,1158.331593098,1401,7,5]
[RX,1160.670449017,1646,7,4]
[RX,1161.408426974,1473,7,5]
[RX,1170.759808106,689,10,4]
[RX,1172.642797718,2156,10,4]
[RX,1173.763393842,56,8,4]
[RX,1181.715970331,1191,9,5]
[RX,1182.396347390,483,9,4]
[RX,1184.196486466,1040,11,4]
[RX,1186.125579652,2280,10,5]
[RX,1186.274366378,9,7,5]
[RX,1191.830031235,296,11,5]
[RX,1192.471494749,1280,7,4]
[RX,1194.072174752,756,7,4]
[RX,1194.531454515,1655,7,4]
[RX,1196.024433921,1187,7,4]
[RX,1198.228548424,2380,8,5]
[RX,1200.986980613,757,11,4]]
