
[RX,343.811057844,1098,7,2]
[RX,350.972950656,1213,9,2]
[RX,351.556871975,1105,7,2]
[RX,351.772896224,897,7,2]
[RX,351.982076636,525,9,2]
[RX,355.467891988,547,7,2]
[RX,356.315301517,673,10,2]
[RX,360.235699426,973,11,2]
[RX,360.654703931,113,7,2]
[RX,362.481730375,441,11,2]
[RX,363.160112945,1165,7,2]
[RX,364.315866824,521,8,2]
[RX,369.556611179,1005,7,2]
[RX,371.972205596,1453,9,2]
[RX,373.021715382,959,9,2]
[RX,375.155277024,517,8,2]
[RX,376.044329535,523,8,2]
[RX,377.867188496,1156,8,2]
[RX,378.839616520,29,10,2]
[RX,379.053289639,570,7,2]
[RX,380.338220757,1116,7,2]
[RX,380.475927885,413,7,2]
[RX,386.309139395,334,7,2]
[RX,387.351597971,520,8,2]
[RX,389.434664226,891,8,2]
[RX,390.810098716,187,12,2]
[RX,406.012259278,328,7,2]
[RX,407.402679582,120,9,2]
[RX,408.808589167,303,12,2]
[RX,410.450511295,1191,7,2]
[RX,410.697076738,1075,7,2]
[RX,420.588133867,877,7,2]
[RX,420.857756438,1043,8,2]
[RX,424.400857226,23,9,2]
[RX,426.224176469,560,7,2]
[RX,430.279913436,950,7,2]
[RX,430.967928242,1072,9,2]
[RX,437.237502177,398,7,2]
[RX,442.534101321,862,11,2]
[RX,443.093397898,36,7,2]
[RX,443.348815981,704,7,2]
[RX,443.659711692,763,8,2]
[RX,444.096261780,1499,9,2]
[RX,445.768461970,522,9,2]
[RX,447.007246027,524,8,2]
[RX,447.273513310,243,7,2]
[RX,451.068488503,760,10,2]
[RX,451.191210383,9,7,2]
[RX,451.689280169,367,7,2]
[RX,454.604932057,1147,7,2]
[RX,454.739474012,1047,7,2]
[RX,455.048701897,196,10,2]
[RX,458.624811162,1590,9,2]
[RX,459.195774787,1518,9,2]
[RX,459.794924970,944,9,2]
[RX,462.064012275,1159,7,2]
[RX,464.930744263,557,9,2]
[RX,471.554917887,24,7,2]
[RX,471.737445540,256,7,2]
[RX,473.581833947,568,9,2]
[RX,475.371107978,872,7,2]
[RX,477.005202744,1194,11,2]
[RX,481.022009876,467,7,2]
[RX,485.598560467,1381,7,2]
[RX,485.826440005,1236,7,2]
[RX,489.713908844,1187,11,2]
[RX,491.966834155,569,11,2]
[RX,493.679929747,498,7,2]
[RX,494.085825631,724,7,2]
[RX,495.170702772,1423,9,2]
[RX,495.513281654,1263,7,2]
[RX,498.941141151,875,7,2]
[RX,499.840480003,1522,7,2]
[RX,500.131141232,407,7,2]
[RX,503.298179294,1551,7,2]
[RX,503.486373249,1470,7,2]
[RX,503.993256650,218,7,2]
[RX,509.989546992,655,7,2]
[RX,511.282331036,529,7,2]
[RX,512.231946959,540,9,2]
[RX,518.369743275,233,9,2]
[RX,519.223095360,241,9,2]
[RX,519.288961728,1225,9,2]
[RX,520.654616904,255,9,2]
[RX,521.823756732,1448,7,2]
[RX,523.536503307,64,10,2]
[RX,524.373846975,518,7,2]
[RX,537.091092835,1139,7,2]
[RX,544.166985572,1425,9,2]
[RX,545.085621757,825,10,2]
[RX,545.312320619,890,7,3]
[RX,547.335966267,103,7,2]
[RX,547.821009310,2,7,2]
[RX,553.780673509,1239,7,2]
[RX,556.775391351,996,7,2]
[RX,557.242691055,175,7,2]
[RX,557.612902209,98,7,2]
[RX,557.986550047,1366,7,2]
[RX,558.334774807,886,7,3]
[RX,561.717343495,1459,7,2]
[RX,567.506943166,160,7,2]
[RX,575.511939002,526,9,3]
[RX,576.359072849,401,7,2]
[RX,577.121335013,1471,9,2]
[RX,578.099930177,321,9,2]
[RX,578.807781603,965,10,3]
[RX,579.322886753,1344,9,2]
[RX,580.061696094,1371,10,2]
[RX,580.966056083,603,10,2]
[RX,586.095640176,1057,8,2]
[RX,588.196500287,335,7,2]
[RX,588.848591191,358,7,2]
[RX,589.044512119,1166,7,2]
[RX,590.566587500,756,10,2]
[RX,590.589681293,1478,10,2]
[RX,593.815119329,25,9,2]
[RX,594.005502521,629,7,2]
[RX,594.672376253,230,12,2]
[RX,595.858126748,1387,11,2]
[RX,596.315301517,673,10,3]
[RX,596.704528732,39,7,3]
[RX,600.650440500,1406,9,3]
[RX,600.999691816,18,7,2]
[RX,601.555370813,551,7,2]
[RX,602.073239705,1559,8,2]
[RX,606.367071540,515,9,3]
[RX,611.597087807,1163,9,3]
[RX,613.489485991,45,7,3]
[RX,614.666395467,1061,8,3]
[RX,615.917917977,235,9,2]
[RX,616.185419715,237,7,2]
[RX,616.772896224,897,7,3]
[RX,617.257654251,1230,9,2]
[RX,619.000022197,382,11,3]
[RX,622.332333409,1275,7,3]
[RX,624.869633223,871,7,3]
[RX,625.032103960,385,7,3]
[RX,635.446142802,448,7,2]
[RX,638.865237918,1487,10,2]
[RX,642.311723336,901,7,3]
[RX,642.731238081,1361,7,3]
[RX,644.281918047,485,11,3]
[RX,644.463147069,712,7,2]
[RX,647.830654646,1365,7,3]
[RX,648.383168132,1227,9,3]
[RX,651.694849125,820,9,3]
[RX,652.108670243,12,9,3]
[RX,655.375844057,152,9,3]
[RX,655.725033731,248,7,3]
[RX,656.982076636,525,9,3]
[RX,659.217593634,708,9,3]
[RX,660.129685591,129,10,3]
[RX,663.530453254,1494,9,3]
[RX,666.356081472,1148,7,3]
[RX,669.728391647,940,7,3]
[RX,670.467891988,547,7,3]
[RX,672.155277024,517,8,3]
[RX,675.906983362,85,7,3]
[RX,676.216384594,221,7,3]
[RX,676.556611179,1005,7,3]
[RX,685.267295246,738,8,3]
[RX,685.856758136,1242,7,3]
[RX,686.610466241,1118,7,3]
[RX,687.607789612,465,7,3]
[RX,688.273513310,243,7,3]
[RX,688.811057844,1098,7,3]
[RX,689.254025213,1060,9,3]
[RX,691.844000525,91,7,3]
[RX,692.224176469,560,7,3]
[RX,692.309139395,334,7,3]
[RX,692.972205596,1453,9,3]
[RX,693.258656052,257,10,3]
[RX,697.923922362,330,7,3]
[RX,699.564636521,1355,7,3]
[RX,699.867188496,1156,8,3]
[RX,700.250673370,1439,7,3]
[RX,700.545861964,967,8,3]
[RX,701.056671477,46,7,3]
[RX,701.230665550,1360,7,3]
[RX,702.138313675,632,7,3]
[RX,702.361767612,1154,7,3]
[RX,702.971126274,733,7,3]
[RX,703.266171285,475,12,3]
[RX,703.400857226,23,9,3]
[RX,704.012259278,328,7,3]
[RX,704.247888277,1025,8,3]
[RX,704.367193810,1127,7,3]
[RX,704.620258557,1358,9,3]
[RX,706.195774787,1518,9,3]
[RX,707.488752470,640,7,3]
[RX,708.447520662,1570,7,3]
[RX,708.506769055,296,11,3]
[RX,711.028382478,142,10,3]
[RX,711.638692848,1318,9,3]
[RX,711.951410764,984,7,3]
[RX,712.094712508,779,7,3]
[RX,715.654703931,113,7,3]
[RX,717.848528616,1403,7,3]
[RX,718.237502177,398,7,3]
[RX,718.606971465,1224,7,3]
[RX,719.018889561,688,9,3]
[RX,721.534101321,862,11,3]
[RX,722.044329535,523,8,3]
[RX,723.556209529,102,11,3]
[RX,724.175760773,464,9,3]
[RX,727.720597736,472,11,3]
[RX,731.093397898,36,7,3]
[RX,741.798080820,513,8,3]
[RX,747.816515384,65,9,3]
[RX,748.252568817,1452,9,3]
[RX,749.001053599,514,9,3]
[RX,750.951659638,394,7,3]
[RX,765.107768472,1575,10,3]
[RX,768.857756438,1043,8,3]
[RX,769.295750143,284,9,3]
[RX,769.922302940,1582,7,3]
[RX,776.005202744,1194,11,3]
[RX,777.578322606,1392,11,3]
[RX,779.179084508,615,7,3]
[RX,788.737445540,256,7,3]
[RX,789.516449300,1568,7,3]
[RX,794.714528617,987,9,3]
[RX,797.221064927,74,7,4]
[RX,800.836201882,719,7,3]
[RX,802.379933893,1210,11,3]
[RX,803.362528683,1252,7,3]
[RX,803.748482820,147,7,3]
[RX,804.180229277,76,9,3]
[RX,808.073157571,1095,7,3]
[RX,809.029496604,1038,9,3]
[RX,811.078145244,1413,7,3]
[RX,811.086283890,108,11,3]
[RX,812.893767077,1410,10,3]
[RX,814.306697729,325,9,3]
[RX,815.827052593,807,8,3]
[RX,819.026311414,1229,9,3]
[RX,819.228829775,295,9,3]
[RX,825.598560467,1381,7,3]
[RX,826.210096539,320,9,3]
[RX,826.428091215,1496,7,3]
[RX,826.810088551,161,9,3]
[RX,826.986718883,552,10,3]
[RX,832.687045720,1051,7,3]
[RX,833.177332900,530,7,3]
[RX,833.333104164,454,7,3]
[RX,837.254413956,1285,8,3]
[RX,838.402707528,1009,10,4]
[RX,839.085825631,724,7,3]
[RX,842.463126902,606,7,3]
[RX,843.192278127,571,7,3]
[RX,844.288961728,1225,9,3]
[RX,845.298179294,1551,7,3]
[RX,845.529756418,957,7,3]
[RX,845.536503307,64,10,3]
[RX,846.227767600,955,7,3]
[RX,849.624467634,146,7,3]
[RX,856.083626524,473,9,4]
[RX,856.373846975,518,7,3]
[RX,856.878589143,887,9,3]
[RX,860.566587500,756,10,3]
[RX,867.506943166,160,7,3]
[RX,867.775391351,996,7,3]
[RX,868.753700830,1071,12,3]
[RX,868.823756732,1448,7,3]
[RX,869.815119329,25,9,3]
[RX,879.653874164,892,9,3]
[RX,879.971370647,264,7,4]
[RX,881.491154729,1307,11,3]
[RX,882.229626496,946,7,3]
[RX,882.800332160,883,7,4]
[RX,883.274371035,121,9,3]
[RX,883.315301517,673,10,4]
[RX,886.947838533,1299,7,4]
[RX,887.963936607,1167,7,3]
[RX,888.942858950,903,10,3]
[RX,892.491130492,1412,7,4]
[RX,895.329701087,450,9,4]
[RX,913.383168132,1227,9,4]
[RX,918.050170608,1181,7,4]
[RX,924.761327452,594,9,4]
[RX,926.448968833,193,11,4]
[RX,929.157468644,1460,8,3]
[RX,929.306803455,516,7,4]
[RX,929.734041631,249,7,4]
[RX,929.966111516,1469,7,4]
[RX,930.560726847,1208,7,4]
[RX,933.482779050,269,12,4]
[RX,936.315866824,521,8,4]
[RX,938.073239705,1559,8,3]
[RX,940.917572287,942,11,4]
[RX,941.071077154,870,7,4]
[RX,953.533042763,1503,7,4]
[RX,954.155277024,517,8,4]
[RX,958.480564548,438,11,4]
[RX,959.030929788,1035,7,4]
[RX,959.889353190,574,10,4]
[RX,961.510000401,58,11,4]
[RX,962.185419715,237,7,3]
[RX,962.403615068,927,7,4]
[RX,962.865237918,1487,10,3]
[RX,965.399127157,397,7,4]
[RX,966.915463029,135,9,3]
[RX,967.878485706,1254,10,4]
[RX,968.607789612,465,7,4]
[RX,974.676122289,1569,7,4]
[RX,977.943733434,141,7,4]
[RX,980.724188733,541,12,4]
[RX,981.007246027,524,8,4]
[RX,988.078490357,1024,11,4]
[RX,988.654703931,113,7,4]
[RX,992.800255592,1053,10,4]
[RX,998.530988051,898,7,4]
[RX,998.788284179,983,7,4]
[RX,999.866208743,703,7,4]
[RX,1002.231321423,653,11,4]
[RX,1006.351597971,520,8,4]
[RX,1010.309139395,334,7,4]
[RX,1011.195774787,1518,9,4]
[RX,1018.967973030,445,7,4]
[RX,1021.168289067,509,8,4]
[RX,1021.930744263,557,9,4]
[RX,1027.972205596,1453,9,4]
[RX,1027.993256650,218,7,4]
[RX,1028.847556191,1176,9,4]
[RX,1031.927571182,1359,7,4]
[RX,1032.840480003,1522,7,4]
[RX,1037.689282351,510,8,4]
[RX,1041.504615601,1268,7,4]
[RX,1044.506769055,296,11,4]
[RX,1044.802305641,487,7,4]
[RX,1050.348815981,704,7,4]
[RX,1053.587766957,62,7,4]
[RX,1060.084380891,576,9,4]
[RX,1060.850878629,587,7,4]
[RX,1061.797431314,477,10,4]
[RX,1061.989546992,655,7,4]
[RX,1073.310135152,279,7,4]
[RX,1073.826988291,156,9,4]
[RX,1077.737445540,256,7,4]
[RX,1079.941141151,875,7,4]
[RX,1081.079389363,1031,11,4]
[RX,1090.891536624,277,11,4]
[RX,1091.090374749,1449,7,4]
[RX,1105.064012275,1159,7,4]
[RX,1108.516449300,1568,7,4]
[RX,1109.017854815,189,7,5]
[RX,1114.940595371,1081,9,4]
[RX,1120.532821001,1428,10,5]
[RX,1121.288961728,1225,9,4]
[RX,1123.973538452,43,7,4]
[RX,1124.310896350,1256,7,4]
[RX,1125.315301517,673,10,5]
[RX,1126.878990488,750,10,4]
[RX,1127.269676668,1580,7,4]
[RX,1128.068488503,760,10,4]
[RX,1129.594317840,1099,11,5]
[RX,1133.151884823,769,12,4]
[RX,1133.516607479,1553,9,4]
[RX,1133.655776985,1246,7,4]
[RX,1137.654616904,255,9,4]
[RX,1138.511939002,526,9,5]
[RX,1142.684181773,1027,9,4]
[RX,1145.554917887,24,7,4]
[RX,1145.780673509,1239,7,4]
[RX,1149.999691816,18,7,4]
[RX,1152.228829775,295,9,4]
[RX,1158.729920992,1091,11,4]
[RX,1160.972342066,1056,11,4]
[RX,1164.402707528,1009,10,5]
[RX,1165.428091215,1496,7,4]
[RX,1171.905917213,1476,7,5]
[RX,1172.073990693,941,7,4]
[RX,1172.843383309,631,9,4]
[RX,1173.282896549,711,7,4]
[RX,1175.179024346,1050,11,4]
[RX,1175.305659352,1069,7,4]
[RX,1181.367071540,515,9,5]
[RX,1182.170918340,644,7,4]
[RX,1182.467891988,547,7,5]
[RX,1182.611825679,900,7,4]
[RX,1183.556871975,1105,7,5]
[RX,1184.241864459,75,10,4]
[RX,1184.624467634,146,7,4]
[RX,1186.180800667,1008,11,4]
[RX,1187.858126748,1387,11,4]
[RX,1198.963936607,1167,7,4]]
