
[RX_GW,0.884263497,2223,9,1,868.100000000,-127.064169556,02-06-00:00:00:00:00:04]
[RX_GW,1.001137064,1598,9,1,868.100000000,-127.933873362,02-06-00:00:00:00:00:02]
[RX_GW,2.991335284,915,10,1,868.100000000,-131.543440412,02-06-00:00:00:00:00:04]
[RX_GW,6.893619027,2710,7,1,868.100000000,-113.599155104,02-06-00:00:00:00:00:02]
[RX_GW,13.323622514,1351,7,1,868.100000000,-122.739013279,02-06-00:00:00:00:00:04]
[RX_GW,22.686321255,1231,7,1,868.100000000,-117.959124284,02-06-00:00:00:00:00:02]
[RX_GW,23.781984754,466,10,1,868.100000000,-131.018059302,02-06-00:00:00:00:00:02]
[RX_GW,24.147906495,1676,8,1,868.100000000,-124.456586956,02-06-00:00:00:00:00:02]
[RX_GW,35.173692478,696,7,1,868.100000000,-118.401467354,02-06-00:00:00:00:00:02]
[RX_GW,35.778533422,1811,8,1,868.100000000,-124.241776531,02-06-00:00:00:00:00:02]
[RX_GW,36.220262621,2162,7,1,868.100000000,-112.389646517,02-06-00:00:00:00:00:02]
[RX_GW,36.386265914,897,7,1,868.100000000,-122.591264362,02-06-00:00:00:00:00:02]
[RX_GW,37.222296478,371,11,1,868.100000000,-133.368816638,02-06-00:00:00:00:00:04]
[RX_GW,37.535014628,759,8,1,868.100000000,-126.185622006,02-06-00:00:00:00:00:04]
[RX_GW,46.446453135,2723,9,1,868.100000000,-128.294534984,02-06-00:00:00:00:00:02]
[RX_GW,49.287553082,1373,7,1,868.100000000,-111.975271820,02-06-00:00:00:00:00:02]
[RX_GW,50.419777448,40,10,1,868.100000000,-132.417489994,02-06-00:00:00:00:00:02]
[RX_GW,51.685972334,1379,9,1,868.100000000,-127.315499562,02-06-00:00:00:00:00:02]
[RX_GW,53.098002871,1261,7,1,868.100000000,-111.474506766,02-06-00:00:00:00:00:02]
[RX_GW,53.257055843,456,7,1,868.100000000,-117.868893074,02-06-00:00:00:00:00:02]
[RX_GW,53.480487053,1,7,1,868.100000000,-122.834738680,02-06-00:00:00:00:00:02]
[RX_GW,56.491536291,2066,7,1,868.100000000,-122.412765256,02-06-00:00:00:00:00:02]
[RX_GW,56.726925062,1410,7,1,868.100000000,-113.917485880,02-06-00:00:00:00:00:04]
[RX_GW,57.646552792,1717,10,1,868.100000000,-130.625758733,02-06-00:00:00:00:00:04]
[RX_GW,59.776986031,916,7,1,868.100000000,-117.830951458,02-06-00:00:00:00:00:04]
[RX_GW,59.903169931,146,7,1,868.100000000,-117.723628607,02-06-00:00:00:00:00:02]
[RX_GW,62.285939522,228,7,1,868.100000000,-123.468258073,02-06-00:00:00:00:00:02]
[RX_GW,62.622509531,2742,7,1,868.100000000,-119.422214829,02-06-00:00:00:00:00:02]
[RX_GW,69.127711731,1309,7,1,868.100000000,-112.686075588,02-06-00:00:00:00:00:02]
[RX_GW,72.794681979,2062,9,1,868.100000000,-128.275964141,02-06-00:00:00:00:00:02]
[RX_GW,74.641523276,1648,11,1,868.100000000,-133.770682457,02-06-00:00:00:00:00:02]
[RX_GW,75.117747250,219,9,1,868.100000000,-128.511837452,02-06-00:00:00:00:00:02]
[RX_GW,79.567789425,2638,7,1,868.100000000,-123.392387571,02-06-00:00:00:00:00:04]
[RX_GW,84.990104861,561,9,1,868.100000000,-127.226604561,02-06-00:00:00:00:00:04]
[RX_GW,87.619468933,660,10,1,868.100000000,-132.771005570,02-06-00:00:00:00:00:02]
[RX_GW,91.016055485,256,9,1,868.100000000,-128.196811083,02-06-00:00:00:00:00:02]
