
[RX,522.419342243,962,7,2]
[RX,526.544392734,126,7,2]
[RX,532.420215130,2636,8,3]
[RX,532.709874166,2286,7,2]
[RX,539.166245416,510,8,2]
[RX,539.592462354,1819,9,2]
[RX,539.841956909,168,10,2]
[RX,542.779267369,480,7,2]
[RX,543.145783197,560,8,2]
[RX,548.821153517,2455,8,2]
[RX,550.024124211,2698,8,2]
[RX,551.339360569,503,10,2]
[RX,551.590982278,1235,8,2]
[RX,555.760053320,2236,10,2]
[RX,557.471442011,2611,11,3]
[RX,559.462042160,1413,7,2]
[RX,560.965788897,2779,10,2]
[RX,561.866997502,135,10,2]
[RX,565.618704171,509,10,2]
[RX,569.133429252,2148,8,2]
[RX,569.914865344,37,10,2]
[RX,575.211138730,249,7,3]
[RX,585.934777186,2710,11,3]
[RX,590.878533973,2456,7,3]
[RX,597.119264640,1475,8,3]
[RX,604.545973892,1203,11,2]
[RX,609.035549817,898,10,2]
[RX,610.350172811,151,11,2]
[RX,610.737257060,94,8,3]
[RX,611.208717099,1268,11,3]
[RX,612.331220622,622,10,2]
[RX,612.522528899,1643,7,3]
[RX,614.619837362,1180,11,3]
[RX,615.286324767,322,9,3]
[RX,615.838860580,771,9,3]
[RX,617.365973888,1959,11,3]
[RX,617.613722174,2681,7,2]
[RX,620.984119810,1623,8,3]
[RX,622.452115309,352,10,2]
[RX,622.669522270,513,7,3]
[RX,632.524017409,1293,11,3]
[RX,632.780714516,1627,7,2]
[RX,637.154152160,1350,11,3]
[RX,638.534855656,1174,8,3]
[RX,638.894915598,1957,7,3]
[RX,640.855745927,517,9,3]
[RX,641.186386993,2241,8,2]
[RX,645.412304106,304,11,3]
[RX,647.132478961,581,7,3]
[RX,647.740594484,2444,7,3]
[RX,647.945939250,461,8,3]
[RX,648.574972262,1443,7,3]
[RX,649.228472378,2419,7,3]
[RX,651.069715198,333,8,3]
[RX,652.260675181,278,10,3]
[RX,652.629457238,2484,7,3]
[RX,652.857067133,818,8,3]
[RX,653.083867619,2447,7,3]
[RX,656.375954597,2729,11,3]
[RX,660.635084288,2386,7,3]
[RX,661.179002224,777,10,3]
[RX,665.614828321,2002,8,3]
[RX,665.861558979,1872,7,3]
[RX,666.096675881,381,7,3]
[RX,666.381025719,2443,8,3]
[RX,670.396203822,2354,10,3]
[RX,671.006454223,397,8,3]
[RX,676.371101906,2010,8,3]
[RX,685.170717549,1615,7,3]
[RX,685.884579038,1155,10,3]
[RX,688.021153200,398,8,3]
[RX,688.766711753,547,7,3]
[RX,688.904240454,1894,7,3]
[RX,700.572465373,2048,8,3]
[RX,701.684712978,2697,9,3]
[RX,702.175261697,325,11,3]
[RX,702.447748266,2069,7,3]
[RX,713.005814831,177,9,3]
[RX,715.236240851,1540,7,3]
[RX,715.751255356,339,7,3]
[RX,717.043685645,1164,8,3]
[RX,720.571717350,1832,10,3]
[RX,721.808804077,950,9,3]
[RX,728.028687547,1367,11,3]
[RX,729.417632941,660,8,3]
[RX,730.191077992,2053,7,3]
[RX,733.234218238,1098,9,3]
[RX,735.814227530,922,7,3]
[RX,745.184948397,1772,8,3]
[RX,749.769215967,1906,8,3]
[RX,750.641247936,701,7,3]
[RX,750.804324753,1393,8,3]
[RX,759.529760817,1775,11,3]
[RX,762.347232879,2734,8,3]
[RX,769.219930543,122,11,3]
[RX,774.932921424,8,7,3]
[RX,777.822715214,1831,11,3]
[RX,781.012239709,1647,11,3]
[RX,783.259998383,1722,7,3]
[RX,783.289917840,1369,10,3]
[RX,784.618809563,307,7,3]
[RX,784.918153057,2249,8,3]
[RX,788.116936381,2000,8,3]
[RX,788.961293456,159,9,3]
[RX,789.303386706,1412,7,3]
[RX,789.906863263,2409,7,3]
[RX,790.120931833,741,8,3]
[RX,791.223523655,2787,10,3]
[RX,795.197099798,2166,8,3]
[RX,810.042459697,2401,8,3]
[RX,813.148175121,293,8,3]
[RX,813.493889278,872,7,3]
[RX,813.769769712,478,8,3]
[RX,817.909582175,87,8,3]
[RX,818.294827400,124,8,3]
[RX,820.504820772,2839,8,3]
[RX,823.197269644,964,10,4]
[RX,831.674681196,2871,7,4]
[RX,840.668017409,1739,9,3]
[RX,841.163228942,2323,8,3]
[RX,841.933779110,1846,9,3]
[RX,842.976607387,2220,10,4]
[RX,851.493296780,1450,7,3]
[RX,860.331772053,1445,7,3]
[RX,860.546855103,1607,8,3]
[RX,861.263898556,633,10,3]
[RX,864.493821960,2277,8,4]
[RX,864.984406823,993,8,3]
[RX,866.358394524,891,7,3]
[RX,867.300885408,2017,9,4]
[RX,869.760053320,2236,10,3]
[RX,871.419342243,962,7,3]
[RX,872.600320642,533,8,3]
[RX,883.825427497,2462,7,4]
[RX,884.242257810,511,9,3]
[RX,890.728107355,1746,10,3]
[RX,890.972531317,2,8,4]
[RX,891.229644045,500,7,3]
[RX,894.132478961,581,7,4]
[RX,900.585474315,268,8,3]
[RX,901.460599556,1515,10,3]
[RX,901.779267369,480,7,3]
[RX,902.920873221,1102,8,4]
[RX,903.233696314,2047,7,4]
[RX,903.477214574,1711,8,4]
[RX,906.606808207,74,7,3]
[RX,908.462042160,1413,7,3]
[RX,910.107929462,127,9,4]
[RX,920.576845547,2151,8,4]
[RX,920.699386391,1082,7,3]
[RX,921.736463247,1050,10,3]
[RX,922.380570910,907,9,3]
[RX,923.516159721,2821,10,4]
[RX,929.276597116,1653,8,4]
[RX,939.728669604,2054,10,4]
[RX,943.262835955,536,7,4]
[RX,943.630789977,2242,7,4]
[RX,946.862744786,599,7,4]
[RX,947.440870866,569,7,3]
[RX,953.373133432,235,8,4]
[RX,959.175261697,325,11,4]
[RX,959.258869005,2063,10,3]
[RX,962.618412736,417,9,4]
[RX,974.148417465,2516,10,4]
[RX,974.332767324,2593,7,4]
[RX,974.582247953,2816,7,4]
[RX,977.901953107,2780,9,4]
[RX,978.652763156,163,10,4]
[RX,986.491523673,521,7,4]
[RX,988.154152160,1350,11,4]
[RX,989.253353973,1584,7,4]
[RX,989.398088994,1421,7,4]
[RX,993.561114351,346,9,4]
[RX,997.164495043,2788,11,4]
[RX,1004.989002178,2862,11,4]
[RX,1010.314587492,2206,10,4]
[RX,1013.859138270,1743,7,4]
[RX,1014.184948397,1772,8,4]
[RX,1014.205661536,774,7,4]
[RX,1017.800157842,826,7,4]
[RX,1020.773204387,2050,8,4]
[RX,1021.614828321,2002,8,4]
[RX,1023.742086561,2235,7,4]
[RX,1027.191077992,2053,7,4]
[RX,1027.281054958,1769,8,4]
[RX,1031.832076620,2844,8,4]
[RX,1037.178896164,903,11,4]
[RX,1042.956663251,1996,8,5]
[RX,1043.304573278,618,7,4]
[RX,1048.962999334,620,9,4]
[RX,1056.117272876,1666,7,4]
[RX,1056.334370706,319,8,4]
[RX,1056.998984901,2515,9,4]
[RX,1058.017276202,2736,9,4]
[RX,1058.614649930,1216,7,4]
[RX,1061.906863263,2409,7,4]
[RX,1062.240009171,2167,7,4]
[RX,1063.005000922,566,10,5]
[RX,1063.010809422,2124,8,4]
[RX,1066.098550921,530,8,4]
[RX,1069.024485540,1257,10,4]
[RX,1073.157808118,1492,11,4]
[RX,1076.762443455,42,10,4]
[RX,1082.940796527,1553,9,4]
[RX,1083.269465708,2818,7,4]
[RX,1085.026400540,1771,8,4]
[RX,1089.806745466,1466,8,4]
[RX,1095.423129530,2393,9,4]
[RX,1096.188041826,1399,8,4]
[RX,1096.701881867,2577,9,4]
[RX,1100.453655034,484,10,4]
[RX,1106.159257488,2111,7,4]
[RX,1109.965788897,2779,10,4]
[RX,1110.197099798,2166,8,4]
[RX,1114.211138730,249,7,5]
[RX,1119.065363834,1541,8,4]
[RX,1121.266838747,875,8,5]
[RX,1123.026475492,1575,9,5]
[RX,1131.742133493,2137,8,4]
[RX,1132.335730725,1410,9,4]
[RX,1132.733664764,413,9,4]
[RX,1133.552884284,1698,8,4]
[RX,1137.793171602,2155,11,4]
[RX,1138.042459697,2401,8,4]
[RX,1141.746174557,1901,9,4]
[RX,1142.199514789,1424,9,4]
[RX,1142.668017409,1739,9,4]
[RX,1147.951528892,1005,7,4]
[RX,1148.715501034,2589,10,5]
[RX,1152.738105995,884,8,4]
[RX,1156.020385946,1840,7,4]
[RX,1156.756452207,698,10,4]
[RX,1158.024124211,2698,8,4]
[RX,1159.909582175,87,8,4]
[RX,1170.554385122,430,8,4]
[RX,1174.344831623,1348,10,4]
[RX,1174.695080986,41,7,4]
[RX,1177.546789312,2674,9,4]
[RX,1182.075581197,1418,7,5]
[RX,1192.132478961,581,7,5]
[RX,1192.262835955,536,7,5]
[RX,1195.375720848,2683,7,5]
[RX,1199.921025385,1633,8,5]]
