
[RX_GW,3.989405324,53,7,1,868.100000000,-111.064157577,02-06-00:00:00:00:00:02]
[RX_GW,7.722690425,127,11,1,868.100000000,-134.665857776,02-06-00:00:00:00:00:02]
[RX_GW,9.581189850,231,8,1,868.100000000,-124.426293623,02-06-00:00:00:00:00:04]
[RX_GW,12.073848816,584,11,1,868.100000000,-134.926882534,02-06-00:00:00:00:00:02]
[RX_GW,13.512046768,7,8,1,868.100000000,-124.086485626,02-06-00:00:00:00:00:04]
[RX_GW,15.508936494,497,7,1,868.100000000,-123.632517847,02-06-00:00:00:00:00:04]
[RX_GW,15.539851498,69,12,1,868.100000000,-140.424256520,02-06-00:00:00:00:00:02]
[RX_GW,37.102409068,149,7,1,868.100000000,-123.966949172,02-06-00:00:00:00:00:04]
[RX_GW,41.717225667,574,12,1,868.100000000,-137.039942236,02-06-00:00:00:00:00:02]
[RX_GW,42.402559943,159,7,1,868.100000000,-122.480982850,02-06-00:00:00:00:00:02]
[RX_GW,42.654419428,307,8,1,868.100000000,-126.519388193,02-06-00:00:00:00:00:04]
[RX_GW,46.745390145,30,12,1,868.100000000,-138.267630715,02-06-00:00:00:00:00:04]
[RX_GW,48.500792038,478,7,1,868.100000000,-123.346266044,02-06-00:00:00:00:00:02]
[RX_GW,49.712455299,575,12,1,868.100000000,-138.948905268,02-06-00:00:00:00:00:04]
[RX_GW,55.947403178,304,8,1,868.100000000,-126.530661432,02-06-00:00:00:00:00:04]
[RX_GW,56.422109693,233,7,1,868.100000000,-121.902671451,02-06-00:00:00:00:00:04]
[RX_GW,57.597219650,273,9,1,868.100000000,-127.476311887,02-06-00:00:00:00:00:02]
[RX_GW,65.923142411,54,9,1,868.100000000,-127.246706821,02-06-00:00:00:00:00:02]
[RX_GW,78.188675403,305,8,1,868.100000000,-126.425490818,02-06-00:00:00:00:00:04]
[RX_GW,80.159818054,633,8,1,868.100000000,-124.047412510,02-06-00:00:00:00:00:04]
[RX_GW,94.137732423,232,8,1,868.100000000,-124.452895647,02-06-00:00:00:00:00:04]
[RX_GW,95.799091925,34,10,1,868.100000000,-132.112406871,02-06-00:00:00:00:00:04]
[RX_GW,100.610835447,312,8,1,868.100000000,-126.193667886,02-06-00:00:00:00:00:04]
[RX_GW,101.627841793,428,11,1,868.100000000,-134.813554026,02-06-00:00:00:00:00:02]
[RX_GW,103.567847072,115,11,1,868.100000000,-134.287216388,02-06-00:00:00:00:00:02]
[RX_GW,103.751548752,177,7,1,868.100000000,-120.095988244,02-06-00:00:00:00:00:02]
[RX_GW,117.119712770,86,7,1,868.100000000,-120.467362987,02-06-00:00:00:00:00:02]
[RX_GW,123.997841445,622,8,1,868.100000000,-125.970132695,02-06-00:00:00:00:00:02]
[RX_GW,125.148516532,100,10,1,868.100000000,-131.598396265,02-06-00:00:00:00:00:02]
[RX_GW,125.731199974,634,7,1,868.100000000,-123.731909724,02-06-00:00:00:00:00:04]
[RX_GW,127.543288966,318,7,1,868.100000000,-120.964899902,02-06-00:00:00:00:00:04]
[RX_GW,128.005958851,640,12,1,868.100000000,-139.675346129,02-06-00:00:00:00:00:02]
[RX_GW,135.372110650,156,11,1,868.100000000,-133.763430091,02-06-00:00:00:00:00:04]
[RX_GW,147.119675442,313,8,1,868.100000000,-126.168043620,02-06-00:00:00:00:00:04]
[RX_GW,147.534267584,122,12,1,868.100000000,-138.856697315,02-06-00:00:00:00:00:02]
[RX_GW,149.924466801,5,11,1,868.100000000,-134.590118263,02-06-00:00:00:00:00:02]
[RX_GW,150.164226929,9,8,1,868.100000000,-124.408747642,02-06-00:00:00:00:00:04]
[RX_GW,152.951413701,400,12,1,868.100000000,-140.284388502,02-06-00:00:00:00:00:02]
[RX_GW,158.223498400,512,8,1,868.100000000,-126.495318424,02-06-00:00:00:00:00:04]
