
[RX,166.201766232,334,8,1]
[RX,166.740536755,86,7,1]
[RX,167.206795646,391,7,1]
[RX,169.161422409,177,9,1]
[RX,169.711190722,1448,9,1]
[RX,169.863094445,1519,7,1]
[RX,171.034150043,1454,10,1]
[RX,173.046139537,1439,9,1]
[RX,179.906683370,1048,7,1]
[RX,181.348891629,1621,8,1]
[RX,181.533621054,457,7,1]
[RX,183.141260546,361,11,1]
[RX,184.570162020,403,10,1]
[RX,186.788067471,1417,10,1]
[RX,187.148122328,104,7,1]
[RX,188.644447511,1474,10,1]
[RX,189.020446806,412,8,1]
[RX,189.272775512,1646,8,1]
[RX,192.140682292,718,7,1]
[RX,193.462826212,50,10,1]
[RX,193.638199455,837,7,1]
[RX,194.264071427,1001,7,1]
[RX,197.547695093,9,7,1]
[RX,199.893238734,1500,11,1]
[RX,200.957893386,1652,7,1]
[RX,201.439952987,847,7,1]
[RX,201.553119381,717,7,1]
[RX,202.349839163,1129,7,1]
[RX,208.079991431,1224,7,1]
[RX,210.431072830,587,11,1]
[RX,211.637218081,493,7,1]
[RX,211.891382034,600,7,1]
[RX,228.645663953,135,7,1]
[RX,228.760546237,1182,7,1]
[RX,233.390827884,822,7,1]
[RX,234.870289441,1276,7,1]
[RX,236.087994686,1508,7,1]
[RX,236.490102209,124,7,1]
[RX,240.345850572,378,9,1]
[RX,240.468650137,1002,7,1]
[RX,242.534337229,902,10,1]
[RX,243.995871471,655,10,1]
[RX,249.217040733,1560,7,1]
[RX,252.458677175,757,7,1]
[RX,253.858473814,1272,7,1]
[RX,254.764242869,614,10,1]
[RX,255.189728535,1481,7,1]
[RX,255.547381940,46,7,1]
[RX,255.777592524,1207,7,1]
[RX,255.985129067,1227,11,1]
[RX,261.478661423,1567,11,1]
[RX,261.863847062,1042,11,1]
[RX,262.245216907,686,9,1]
[RX,271.927777113,176,7,1]
[RX,272.870890337,475,7,1]
[RX,275.992406178,983,8,2]
[RX,282.438579289,363,8,1]
[RX,283.014195600,1538,7,1]
[RX,286.282009382,954,7,1]
[RX,290.055450013,563,8,1]
[RX,290.174143173,1320,7,1]
[RX,290.812322539,927,8,1]
[RX,291.132301920,1600,7,2]
[RX,291.902202636,652,9,1]
[RX,292.157918611,233,7,1]
[RX,292.538668029,1367,7,2]
[RX,293.744054307,1198,8,1]
[RX,298.445390184,602,7,1]
[RX,298.903383202,622,7,2]
[RX,299.050796255,133,7,1]
[RX,300.839289587,537,8,2]
[RX,305.012809747,1323,11,2]
[RX,308.562277615,1298,11,2]
[RX,308.711555010,1290,7,2]
[RX,308.863629276,685,7,2]
[RX,313.674102426,20,10,2]
[RX,318.198814150,121,11,2]
[RX,319.452008112,1062,10,2]
[RX,319.742209563,317,7,2]
[RX,320.078460657,1604,8,2]
[RX,320.280398748,573,8,2]
[RX,323.463446995,398,7,2]
[RX,323.608642515,132,7,2]
[RX,324.749391075,594,10,2]
[RX,325.686486898,998,7,2]
[RX,326.832369476,1496,10,2]
[RX,327.182799907,1362,7,2]
[RX,328.905225288,533,7,2]
[RX,329.696092495,52,11,2]
[RX,336.775997495,1594,7,2]
[RX,337.205178183,1586,10,2]
[RX,339.694561545,1201,11,2]
[RX,341.219929763,589,11,2]
[RX,342.413161114,1157,7,2]
[RX,345.651468345,752,7,2]
[RX,348.538419161,936,8,2]
[RX,350.052348939,1273,10,2]
[RX,350.805509985,632,7,2]
[RX,353.721656047,668,7,2]
[RX,354.138206518,801,9,2]
[RX,354.543169626,813,7,2]
[RX,354.767577448,970,8,2]
[RX,356.403292939,7,10,2]
[RX,356.853309514,1601,8,2]
[RX,358.812775242,1455,12,2]
[RX,358.982160533,1606,7,2]
[RX,362.716875963,1137,10,2]
[RX,362.994597874,1141,7,2]
[RX,366.641039219,1489,10,2]
[RX,370.200313907,1168,7,2]
[RX,370.523369840,232,7,2]
[RX,374.145928789,778,7,2]
[RX,375.586233953,1591,10,2]
[RX,381.637469258,329,7,2]
[RX,381.808293646,1140,7,2]
[RX,389.040171648,336,9,2]
[RX,389.805046658,806,10,2]
[RX,389.994845507,481,7,2]
[RX,390.348040314,418,7,2]
[RX,390.610118443,260,7,2]
[RX,392.735797110,630,7,2]
[RX,393.545026074,603,10,2]
[RX,393.968943330,1608,7,2]
[RX,394.243872182,339,8,2]
[RX,396.134455142,738,7,2]
[RX,396.590251778,1033,11,2]
[RX,398.986780415,1135,11,2]
[RX,400.588372948,821,7,2]
[RX,404.376798146,543,8,2]
[RX,409.650464028,360,7,2]
[RX,409.852543234,1153,7,2]
[RX,410.500413547,956,7,2]
[RX,417.187200959,1450,7,2]
[RX,417.313001868,38,7,2]
[RX,421.735468163,1029,8,2]
[RX,428.141260546,361,11,2]
[RX,428.958625025,678,10,2]
[RX,429.291471991,1345,7,2]
[RX,430.620722350,633,7,2]
[RX,437.402671068,143,10,2]
[RX,437.547695093,9,7,2]
[RX,440.931337514,455,12,2]
[RX,446.616407199,1072,7,2]
[RX,446.817864309,486,7,2]
[RX,447.140682292,718,7,2]
[RX,453.633368561,66,7,2]
[RX,459.552205794,579,7,2]
[RX,459.798327990,106,8,2]
[RX,461.513744761,1487,11,2]
[RX,465.383315211,919,10,2]
[RX,468.201766232,334,8,2]
[RX,472.615468784,113,11,2]
[RX,472.866086777,712,7,2]
[RX,473.773590478,1464,8,2]
[RX,484.589794126,819,9,2]
[RX,484.630672776,539,10,2]
[RX,488.810094299,530,7,2]
[RX,489.417024995,910,7,2]
[RX,493.870593454,17,10,2]
[RX,494.118172624,357,7,2]
[RX,500.778134069,480,7,2]
[RX,501.543249789,684,8,2]
[RX,502.759298853,1247,7,2]
[RX,503.906683370,1048,7,2]
[RX,506.301890222,156,7,2]
[RX,510.230857034,1173,9,2]
[RX,514.019149063,268,9,2]
[RX,518.046139537,1439,9,2]
[RX,518.653931718,1505,9,2]
[RX,519.161926477,850,9,2]
[RX,522.093820280,892,7,2]
[RX,522.310793112,623,7,2]
[RX,522.445350045,529,10,2]
[RX,522.518678483,1486,7,2]
[RX,522.752588788,922,7,2]
[RX,529.924529918,358,7,3]
[RX,530.648061913,934,7,2]
[RX,531.287967350,1046,9,2]
[RX,531.439952987,847,7,2]
[RX,531.567274456,122,7,2]
[RX,531.644447511,1474,10,2]
[RX,531.777592524,1207,7,2]
[RX,536.612675801,638,7,2]
[RX,543.368118968,945,7,2]
[RX,546.957893386,1652,7,2]
[RX,549.197633318,528,7,2]
[RX,555.105100567,836,10,3]
[RX,557.245216907,686,9,2]
[RX,559.033544057,592,8,2]
[RX,562.492474105,982,8,2]
[RX,564.173581548,1249,12,2]
[RX,566.867713663,1485,11,2]
[RX,567.219108621,963,7,2]
[RX,568.280398748,573,8,3]
[RX,571.629056299,629,11,2]
[RX,572.333556081,1286,10,2]
[RX,574.188988007,280,11,2]
[RX,577.504550581,848,7,2]
[RX,581.490102209,124,7,2]
[RX,586.182799907,1362,7,3]
[RX,588.716686011,1260,7,3]
[RX,592.300665739,91,10,3]
[RX,592.540980893,797,7,2]
[RX,594.205178183,1586,10,3]
[RX,596.089061636,952,10,3]
[RX,596.840500211,276,9,3]
[RX,597.014195600,1538,7,2]
[RX,598.037054768,454,10,3]
[RX,598.349866562,184,7,3]
[RX,598.532664965,105,7,2]
[RX,603.710567965,216,11,2]
[RX,604.276443788,1193,8,3]
[RX,607.813935810,866,7,3]
[RX,609.721656047,668,7,3]
[RX,609.982160533,1606,7,3]
[RX,611.562277615,1298,11,3]
[RX,611.747914027,1639,7,2]
[RX,616.039396401,354,11,2]
[RX,617.455644411,1054,9,2]
[RX,619.012809747,1323,11,3]
[RX,621.613992447,284,10,3]
[RX,622.992406178,983,8,3]
[RX,627.069866711,8,7,3]
[RX,627.973229752,1300,7,3]
[RX,629.185662077,449,7,3]
[RX,629.445390184,602,7,2]
[RX,629.863629276,685,7,3]
[RX,633.452008112,1062,10,3]
[RX,635.351845552,1650,11,3]
[RX,635.783200390,519,12,3]
[RX,636.257892637,1306,7,3]
[RX,636.511978547,473,7,3]
[RX,638.289306496,535,10,2]
[RX,638.812322539,927,8,2]
[RX,639.012162694,893,7,3]
[RX,639.292117213,82,7,3]
[RX,639.735797110,630,7,3]
[RX,643.545026074,603,10,3]
[RX,648.990512169,206,10,3]
[RX,650.941747009,421,10,3]
[RX,651.679058914,1113,7,3]
[RX,652.074814223,146,7,3]
[RX,652.884090948,660,7,3]
[RX,652.986780415,1135,11,3]
[RX,654.790789277,1472,11,3]
[RX,655.200203460,1517,7,3]
[RX,664.685597653,482,7,3]
[RX,665.384422439,673,10,3]
[RX,667.748932573,258,9,3]
[RX,667.862068219,1115,7,3]
[RX,668.435949291,438,7,3]
[RX,672.092050270,328,7,3]
[RX,678.009432197,1383,9,3]
[RX,678.200313907,1168,7,3]
[RX,678.775997495,1594,7,3]
[RX,679.463446995,398,7,3]
[RX,682.295285636,513,7,3]
[RX,684.149487532,343,10,3]
[RX,686.597677365,45,11,3]
[RX,686.774009540,1397,7,3]
[RX,688.446865241,897,12,3]
[RX,692.651468345,752,7,3]
[RX,692.780373089,496,7,3]
[RX,694.800239527,1311,7,3]
[RX,695.409733244,944,8,3]
[RX,701.208489973,1270,7,3]
[RX,704.570162020,403,10,3]
[RX,710.993388539,299,7,3]
[RX,716.429855941,440,9,3]
[RX,717.253794018,538,12,3]
[RX,718.141260546,361,11,3]
[RX,718.527649878,884,7,3]
[RX,724.743115218,1264,8,3]
[RX,725.459641708,766,10,3]
[RX,728.889437554,87,7,3]
[RX,730.134455142,738,7,3]
[RX,731.740536755,86,7,3]
[RX,731.959519054,654,7,3]
[RX,733.542002541,1328,11,3]
[RX,737.779000882,1442,11,3]
[RX,739.161422409,177,9,3]
[RX,742.317993919,865,7,3]
[RX,742.500413547,956,7,3]
[RX,742.838140994,505,7,3]
[RX,743.534818728,1644,10,3]
[RX,744.430663839,373,7,3]
[RX,750.845924804,174,7,3]
[RX,752.300634285,468,11,3]
[RX,754.462826212,50,10,3]
[RX,763.897283237,912,10,3]
[RX,772.034150043,1454,10,3]
[RX,772.891382034,600,7,3]
[RX,773.050018942,376,7,3]
[RX,774.455312221,464,7,3]
[RX,778.906683370,1048,7,3]
[RX,779.390827884,822,7,3]
[RX,780.383315211,919,10,3]
[RX,781.663933897,502,10,3]
[RX,781.817864309,486,7,3]
[RX,782.103633393,780,11,3]
[RX,782.579551288,1265,10,3]
[RX,783.329904393,990,10,3]
[RX,783.866086777,712,7,3]
[RX,784.852810933,1169,7,3]
[RX,786.431072830,587,11,3]
[RX,789.197343188,244,8,3]
[RX,797.618169804,1386,7,3]
[RX,800.941667189,128,8,3]
[RX,804.837318184,79,10,3]
[RX,805.432128693,62,7,3]
[RX,806.100538850,641,8,3]
[RX,806.863847062,1042,11,3]
[RX,810.687600898,1145,11,3]
[RX,811.310793112,623,7,3]
[RX,812.097307873,1101,10,3]
[RX,816.630672776,539,10,3]
[RX,817.664726491,640,10,3]
[RX,818.744054307,1198,8,3]
[RX,818.858473814,1272,7,3]
[RX,825.217040733,1560,7,3]
[RX,826.788067471,1417,10,3]
[RX,827.347759481,1379,11,3]
[RX,830.482804950,88,9,3]
[RX,833.028999809,665,7,4]
[RX,833.414621853,1160,9,3]
[RX,834.185859487,1102,8,3]
[RX,835.180984943,540,8,3]
[RX,835.333556081,1286,10,3]
[RX,835.666388551,1209,7,3]
[RX,838.055099025,531,10,3]
[RX,840.703589617,1100,10,3]
[RX,841.674102426,20,10,4]
[RX,842.160418165,1380,7,3]
[RX,843.956385562,294,8,3]
[RX,845.810094299,530,7,3]
[RX,846.478661423,1567,11,3]
[RX,848.170335289,1056,10,3]
[RX,851.644447511,1474,10,3]
[RX,852.038615222,237,8,3]
[RX,853.748992235,306,7,3]
[RX,853.936274932,1220,7,4]
[RX,854.653931718,1505,9,3]
[RX,857.010922245,1178,7,3]
[RX,857.548624219,1570,8,4]
[RX,863.492474105,982,8,3]
[RX,863.776091212,1480,7,3]
[RX,863.889132204,1554,7,4]
[RX,865.182799907,1362,7,4]
[RX,870.829960015,300,7,3]
[RX,877.276443788,1193,8,4]
[RX,877.995871471,655,10,3]
[RX,881.144882303,741,7,4]
[RX,881.519078212,532,7,3]
[RX,884.199770424,991,8,3]
[RX,887.637469258,329,7,4]
[RX,893.468650137,1002,7,3]
[RX,893.863629276,685,7,4]
[RX,894.079865617,807,7,4]
[RX,896.585799357,876,10,3]
[RX,896.881286416,338,7,3]
[RX,896.994768711,417,7,3]
[RX,902.856139047,647,7,3]
[RX,904.586233953,1591,10,4]
[RX,904.878152714,435,11,3]
[RX,908.019616944,245,7,4]
[RX,908.682616163,1645,10,4]
[RX,908.922072933,1223,7,3]
[RX,909.567723488,1634,8,4]
[RX,912.608642515,132,7,4]
[RX,917.245216907,686,9,3]
[RX,917.482805006,1390,7,4]
[RX,917.655788369,386,7,4]
[RX,922.986780415,1135,11,4]
[RX,924.694561545,1201,11,4]
[RX,928.205711301,1134,10,4]
[RX,931.059771522,195,11,4]
[RX,939.349866562,184,7,4]
[RX,940.050796255,133,7,3]
[RX,944.089061636,952,10,4]
[RX,946.599066576,588,11,4]
[RX,947.112113205,478,7,4]
[RX,954.647188503,1305,10,3]
[RX,955.452008112,1062,10,4]
[RX,956.238620435,1470,10,4]
[RX,956.712471375,500,7,4]
[RX,957.734598042,1327,12,4]
[RX,958.364966771,1057,11,4]
[RX,959.924132959,342,11,4]
[RX,960.144877396,16,7,4]
[RX,967.563321918,405,8,4]
[RX,967.812322539,927,8,3]
[RX,969.340907974,798,11,3]
[RX,971.249562633,414,8,4]
[RX,971.392109863,3,7,4]
[RX,971.884090948,660,7,4]
[RX,972.110270093,1433,7,3]
[RX,972.134455142,738,7,4]
[RX,972.287634734,283,7,4]
[RX,980.973229752,1300,7,4]
[RX,982.378613815,580,7,4]
[RX,986.995111238,637,11,4]
[RX,988.157918611,233,7,3]
[RX,992.193088074,796,7,4]
[RX,994.384422439,673,10,4]
[RX,995.518281143,193,7,4]
[RX,999.363543379,551,8,4]
[RX,1000.365540853,542,7,4]
[RX,1000.500413547,956,7,4]
[RX,1009.798327990,106,8,4]
[RX,1010.078460657,1604,8,4]
[RX,1013.925253971,604,7,4]
[RX,1015.552971581,843,11,4]
[RX,1015.998407818,401,7,4]
[RX,1016.958625025,678,10,4]
[RX,1016.973148669,1494,7,4]
[RX,1017.150724579,1192,7,4]
[RX,1017.719533608,1084,7,4]
[RX,1018.403292939,7,10,4]
[RX,1019.410493156,988,10,4]
[RX,1020.425286459,447,10,4]
[RX,1029.052258926,669,7,4]
[RX,1030.145396941,453,10,4]
[RX,1031.317993919,865,7,4]
[RX,1052.300634285,468,11,4]
[RX,1057.008756634,1631,9,4]
[RX,1057.390827884,822,7,4]
[RX,1059.431072830,587,11,4]
[RX,1059.906683370,1048,7,4]
[RX,1061.371287284,1637,10,4]
[RX,1061.518547828,729,7,4]
[RX,1062.132440622,459,7,4]
[RX,1063.244174188,1047,8,4]
[RX,1063.383315211,919,10,4]
[RX,1065.103633393,780,11,4]
[RX,1068.407558347,1424,11,4]
[RX,1069.070512330,1119,9,4]
[RX,1070.649274004,926,7,4]
[RX,1071.315348970,1376,7,4]
[RX,1077.866895262,931,7,4]
[RX,1078.401302975,731,9,4]
[RX,1078.740302990,643,8,4]
[RX,1081.376798146,543,8,4]
[RX,1082.140682292,718,7,4]
[RX,1088.505843383,76,7,4]
[RX,1098.602819940,494,8,4]
[RX,1101.737767334,560,7,5]
[RX,1108.784184575,129,8,5]
[RX,1110.280398748,573,8,5]
[RX,1112.444199604,1359,7,4]
[RX,1112.748992235,306,7,4]
[RX,1114.972207945,4,7,5]
[RX,1116.445350045,529,10,4]
[RX,1118.744054307,1198,8,4]
[RX,1119.824036367,1267,8,4]
[RX,1120.055099025,531,10,4]
[RX,1120.143381202,1241,7,4]
[RX,1126.313712495,977,7,4]
[RX,1126.995871471,655,10,4]
[RX,1127.539526870,733,7,4]
[RX,1127.721656047,668,7,5]
[RX,1128.279535195,1024,7,4]
[RX,1128.497311931,675,7,4]
[RX,1129.034150043,1454,10,4]
[RX,1138.010922245,1178,7,4]
[RX,1138.403934508,247,7,4]
[RX,1142.407394180,1583,9,4]
[RX,1144.310793112,623,7,4]
[RX,1147.777592524,1207,7,4]
[RX,1149.994768711,417,7,4]
[RX,1151.878152714,435,11,4]
[RX,1155.244944299,6,11,4]
[RX,1158.501786777,484,11,5]
[RX,1160.863847062,1042,11,4]
[RX,1163.742209563,317,7,5]
[RX,1164.548624219,1570,8,5]
[RX,1165.117182978,1607,7,4]
[RX,1165.547381940,46,7,4]
[RX,1166.100872327,618,9,4]
[RX,1167.331096780,35,10,5]
[RX,1168.540360193,407,8,4]
[RX,1171.957893386,1652,7,4]
[RX,1172.180984943,540,8,4]
[RX,1175.029940287,1497,11,4]
[RX,1175.368118968,945,7,4]
[RX,1175.622598847,48,7,4]
[RX,1175.927938787,1164,8,5]
[RX,1184.805509985,632,7,5]
[RX,1185.594989091,1055,7,4]
[RX,1185.788067471,1417,10,4]
[RX,1186.047693152,347,7,4]
[RX,1186.538668029,1367,7,5]
[RX,1186.674102426,20,10,5]
[RX,1186.775997495,1594,7,5]
[RX,1192.922399540,1271,8,4]
[RX,1199.093820280,892,7,4]]
