
[RX_GW,88.745119069,247,8,1,868.100000000,-126.438057053,02-06-00:00:00:00:00:02]
[RX_GW,91.979455159,206,7,1,868.100000000,-123.712006179,02-06-00:00:00:00:00:02]
[RX_GW,95.761765138,702,10,1,868.100000000,-130.249335190,02-06-00:00:00:00:00:02]
[RX_GW,96.392771157,1007,7,1,868.100000000,-120.515398845,02-06-00:00:00:00:00:02]
[RX_GW,96.891690179,1415,8,1,868.100000000,-124.918077958,02-06-00:00:00:00:00:02]
[RX_GW,100.256613355,544,7,1,868.100000000,-117.562940564,02-06-00:00:00:00:00:02]
[RX_GW,104.006799143,1908,9,1,868.100000000,-129.696300375,02-06-00:00:00:00:00:02]
[RX_GW,107.012361219,592,8,1,868.100000000,-126.632309233,02-06-00:00:00:00:00:02]
[RX_GW,111.094726093,1093,10,1,868.100000000,-132.890004066,02-06-00:00:00:00:00:04]
[RX_GW,113.073977692,721,7,1,868.100000000,-118.614526782,02-06-00:00:00:00:00:02]
[RX_GW,113.833614842,1225,10,1,868.100000000,-131.437275216,02-06-00:00:00:00:00:02]
[RX_GW,114.364612472,2292,7,1,868.100000000,-118.303648570,02-06-00:00:00:00:00:02]
[RX_GW,114.897673058,390,7,1,868.100000000,-88.772692931,02-06-00:00:00:00:00:02]
[RX_GW,115.207424021,1481,8,1,868.100000000,-124.943206147,02-06-00:00:00:00:00:02]
[RX_GW,115.566673860,1258,7,1,868.100000000,-114.594722525,02-06-00:00:00:00:00:04]
[RX_GW,116.031218123,1679,9,1,868.100000000,-129.450682934,02-06-00:00:00:00:00:04]
[RX_GW,118.662523340,2236,8,1,868.100000000,-124.229270383,02-06-00:00:00:00:00:02]
[RX_GW,118.798905017,1406,7,1,868.100000000,-118.102348679,02-06-00:00:00:00:00:02]
[RX_GW,125.021009589,633,10,1,868.100000000,-131.940179420,02-06-00:00:00:00:00:02]
[RX_GW,125.172611957,2117,7,1,868.100000000,-108.902701002,02-06-00:00:00:00:00:02]
[RX_GW,125.554701453,583,8,1,868.100000000,-125.266285121,02-06-00:00:00:00:00:02]
[RX_GW,128.589027385,213,7,1,868.100000000,-120.720405723,02-06-00:00:00:00:00:02]
[RX_GW,129.280174415,2082,7,1,868.100000000,-114.841341735,02-06-00:00:00:00:00:02]
[RX_GW,129.944254176,280,10,1,868.100000000,-130.905577264,02-06-00:00:00:00:00:02]
[RX_GW,130.309296891,738,7,1,868.100000000,-122.158843195,02-06-00:00:00:00:00:02]
[RX_GW,134.465705021,661,10,1,868.100000000,-130.651457047,02-06-00:00:00:00:00:02]
[RX_GW,137.988672221,1776,7,1,868.100000000,-121.452075998,02-06-00:00:00:00:00:04]
[RX_GW,139.829743930,741,9,1,868.100000000,-128.903724601,02-06-00:00:00:00:00:02]
[RX_GW,140.123427531,1199,7,1,868.100000000,-121.005024624,02-06-00:00:00:00:00:02]
[RX_GW,141.468372499,997,7,1,868.100000000,-122.584439216,02-06-00:00:00:00:00:04]
[RX_GW,146.418018565,998,7,1,868.100000000,-122.529302404,02-06-00:00:00:00:00:04]
[RX_GW,146.544484460,1272,7,1,868.100000000,-88.909552138,02-06-00:00:00:00:00:02]
[RX_GW,147.123512509,1364,9,1,868.100000000,-128.369326370,02-06-00:00:00:00:00:02]
[RX_GW,150.827509119,2169,8,1,868.100000000,-125.062657671,02-06-00:00:00:00:00:02]
[RX_GW,151.640471098,1111,8,1,868.100000000,-125.252100432,02-06-00:00:00:00:00:02]
[RX_GW,152.179958413,1892,7,1,868.100000000,-121.483674538,02-06-00:00:00:00:00:04]
[RX_GW,158.512925823,1226,10,1,868.100000000,-131.505747938,02-06-00:00:00:00:00:02]
[RX_GW,162.977771469,145,11,1,868.100000000,-134.952831704,02-06-00:00:00:00:00:02]
[RX_GW,166.324437626,434,7,1,868.100000000,-113.785792328,02-06-00:00:00:00:00:02]
[RX_GW,167.027872427,1374,7,1,868.100000000,-120.124152422,02-06-00:00:00:00:00:02]
[RX_GW,167.163115612,2116,7,1,868.100000000,-109.173967332,02-06-00:00:00:00:00:02]
[RX_GW,167.692642001,1932,9,1,868.100000000,-127.160718408,02-06-00:00:00:00:00:02]
[RX_GW,170.417697736,1497,7,1,868.100000000,-122.826319835,02-06-00:00:00:00:00:04]
[RX_GW,170.574452239,1450,7,1,868.100000000,-112.615772266,02-06-00:00:00:00:00:02]
[RX_GW,184.732491384,1536,7,1,868.100000000,-91.170382523,02-06-00:00:00:00:00:04]
[RX_GW,187.760844800,2212,9,1,868.100000000,-129.508536734,02-06-00:00:00:00:00:02]
[RX_GW,187.926785555,129,7,1,868.100000000,-85.377797249,02-06-00:00:00:00:00:02]
[RX_GW,188.419944569,870,9,1,868.100000000,-129.110705502,02-06-00:00:00:00:00:02]
[RX_GW,188.649875842,1550,8,1,868.100000000,-124.068515144,02-06-00:00:00:00:00:02]
[RX_GW,188.898590504,1878,7,1,868.100000000,-121.971172841,02-06-00:00:00:00:00:02]
[RX_GW,189.306118249,1834,7,1,868.100000000,-117.952894317,02-06-00:00:00:00:00:02]
[RX_GW,191.475569178,866,7,1,868.100000000,-113.500852966,02-06-00:00:00:00:00:02]
[RX_GW,191.609316800,1248,7,1,868.100000000,-117.020341874,02-06-00:00:00:00:00:02]
[RX_GW,194.804829952,243,7,1,868.100000000,-119.025655261,02-06-00:00:00:00:00:02]
[RX_GW,194.938894400,339,7,1,868.100000000,-118.991432440,02-06-00:00:00:00:00:02]
[RX_GW,195.346908043,472,8,1,868.100000000,-126.167732430,02-06-00:00:00:00:00:02]
[RX_GW,195.563991851,1076,7,1,868.100000000,-121.046098403,02-06-00:00:00:00:00:02]
[RX_GW,201.328927965,2231,11,1,868.100000000,-134.479805549,02-06-00:00:00:00:00:02]
[RX_GW,202.596054191,1149,10,1,868.100000000,-131.462624236,02-06-00:00:00:00:00:04]
[RX_GW,211.362191739,1182,8,1,868.100000000,-126.834405678,02-06-00:00:00:00:00:02]
[RX_GW,211.488246271,804,7,1,868.100000000,-110.616863408,02-06-00:00:00:00:00:02]
[RX_GW,212.063820733,2256,7,1,868.100000000,-111.414870256,02-06-00:00:00:00:00:02]
[RX_GW,212.351479655,133,11,1,868.100000000,-133.391095899,02-06-00:00:00:00:00:04]
[RX_GW,213.085250855,929,9,1,868.100000000,-127.876166061,02-06-00:00:00:00:00:04]
[RX_GW,213.572499378,2089,8,1,868.100000000,-124.127108305,02-06-00:00:00:00:00:04]
[RX_GW,213.652455962,719,11,1,868.100000000,-133.670968669,02-06-00:00:00:00:00:02]
[RX_GW,213.972191180,1935,7,1,868.100000000,-85.899856758,02-06-00:00:00:00:00:02]
[RX_GW,214.238180334,1290,7,1,868.100000000,-115.463345951,02-06-00:00:00:00:00:02]
[RX_GW,214.873929331,974,8,1,868.100000000,-124.981082642,02-06-00:00:00:00:00:02]
[RX_GW,215.599398097,534,7,1,868.100000000,-118.190623098,02-06-00:00:00:00:00:02]
[RX_GW,218.012504587,1253,9,1,868.100000000,-128.704000653,02-06-00:00:00:00:00:04]
[RX_GW,221.205827812,1373,7,1,868.100000000,-108.458228732,02-06-00:00:00:00:00:02]
[RX_GW,224.004723617,797,10,1,868.100000000,-130.683217740,02-06-00:00:00:00:00:04]
[RX_GW,225.490452003,1712,7,1,868.100000000,-122.620526059,02-06-00:00:00:00:00:04]
[RX_GW,225.913581134,727,7,1,868.100000000,-119.181874139,02-06-00:00:00:00:00:04]
[RX_GW,229.502868167,629,10,1,868.100000000,-132.088698195,02-06-00:00:00:00:00:02]
[RX_GW,233.238758553,1059,7,1,868.100000000,-121.074262829,02-06-00:00:00:00:00:02]
[RX_GW,233.392339504,40,7,1,868.100000000,-119.113579980,02-06-00:00:00:00:00:02]
[RX_GW,236.724467234,1386,7,1,868.100000000,-111.810654846,02-06-00:00:00:00:00:02]
[RX_GW,244.866446363,942,7,1,868.100000000,-123.934468191,02-06-00:00:00:00:00:04]
[RX_GW,245.041586900,896,7,1,868.100000000,-123.215002777,02-06-00:00:00:00:00:02]
[RX_GW,245.282568509,1636,8,1,868.100000000,-125.033745425,02-06-00:00:00:00:00:02]
[RX_GW,249.065139887,560,7,1,868.100000000,-113.673990509,02-06-00:00:00:00:00:02]
[RX_GW,252.477897984,450,10,1,868.100000000,-132.172668145,02-06-00:00:00:00:00:02]
[RX_GW,253.314589098,1433,9,1,868.100000000,-129.858055228,02-06-00:00:00:00:00:02]
[RX_GW,253.531460248,749,8,1,868.100000000,-125.201440247,02-06-00:00:00:00:00:02]
[RX_GW,254.168037182,801,7,1,868.100000000,-103.310746758,02-06-00:00:00:00:00:02]
[RX_GW,257.373742275,464,7,1,868.100000000,-121.248043222,02-06-00:00:00:00:00:02]
[RX_GW,257.713585823,282,7,1,868.100000000,-114.235564425,02-06-00:00:00:00:00:02]
[RX_GW,259.309351506,1787,9,1,868.100000000,-127.740233871,02-06-00:00:00:00:00:04]
[RX_GW,260.954681003,1914,11,1,868.100000000,-134.189520077,02-06-00:00:00:00:00:04]
[RX_GW,266.511566533,1887,11,1,868.100000000,-134.821323104,02-06-00:00:00:00:00:04]
[RX_GW,270.088764713,2286,10,1,868.100000000,-132.774673399,02-06-00:00:00:00:00:02]
[RX_GW,271.614439856,435,11,1,868.100000000,-133.168234091,02-06-00:00:00:00:00:02]
[RX_GW,271.803320653,622,7,1,868.100000000,-122.263299594,02-06-00:00:00:00:00:02]
[RX_GW,274.305938665,1094,11,1,868.100000000,-134.947567317,02-06-00:00:00:00:00:02]
[RX_GW,274.983916643,1257,7,2,868.100000000,-114.897870277,02-06-00:00:00:00:00:04]
[RX_GW,275.294605085,2128,7,2,868.100000000,-122.705837081,02-06-00:00:00:00:00:04]
[RX_GW,285.308785122,645,7,1,868.100000000,-121.768988704,02-06-00:00:00:00:00:02]
[RX_GW,285.601863455,366,7,1,868.100000000,-89.099619603,02-06-00:00:00:00:00:02]
[RX_GW,289.868189950,2131,7,1,868.100000000,-121.980583126,02-06-00:00:00:00:00:04]
[RX_GW,291.717629101,636,8,2,868.100000000,-124.582243375,02-06-00:00:00:00:00:02]
[RX_GW,294.835948492,397,7,2,868.100000000,-106.074485826,02-06-00:00:00:00:00:02]
[RX_GW,295.675819774,1894,10,2,868.100000000,-130.550238467,02-06-00:00:00:00:00:02]
[RX_GW,296.080473936,2202,9,2,868.100000000,-129.647505215,02-06-00:00:00:00:00:02]
[RX_GW,299.134762812,1263,7,2,868.100000000,-116.801527382,02-06-00:00:00:00:00:02]
[RX_GW,303.147842553,163,8,2,868.100000000,-125.240418747,02-06-00:00:00:00:00:02]
[RX_GW,303.661725791,1714,8,2,868.100000000,-125.262427815,02-06-00:00:00:00:00:02]
[RX_GW,303.803570616,1654,7,2,868.100000000,-89.191845140,02-06-00:00:00:00:00:02]
[RX_GW,307.618669041,1318,7,2,868.100000000,-101.300027474,02-06-00:00:00:00:00:02]
[RX_GW,308.382355793,376,8,2,868.100000000,-124.925576603,02-06-00:00:00:00:00:02]
[RX_GW,309.046288942,348,10,2,868.100000000,-132.411917477,02-06-00:00:00:00:00:02]
[RX_GW,309.656509430,1250,7,2,868.100000000,-119.183621354,02-06-00:00:00:00:00:02]
[RX_GW,310.571456890,1984,8,2,868.100000000,-125.972875874,02-06-00:00:00:00:00:02]
[RX_GW,311.310838422,691,8,2,868.100000000,-126.605000070,02-06-00:00:00:00:00:02]
[RX_GW,313.235597498,880,8,2,868.100000000,-124.916967938,02-06-00:00:00:00:00:02]
[RX_GW,313.547135024,1529,7,2,868.100000000,-121.427910700,02-06-00:00:00:00:00:04]
[RX_GW,313.913482473,2054,10,2,868.100000000,-132.712962138,02-06-00:00:00:00:00:02]
[RX_GW,314.640137752,14,7,2,868.100000000,-116.721249086,02-06-00:00:00:00:00:02]
[RX_GW,314.804562933,785,7,2,868.100000000,-123.961029922,02-06-00:00:00:00:00:04]
[RX_GW,315.697420540,448,7,2,868.100000000,-122.941463270,02-06-00:00:00:00:00:04]
[RX_GW,323.642030089,743,11,2,868.100000000,-133.964700681,02-06-00:00:00:00:00:02]
[RX_GW,325.411420757,1633,12,2,868.100000000,-136.782415101,02-06-00:00:00:00:00:04]
[RX_GW,330.289301611,5,9,2,868.100000000,-129.886257168,02-06-00:00:00:00:00:02]
[RX_GW,331.942613361,1826,11,2,868.100000000,-134.419746270,02-06-00:00:00:00:00:04]
[RX_GW,333.745119069,247,8,2,868.100000000,-126.438057053,02-06-00:00:00:00:00:02]
[RX_GW,336.384813708,1833,7,2,868.100000000,-108.315221443,02-06-00:00:00:00:00:02]
[RX_GW,337.249079052,850,10,2,868.100000000,-131.844342045,02-06-00:00:00:00:00:04]
[RX_GW,342.519683602,2266,7,2,868.100000000,-121.652614293,02-06-00:00:00:00:00:02]
[RX_GW,342.706078688,1503,7,2,868.100000000,-118.735596805,02-06-00:00:00:00:00:04]
[RX_GW,343.855424993,2218,7,2,868.100000000,-121.414002529,02-06-00:00:00:00:00:04]
[RX_GW,344.639400841,848,7,2,868.100000000,-121.671114184,02-06-00:00:00:00:00:04]
[RX_GW,346.522859961,351,7,2,868.100000000,-117.728819122,02-06-00:00:00:00:00:02]
[RX_GW,351.640397028,1613,10,2,868.100000000,-130.267677768,02-06-00:00:00:00:00:02]
[RX_GW,356.761157178,784,10,2,868.100000000,-130.669522544,02-06-00:00:00:00:00:04]
[RX_GW,357.252476666,1705,7,2,868.100000000,-121.355901439,02-06-00:00:00:00:00:04]
[RX_GW,357.671750007,1532,7,2,868.100000000,-121.352633234,02-06-00:00:00:00:00:04]
[RX_GW,362.688415476,1891,7,2,868.100000000,-121.411370082,02-06-00:00:00:00:00:04]
[RX_GW,367.119511969,782,9,2,868.100000000,-127.910300495,02-06-00:00:00:00:00:04]
[RX_GW,368.013465031,553,7,2,868.100000000,-113.544009214,02-06-00:00:00:00:00:02]
[RX_GW,368.386690600,22,9,2,868.100000000,-129.699045355,02-06-00:00:00:00:00:02]
[RX_GW,377.799588349,2228,10,2,868.100000000,-130.963764748,02-06-00:00:00:00:00:02]
[RX_GW,378.256613355,544,7,2,868.100000000,-117.562940564,02-06-00:00:00:00:00:02]
[RX_GW,378.511687252,1734,7,2,868.100000000,-121.585620359,02-06-00:00:00:00:00:02]
[RX_GW,378.948179440,926,10,2,868.100000000,-130.629504446,02-06-00:00:00:00:00:04]
[RX_GW,381.825448556,1628,7,2,868.100000000,-116.802623685,02-06-00:00:00:00:00:02]
[RX_GW,382.566673860,1258,7,2,868.100000000,-114.594722525,02-06-00:00:00:00:00:04]
[RX_GW,386.112657190,578,11,2,868.100000000,-133.706752184,02-06-00:00:00:00:00:02]
[RX_GW,386.960045882,2145,10,2,868.100000000,-132.728890857,02-06-00:00:00:00:00:02]
[RX_GW,388.604703363,786,11,2,868.100000000,-134.370853821,02-06-00:00:00:00:00:02]
[RX_GW,391.978226652,759,8,2,868.100000000,-126.808557253,02-06-00:00:00:00:00:02]
[RX_GW,393.321645526,791,7,2,868.100000000,-122.055684639,02-06-00:00:00:00:00:04]
[RX_GW,395.111214202,1716,10,2,868.100000000,-131.764531528,02-06-00:00:00:00:00:04]
[RX_GW,395.977261379,789,9,2,868.100000000,-128.430076702,02-06-00:00:00:00:00:04]
[RX_GW,403.978323058,757,9,2,868.100000000,-128.542027684,02-06-00:00:00:00:00:04]
[RX_GW,405.395122383,2052,9,2,868.100000000,-129.490585263,02-06-00:00:00:00:00:02]
[RX_GW,406.758537073,382,8,2,868.100000000,-126.832112294,02-06-00:00:00:00:00:02]
[RX_GW,410.081450492,308,10,2,868.100000000,-132.586630500,02-06-00:00:00:00:00:02]
[RX_GW,413.162515027,452,7,2,868.100000000,-115.906284468,02-06-00:00:00:00:00:02]
[RX_GW,418.720045241,1281,9,2,868.100000000,-129.611803872,02-06-00:00:00:00:00:02]
[RX_GW,421.666776140,158,11,2,868.100000000,-134.978045119,02-06-00:00:00:00:00:04]
[RX_GW,422.204033632,1955,7,2,868.100000000,-110.285604135,02-06-00:00:00:00:00:02]
[RX_GW,422.425244611,336,8,2,868.100000000,-125.564475520,02-06-00:00:00:00:00:02]
[RX_GW,425.269655861,1747,7,2,868.100000000,-122.916526673,02-06-00:00:00:00:00:04]
[RX_GW,425.640471098,1111,8,2,868.100000000,-125.252100432,02-06-00:00:00:00:00:02]
[RX_GW,426.576040517,1629,7,2,868.100000000,-120.374883476,02-06-00:00:00:00:00:02]
[RX_GW,429.554701453,583,8,2,868.100000000,-125.266285121,02-06-00:00:00:00:00:02]
[RX_GW,433.651710063,2244,10,2,868.100000000,-131.613765791,02-06-00:00:00:00:00:02]
[RX_GW,434.123512509,1364,9,2,868.100000000,-128.369326370,02-06-00:00:00:00:00:02]
[RX_GW,435.634443048,1052,7,2,868.100000000,-115.952857638,02-06-00:00:00:00:00:02]
[RX_GW,442.269396636,15,10,2,868.100000000,-130.950844491,02-06-00:00:00:00:00:02]
[RX_GW,443.114850879,1936,10,2,868.100000000,-130.287041766,02-06-00:00:00:00:00:02]
[RX_GW,451.646751297,723,7,2,868.100000000,-86.575227234,02-06-00:00:00:00:00:04]
[RX_GW,451.837858165,1829,9,2,868.100000000,-128.391022018,02-06-00:00:00:00:00:02]
[RX_GW,452.418018565,998,7,2,868.100000000,-122.529302404,02-06-00:00:00:00:00:04]
[RX_GW,459.351479655,133,11,2,868.100000000,-133.391095899,02-06-00:00:00:00:00:04]
[RX_GW,461.244374734,730,10,2,868.100000000,-132.586170041,02-06-00:00:00:00:00:02]
[RX_GW,461.497237601,1383,7,2,868.100000000,-121.693035807,02-06-00:00:00:00:00:02]
[RX_GW,464.273175210,537,7,2,868.100000000,-110.012752366,02-06-00:00:00:00:00:02]
[RX_GW,464.401703228,1316,7,2,868.100000000,-123.352141950,02-06-00:00:00:00:00:02]
[RX_GW,467.450842055,2153,8,2,868.100000000,-126.458464659,02-06-00:00:00:00:00:02]
[RX_GW,473.459413262,68,7,2,868.100000000,-117.401921913,02-06-00:00:00:00:00:02]
[RX_GW,474.167236926,1773,10,2,868.100000000,-132.502386384,02-06-00:00:00:00:00:02]
[RX_GW,477.181119118,995,12,2,868.100000000,-136.550247688,02-06-00:00:00:00:00:04]
[RX_GW,477.804829952,243,7,2,868.100000000,-119.025655261,02-06-00:00:00:00:00:02]
[RX_GW,478.014876080,628,7,2,868.100000000,-116.804114975,02-06-00:00:00:00:00:02]
[RX_GW,478.672894623,251,10,2,868.100000000,-132.118326713,02-06-00:00:00:00:00:02]
[RX_GW,478.938894400,339,7,2,868.100000000,-118.991432440,02-06-00:00:00:00:00:02]
[RX_GW,479.483287184,1276,8,2,868.100000000,-126.616185488,02-06-00:00:00:00:00:02]
[RX_GW,479.945808705,150,8,2,868.100000000,-125.156863294,02-06-00:00:00:00:00:02]
[RX_GW,480.606996195,1459,10,2,868.100000000,-131.621202897,02-06-00:00:00:00:00:02]
[RX_GW,483.012504587,1253,9,2,868.100000000,-128.704000653,02-06-00:00:00:00:00:04]
[RX_GW,483.572499378,2089,8,2,868.100000000,-124.127108305,02-06-00:00:00:00:00:04]
[RX_GW,484.229318269,630,10,2,868.100000000,-131.959611085,02-06-00:00:00:00:00:02]
[RX_GW,486.236789815,79,11,2,868.100000000,-133.135938398,02-06-00:00:00:00:00:02]
[RX_GW,486.451911932,2099,7,2,868.100000000,-115.428963777,02-06-00:00:00:00:00:02]
[RX_GW,489.557047902,2120,8,2,868.100000000,-126.494554900,02-06-00:00:00:00:00:02]
[RX_GW,490.481419272,490,7,2,868.100000000,-86.453894507,02-06-00:00:00:00:00:02]
[RX_GW,493.468372499,997,7,2,868.100000000,-122.584439216,02-06-00:00:00:00:00:04]
[RX_GW,493.728202569,1715,7,2,868.100000000,-116.049784118,02-06-00:00:00:00:00:02]
[RX_GW,500.732491384,1536,7,2,868.100000000,-91.170382523,02-06-00:00:00:00:00:04]
[RX_GW,501.179958413,1892,7,2,868.100000000,-121.483674538,02-06-00:00:00:00:00:04]
[RX_GW,502.957070612,1807,10,2,868.100000000,-132.844066155,02-06-00:00:00:00:00:02]
[RX_GW,503.244655825,493,7,2,868.100000000,-111.865629995,02-06-00:00:00:00:00:02]
[RX_GW,503.850697128,1009,7,2,868.100000000,-122.416640117,02-06-00:00:00:00:00:04]
[RX_GW,504.375691125,830,10,2,868.100000000,-130.604845822,02-06-00:00:00:00:00:02]
[RX_GW,508.566790133,725,7,2,868.100000000,-83.571952827,02-06-00:00:00:00:00:04]
[RX_GW,513.779534910,817,7,2,868.100000000,-123.533444566,02-06-00:00:00:00:00:02]
[RX_GW,516.230036287,1884,11,2,868.100000000,-134.502532817,02-06-00:00:00:00:00:04]
[RX_GW,516.362191739,1182,8,2,868.100000000,-126.834405678,02-06-00:00:00:00:00:02]
[RX_GW,517.071248286,21,10,2,868.100000000,-131.565945721,02-06-00:00:00:00:00:02]
[RX_GW,519.568163682,1794,8,2,868.100000000,-124.849291650,02-06-00:00:00:00:00:04]
[RX_GW,529.119217956,1151,9,2,868.100000000,-127.680984226,02-06-00:00:00:00:00:04]
[RX_GW,531.145912803,1724,11,2,868.100000000,-133.518624489,02-06-00:00:00:00:00:04]
[RX_GW,538.329771848,754,10,2,868.100000000,-132.098688976,02-06-00:00:00:00:00:02]
[RX_GW,544.653417422,384,8,2,868.100000000,-124.216283665,02-06-00:00:00:00:00:04]
[RX_GW,546.913581134,727,7,2,868.100000000,-119.181874139,02-06-00:00:00:00:00:04]
[RX_GW,547.294605085,2128,7,3,868.100000000,-122.705837081,02-06-00:00:00:00:00:04]
[RX_GW,547.883861788,1700,8,2,868.100000000,-125.176908478,02-06-00:00:00:00:00:02]
[RX_GW,548.749303241,877,9,2,868.100000000,-129.836171230,02-06-00:00:00:00:00:02]
[RX_GW,549.013520225,506,7,2,868.100000000,-113.965683534,02-06-00:00:00:00:00:02]
[RX_GW,549.859148508,1029,7,2,868.100000000,-117.942055512,02-06-00:00:00:00:00:02]
[RX_GW,550.490452003,1712,7,2,868.100000000,-122.620526059,02-06-00:00:00:00:00:04]
[RX_GW,551.401262713,513,11,2,868.100000000,-134.062588727,02-06-00:00:00:00:00:02]
[RX_GW,551.791537961,524,9,2,868.100000000,-128.931894748,02-06-00:00:00:00:00:02]
[RX_GW,554.680784045,843,11,3,868.100000000,-134.182550028,02-06-00:00:00:00:00:04]
[RX_GW,555.079627939,2144,7,2,868.100000000,-110.629782356,02-06-00:00:00:00:00:02]
[RX_GW,555.205827812,1373,7,2,868.100000000,-108.458228732,02-06-00:00:00:00:00:02]
[RX_GW,561.932411250,294,8,3,868.100000000,-124.784611032,02-06-00:00:00:00:00:02]
[RX_GW,562.467487337,559,7,2,868.100000000,-121.052366112,02-06-00:00:00:00:00:04]
[RX_GW,563.547135024,1529,7,3,868.100000000,-121.427910700,02-06-00:00:00:00:00:04]
[RX_GW,563.809040846,2058,11,2,868.100000000,-134.039037800,02-06-00:00:00:00:00:02]
[RX_GW,564.263467376,78,7,2,868.100000000,-123.702055566,02-06-00:00:00:00:00:02]
[RX_GW,567.382116102,94,7,2,868.100000000,-87.362906755,02-06-00:00:00:00:00:02]
[RX_GW,569.983916643,1257,7,3,868.100000000,-114.897870277,02-06-00:00:00:00:00:04]
[RX_GW,574.339212052,217,10,2,868.100000000,-131.785988791,02-06-00:00:00:00:00:04]
[RX_GW,575.004723617,797,10,2,868.100000000,-130.683217740,02-06-00:00:00:00:00:04]
[RX_GW,579.270388181,1085,10,2,868.100000000,-130.053168009,02-06-00:00:00:00:00:02]
[RX_GW,580.249079052,850,10,3,868.100000000,-131.844342045,02-06-00:00:00:00:00:04]
[RX_GW,582.269437616,1319,7,2,868.100000000,-121.717336450,02-06-00:00:00:00:00:04]
[RX_GW,587.216610290,1802,11,2,868.100000000,-134.462708125,02-06-00:00:00:00:00:02]
[RX_GW,587.803966806,2110,7,2,868.100000000,-114.148556242,02-06-00:00:00:00:00:02]
[RX_GW,588.430269801,755,7,3,868.100000000,-122.740937995,02-06-00:00:00:00:00:02]
[RX_GW,588.656509430,1250,7,3,868.100000000,-119.183621354,02-06-00:00:00:00:00:02]
[RX_GW,591.807396025,1012,7,3,868.100000000,-123.310919790,02-06-00:00:00:00:00:02]
[RX_GW,592.562751378,2009,8,2,868.100000000,-124.664078718,02-06-00:00:00:00:00:02]
[RX_GW,592.764108517,1943,7,3,868.100000000,-87.378678359,02-06-00:00:00:00:00:02]
