
[RX_GW,0.587965712,453,7,1,868.100000000,-112.369496934,02-06-00:00:00:00:00:02]
[RX_GW,1.960901691,549,8,1,868.100000000,-125.822721597,02-06-00:00:00:00:00:04]
[RX_GW,3.790382168,983,7,1,868.100000000,-122.073189481,02-06-00:00:00:00:00:02]
[RX_GW,4.030000510,1450,8,1,868.100000000,-126.819573199,02-06-00:00:00:00:00:02]
[RX_GW,4.216816184,479,7,1,868.100000000,-118.353741838,02-06-00:00:00:00:00:02]
[RX_GW,5.006345808,1026,10,1,868.100000000,-132.541885654,02-06-00:00:00:00:00:02]
[RX_GW,5.299804443,860,7,1,868.100000000,-118.402875939,02-06-00:00:00:00:00:02]
[RX_GW,5.652720026,609,8,1,868.100000000,-124.954814014,02-06-00:00:00:00:00:02]
[RX_GW,5.799791324,88,7,1,868.100000000,-122.915643451,02-06-00:00:00:00:00:02]
[RX_GW,6.719102808,94,10,1,868.100000000,-132.875505904,02-06-00:00:00:00:00:02]
[RX_GW,15.107339086,1208,10,1,868.100000000,-131.617922875,02-06-00:00:00:00:00:02]
[RX_GW,18.908381602,1154,10,1,868.100000000,-131.397975601,02-06-00:00:00:00:00:02]
[RX_GW,19.236966575,337,7,1,868.100000000,-118.654032230,02-06-00:00:00:00:00:02]
[RX_GW,20.298886003,1572,9,1,868.100000000,-127.973101454,02-06-00:00:00:00:00:02]
[RX_GW,21.401131016,715,7,1,868.100000000,-118.878241238,02-06-00:00:00:00:00:02]
[RX_GW,21.744408841,71,7,1,868.100000000,-85.461594470,02-06-00:00:00:00:00:02]
[RX_GW,29.482316451,521,9,1,868.100000000,-128.941197578,02-06-00:00:00:00:00:04]
[RX_GW,31.826442953,1220,9,1,868.100000000,-128.799628202,02-06-00:00:00:00:00:04]
[RX_GW,36.710107874,891,11,1,868.100000000,-133.252958465,02-06-00:00:00:00:00:02]
[RX_GW,40.140413744,632,7,1,868.100000000,-123.673578728,02-06-00:00:00:00:00:02]
[RX_GW,40.358666732,990,7,1,868.100000000,-112.876509534,02-06-00:00:00:00:00:02]
[RX_GW,40.484949852,148,7,1,868.100000000,-121.718709349,02-06-00:00:00:00:00:02]
[RX_GW,40.681930649,539,8,1,868.100000000,-125.337807828,02-06-00:00:00:00:00:04]
[RX_GW,40.730489517,940,7,1,868.100000000,-86.883567855,02-06-00:00:00:00:00:02]
[RX_GW,41.514036539,526,9,1,868.100000000,-128.929944269,02-06-00:00:00:00:00:04]
[RX_GW,44.060490764,416,7,1,868.100000000,-112.118509370,02-06-00:00:00:00:00:02]
[RX_GW,44.449313600,102,9,1,868.100000000,-127.745343879,02-06-00:00:00:00:00:02]
[RX_GW,45.358735674,1235,9,1,868.100000000,-129.267663419,02-06-00:00:00:00:00:02]
[RX_GW,51.509134479,566,7,1,868.100000000,-119.050664386,02-06-00:00:00:00:00:02]
[RX_GW,52.043721381,1400,9,1,868.100000000,-128.944641183,02-06-00:00:00:00:00:02]
[RX_GW,52.311403984,855,8,1,868.100000000,-126.345381076,02-06-00:00:00:00:00:02]
[RX_GW,53.150090049,695,10,1,868.100000000,-131.196074135,02-06-00:00:00:00:00:02]
[RX_GW,53.427328150,490,7,1,868.100000000,-123.248652920,02-06-00:00:00:00:00:02]
[RX_GW,54.107468758,953,7,1,868.100000000,-120.921853813,02-06-00:00:00:00:00:02]
[RX_GW,54.525140062,1171,7,1,868.100000000,-118.528987622,02-06-00:00:00:00:00:02]
[RX_GW,55.689488485,664,8,1,868.100000000,-125.564973054,02-06-00:00:00:00:00:04]
[RX_GW,60.619103875,1152,7,1,868.100000000,-114.992335857,02-06-00:00:00:00:00:02]
[RX_GW,64.534604300,461,10,1,868.100000000,-130.568990234,02-06-00:00:00:00:00:02]
[RX_GW,65.552750056,1109,9,1,868.100000000,-128.484476068,02-06-00:00:00:00:00:02]
[RX_GW,68.806024868,1212,8,1,868.100000000,-125.315550611,02-06-00:00:00:00:00:04]
[RX_GW,68.828955343,473,7,1,868.100000000,-123.242061284,02-06-00:00:00:00:00:02]
[RX_GW,71.832920778,952,8,1,868.100000000,-125.918315569,02-06-00:00:00:00:00:02]
[RX_GW,74.983172356,474,7,1,868.100000000,-123.137421693,02-06-00:00:00:00:00:02]
[RX_GW,75.831149834,388,7,1,868.100000000,-118.758495435,02-06-00:00:00:00:00:02]
[RX_GW,85.147803149,570,8,1,868.100000000,-124.848235102,02-06-00:00:00:00:00:04]
[RX_GW,89.287498621,1497,11,1,868.100000000,-134.408384697,02-06-00:00:00:00:00:02]
[RX_GW,89.815144221,374,7,1,868.100000000,-122.219418436,02-06-00:00:00:00:00:02]
[RX_GW,92.981006645,1114,7,1,868.100000000,-108.674230736,02-06-00:00:00:00:00:02]
[RX_GW,93.136449231,1378,7,1,868.100000000,-87.684964807,02-06-00:00:00:00:00:02]
[RX_GW,94.832226214,1486,11,1,868.100000000,-134.774647448,02-06-00:00:00:00:00:02]
[RX_GW,95.176974270,738,7,1,868.100000000,-113.078634600,02-06-00:00:00:00:00:02]
[RX_GW,96.151543977,1147,10,1,868.100000000,-131.390258053,02-06-00:00:00:00:00:02]
[RX_GW,103.777728021,670,10,1,868.100000000,-131.099077669,02-06-00:00:00:00:00:02]
[RX_GW,109.231445256,1536,11,1,868.100000000,-133.518416198,02-06-00:00:00:00:00:04]
[RX_GW,112.809951847,1453,8,1,868.100000000,-126.609271080,02-06-00:00:00:00:00:04]
[RX_GW,115.492762085,68,11,1,868.100000000,-133.220524562,02-06-00:00:00:00:00:04]
[RX_GW,116.491399205,1498,10,1,868.100000000,-131.552019570,02-06-00:00:00:00:00:02]
[RX_GW,117.053527245,1512,7,1,868.100000000,-117.902838523,02-06-00:00:00:00:00:02]
[RX_GW,118.236687376,476,9,1,868.100000000,-128.946646388,02-06-00:00:00:00:00:02]
[RX_GW,119.322992864,995,9,1,868.100000000,-129.229012916,02-06-00:00:00:00:00:04]
[RX_GW,125.210779125,523,9,1,868.100000000,-128.790496042,02-06-00:00:00:00:00:04]
[RX_GW,125.875908998,327,7,1,868.100000000,-114.355756146,02-06-00:00:00:00:00:02]
[RX_GW,136.822563108,1525,9,1,868.100000000,-127.456247004,02-06-00:00:00:00:00:02]
[RX_GW,141.740111055,1211,7,1,868.100000000,-115.099471938,02-06-00:00:00:00:00:02]
[RX_GW,144.798920950,1532,12,1,868.100000000,-135.846386769,02-06-00:00:00:00:00:04]
[RX_GW,146.261279142,520,7,1,868.100000000,-116.618943899,02-06-00:00:00:00:00:04]
[RX_GW,146.360571271,403,7,1,868.100000000,-109.957591311,02-06-00:00:00:00:00:02]
[RX_GW,147.280594913,1133,7,1,868.100000000,-110.983236068,02-06-00:00:00:00:00:04]
[RX_GW,149.538232980,502,7,1,868.100000000,-112.865259873,02-06-00:00:00:00:00:02]
[RX_GW,149.955423738,320,7,1,868.100000000,-113.072980075,02-06-00:00:00:00:00:02]
[RX_GW,153.210491031,37,7,1,868.100000000,-90.891494996,02-06-00:00:00:00:00:02]
[RX_GW,153.527869930,277,7,1,868.100000000,-120.633043920,02-06-00:00:00:00:00:02]
[RX_GW,154.437953471,615,9,1,868.100000000,-129.348338692,02-06-00:00:00:00:00:02]
[RX_GW,156.073359384,654,8,1,868.100000000,-125.131094531,02-06-00:00:00:00:00:04]
[RX_GW,159.677997616,279,11,1,868.100000000,-134.396448522,02-06-00:00:00:00:00:02]
[RX_GW,160.081145093,168,9,1,868.100000000,-128.166048876,02-06-00:00:00:00:00:02]
[RX_GW,160.521925782,1027,8,1,868.100000000,-125.136001371,02-06-00:00:00:00:00:02]
[RX_GW,161.646414140,123,8,1,868.100000000,-124.645397284,02-06-00:00:00:00:00:02]
[RX_GW,164.064938594,1075,11,1,868.100000000,-134.770340437,02-06-00:00:00:00:00:04]
[RX_GW,165.974438978,1056,11,1,868.100000000,-133.697686874,02-06-00:00:00:00:00:02]
[RX_GW,166.772721285,158,7,1,868.100000000,-113.102185157,02-06-00:00:00:00:00:02]
[RX_GW,173.133238833,407,7,1,868.100000000,-123.925292287,02-06-00:00:00:00:00:02]
[RX_GW,177.695584437,569,8,1,868.100000000,-125.285947344,02-06-00:00:00:00:00:04]
[RX_GW,178.964756731,227,8,1,868.100000000,-126.184819684,02-06-00:00:00:00:00:02]
[RX_GW,179.423435777,667,7,1,868.100000000,-118.434642395,02-06-00:00:00:00:00:02]
[RX_GW,186.095495544,36,7,1,868.100000000,-89.023889626,02-06-00:00:00:00:00:02]
[RX_GW,186.262615032,162,7,1,868.100000000,-116.180237184,02-06-00:00:00:00:00:02]
[RX_GW,187.932496582,1355,11,1,868.100000000,-133.174563385,02-06-00:00:00:00:00:02]
[RX_GW,191.591509055,1454,9,1,868.100000000,-129.159275505,02-06-00:00:00:00:00:04]
[RX_GW,194.322684923,155,9,1,868.100000000,-127.724849573,02-06-00:00:00:00:00:02]
[RX_GW,194.894249764,133,8,1,868.100000000,-126.984972625,02-06-00:00:00:00:00:02]
[RX_GW,199.557212590,419,7,1,868.100000000,-121.808099176,02-06-00:00:00:00:00:02]
[RX_GW,202.466037674,125,7,1,868.100000000,-85.801668332,02-06-00:00:00:00:00:02]
[RX_GW,203.607920452,1012,10,1,868.100000000,-131.814865604,02-06-00:00:00:00:00:02]
