
[RX_GW,71.479076644,308,7,1,868.100000000,-121.686144465,02-06-00:00:00:00:00:02]
[RX_GW,73.505693247,489,9,1,868.100000000,-127.209286811,02-06-00:00:00:00:00:02]
[RX_GW,80.439847225,243,7,1,868.100000000,-112.910999403,02-06-00:00:00:00:00:02]
[RX_GW,81.309500994,63,9,1,868.100000000,-127.309446844,02-06-00:00:00:00:00:02]
[RX_GW,95.350647052,107,12,1,868.100000000,-135.019473760,02-06-00:00:00:00:00:02]
[RX_GW,100.963847362,236,7,1,868.100000000,-103.203808733,02-06-00:00:00:00:00:04]
[RX_GW,107.137918587,254,9,1,868.100000000,-127.558742461,02-06-00:00:00:00:00:02]
[RX_GW,110.319485226,62,7,1,868.100000000,-120.037320515,02-06-00:00:00:00:00:02]
[RX_GW,110.855786226,218,7,1,868.100000000,-115.824711866,02-06-00:00:00:00:00:02]
[RX_GW,115.724079367,153,10,1,868.100000000,-130.208077888,02-06-00:00:00:00:00:04]
[RX_GW,116.394704349,352,7,1,868.100000000,-110.773364319,02-06-00:00:00:00:00:02]
[RX_GW,121.071764742,548,7,1,868.100000000,-116.482747453,02-06-00:00:00:00:00:04]
[RX_GW,125.617861901,199,7,1,868.100000000,-122.056404045,02-06-00:00:00:00:00:02]
[RX_GW,133.531502188,284,12,1,868.100000000,-141.024566606,02-06-00:00:00:00:00:02]
[RX_GW,136.612463326,233,12,1,868.100000000,-138.632452542,02-06-00:00:00:00:00:02]
[RX_GW,138.113161792,558,7,1,868.100000000,-118.990598180,02-06-00:00:00:00:00:02]
[RX_GW,153.508273083,561,12,1,868.100000000,-136.130826021,02-06-00:00:00:00:00:02]
[RX_GW,166.794900947,444,8,1,868.100000000,-126.568724179,02-06-00:00:00:00:00:04]
[RX_GW,168.709597789,39,9,1,868.100000000,-127.476227716,02-06-00:00:00:00:00:02]
[RX_GW,174.003468625,350,11,1,868.100000000,-134.710704324,02-06-00:00:00:00:00:02]
[RX_GW,175.228481173,159,8,1,868.100000000,-124.175732906,02-06-00:00:00:00:00:04]
[RX_GW,181.245667562,27,10,1,868.100000000,-132.917933415,02-06-00:00:00:00:00:04]
[RX_GW,181.938243744,413,12,1,868.100000000,-142.072477105,02-06-00:00:00:00:00:02]
[RX_GW,187.288599778,170,9,1,868.100000000,-129.299886424,02-06-00:00:00:00:00:04]
[RX_GW,188.700423467,146,9,1,868.100000000,-127.388461265,02-06-00:00:00:00:00:04]
[RX_GW,189.924955650,412,12,1,868.100000000,-135.982461501,02-06-00:00:00:00:00:02]
[RX_GW,191.375390741,519,7,1,868.100000000,-103.781666666,02-06-00:00:00:00:00:04]
[RX_GW,193.509859064,104,10,1,868.100000000,-131.601670468,02-06-00:00:00:00:00:02]
[RX_GW,193.908537218,340,7,1,868.100000000,-122.820099815,02-06-00:00:00:00:00:02]
[RX_GW,196.642108216,191,7,1,868.100000000,-118.751963895,02-06-00:00:00:00:00:04]
[RX_GW,197.572243293,118,7,1,868.100000000,-116.442972441,02-06-00:00:00:00:00:02]
[RX_GW,201.234767069,302,12,1,868.100000000,-140.876653629,02-06-00:00:00:00:00:02]
[RX_GW,210.482831655,169,8,1,868.100000000,-124.096147199,02-06-00:00:00:00:00:04]
[RX_GW,214.270491012,435,9,1,868.100000000,-127.206385440,02-06-00:00:00:00:00:02]
[RX_GW,231.643667637,161,8,1,868.100000000,-124.320049566,02-06-00:00:00:00:00:04]
[RX_GW,234.090538281,154,7,1,868.100000000,-100.925709754,02-06-00:00:00:00:00:02]
[RX_GW,234.495059675,483,11,1,868.100000000,-133.519460710,02-06-00:00:00:00:00:04]
[RX_GW,239.696674802,393,7,1,868.100000000,-120.494352233,02-06-00:00:00:00:00:02]
[RX_GW,240.216110011,460,7,1,868.100000000,-106.344645257,02-06-00:00:00:00:00:02]
[RX_GW,254.261416093,167,8,1,868.100000000,-125.527227030,02-06-00:00:00:00:00:04]
[RX_GW,264.173380531,193,7,1,868.100000000,-111.489638133,02-06-00:00:00:00:00:04]
[RX_GW,270.151503666,35,8,1,868.100000000,-124.397878460,02-06-00:00:00:00:00:04]
[RX_GW,273.958138131,228,11,1,868.100000000,-134.786987701,02-06-00:00:00:00:00:04]
[RX_GW,277.636371026,173,9,1,868.100000000,-128.615544593,02-06-00:00:00:00:00:02]
[RX_GW,277.851654866,212,7,1,868.100000000,-121.733768926,02-06-00:00:00:00:00:02]
[RX_GW,278.095019850,497,8,1,868.100000000,-126.716887611,02-06-00:00:00:00:00:02]
[RX_GW,285.312337082,168,8,2,868.100000000,-124.144807992,02-06-00:00:00:00:00:04]
[RX_GW,294.113069842,547,10,1,868.100000000,-132.378219528,02-06-00:00:00:00:00:04]
[RX_GW,299.856585893,25,8,2,868.100000000,-125.679536040,02-06-00:00:00:00:00:02]
[RX_GW,304.787215759,381,7,2,868.100000000,-123.266759927,02-06-00:00:00:00:00:02]
[RX_GW,306.380102482,195,11,2,868.100000000,-133.430640447,02-06-00:00:00:00:00:02]
[RX_GW,306.668563964,292,11,2,868.100000000,-134.853776242,02-06-00:00:00:00:00:04]
[RX_GW,307.311887587,399,7,2,868.100000000,-121.117488071,02-06-00:00:00:00:00:04]
[RX_GW,311.832498255,326,12,2,868.100000000,-138.887837490,02-06-00:00:00:00:00:02]
[RX_GW,312.400361994,145,7,2,868.100000000,-119.049436786,02-06-00:00:00:00:00:02]
[RX_GW,316.410047290,531,12,2,868.100000000,-140.968495261,02-06-00:00:00:00:00:02]
[RX_GW,334.137854688,28,7,2,868.100000000,-119.848350418,02-06-00:00:00:00:00:02]
[RX_GW,349.161980958,544,10,2,868.100000000,-130.182186849,02-06-00:00:00:00:00:04]
[RX_GW,351.945418929,396,10,2,868.100000000,-132.240368667,02-06-00:00:00:00:00:02]
[RX_GW,353.120910621,313,7,2,868.100000000,-121.596126521,02-06-00:00:00:00:00:02]
[RX_GW,357.680960905,277,10,2,868.100000000,-131.957615954,02-06-00:00:00:00:00:02]
[RX_GW,358.439847225,243,7,2,868.100000000,-112.910999403,02-06-00:00:00:00:00:02]
[RX_GW,359.522943793,180,9,2,868.100000000,-128.511312720,02-06-00:00:00:00:00:02]
[RX_GW,361.112920399,54,7,2,868.100000000,-121.510142546,02-06-00:00:00:00:00:02]
[RX_GW,361.319485226,62,7,2,868.100000000,-120.037320515,02-06-00:00:00:00:00:02]
[RX_GW,366.879336376,341,11,2,868.100000000,-134.710072534,02-06-00:00:00:00:00:02]
[RX_GW,374.572424261,335,12,2,868.100000000,-139.214136642,02-06-00:00:00:00:00:02]
[RX_GW,374.963847362,236,7,2,868.100000000,-103.203808733,02-06-00:00:00:00:00:04]
[RX_GW,378.227538642,130,12,2,868.100000000,-141.087991941,02-06-00:00:00:00:00:02]
[RX_GW,381.724079367,153,10,2,868.100000000,-130.208077888,02-06-00:00:00:00:00:04]
[RX_GW,396.297140032,194,7,2,868.100000000,-109.522284597,02-06-00:00:00:00:00:04]
[RX_GW,398.839589742,156,8,2,868.100000000,-124.041265323,02-06-00:00:00:00:00:04]
[RX_GW,400.953378949,351,10,2,868.100000000,-132.972950704,02-06-00:00:00:00:00:02]
[RX_GW,404.794630138,405,7,2,868.100000000,-119.118237107,02-06-00:00:00:00:00:02]
[RX_GW,408.539851151,37,7,2,868.100000000,-101.733852415,02-06-00:00:00:00:00:04]
[RX_GW,410.234656025,398,11,2,868.100000000,-134.862453785,02-06-00:00:00:00:00:02]
[RX_GW,414.590653925,123,12,2,868.100000000,-141.161214720,02-06-00:00:00:00:00:02]
[RX_GW,415.137918587,254,9,2,868.100000000,-127.558742461,02-06-00:00:00:00:00:02]
[RX_GW,418.071764742,548,7,2,868.100000000,-116.482747453,02-06-00:00:00:00:00:04]
[RX_GW,425.131586593,355,8,2,868.100000000,-126.764412736,02-06-00:00:00:00:00:02]
[RX_GW,428.195527276,498,12,2,868.100000000,-140.835007206,02-06-00:00:00:00:00:02]
[RX_GW,437.172476515,158,8,2,868.100000000,-125.297986228,02-06-00:00:00:00:00:04]
[RX_GW,440.897736773,467,12,2,868.100000000,-140.589942963,02-06-00:00:00:00:00:04]
[RX_GW,441.401299973,283,9,2,868.100000000,-128.780652431,02-06-00:00:00:00:00:02]
[RX_GW,446.883880996,67,11,2,868.100000000,-134.797487242,02-06-00:00:00:00:00:02]
[RX_GW,451.642108216,191,7,2,868.100000000,-118.751963895,02-06-00:00:00:00:00:04]
[RX_GW,457.375390741,519,7,2,868.100000000,-103.781666666,02-06-00:00:00:00:00:04]
[RX_GW,462.482831655,169,8,2,868.100000000,-124.096147199,02-06-00:00:00:00:00:04]
[RX_GW,464.455676266,245,7,2,868.100000000,-110.822064453,02-06-00:00:00:00:00:02]
[RX_GW,470.167882703,345,7,2,868.100000000,-121.772133341,02-06-00:00:00:00:00:02]
[RX_GW,482.161000480,390,11,2,868.100000000,-134.723972965,02-06-00:00:00:00:00:02]
[RX_GW,484.219639685,237,9,2,868.100000000,-128.314092905,02-06-00:00:00:00:00:02]
[RX_GW,489.700423467,146,9,2,868.100000000,-127.388461265,02-06-00:00:00:00:00:04]
[RX_GW,491.245667562,27,10,2,868.100000000,-132.917933415,02-06-00:00:00:00:00:04]
[RX_GW,495.221197270,231,8,2,868.100000000,-124.809287484,02-06-00:00:00:00:00:02]
[RX_GW,497.495059675,483,11,2,868.100000000,-133.519460710,02-06-00:00:00:00:00:04]
[RX_GW,499.216110011,460,7,2,868.100000000,-106.344645257,02-06-00:00:00:00:00:02]
[RX_GW,505.288599778,170,9,2,868.100000000,-129.299886424,02-06-00:00:00:00:00:04]
[RX_GW,511.356818330,557,7,2,868.100000000,-109.977925594,02-06-00:00:00:00:00:02]
[RX_GW,512.063077816,151,7,2,868.100000000,-110.850030257,02-06-00:00:00:00:00:02]
[RX_GW,512.856107020,333,9,2,868.100000000,-128.077348178,02-06-00:00:00:00:00:02]
[RX_GW,517.090538281,154,7,2,868.100000000,-100.925709754,02-06-00:00:00:00:00:02]
[RX_GW,533.643667637,161,8,2,868.100000000,-124.320049566,02-06-00:00:00:00:00:04]
[RX_GW,541.695032428,165,8,2,868.100000000,-126.278028782,02-06-00:00:00:00:00:04]
[RX_GW,553.668563964,292,11,3,868.100000000,-134.853776242,02-06-00:00:00:00:00:04]
[RX_GW,557.261416093,167,8,2,868.100000000,-125.527227030,02-06-00:00:00:00:00:04]
[RX_GW,569.550371119,43,9,2,868.100000000,-127.484242953,02-06-00:00:00:00:00:02]
[RX_GW,570.627945484,150,10,3,868.100000000,-130.854215797,02-06-00:00:00:00:00:02]
[RX_GW,573.380102482,195,11,3,868.100000000,-133.430640447,02-06-00:00:00:00:00:02]
[RX_GW,573.748285340,255,8,2,868.100000000,-126.788840788,02-06-00:00:00:00:00:02]
[RX_GW,574.094364734,391,7,2,868.100000000,-100.870812736,02-06-00:00:00:00:00:04]
[RX_GW,585.113069842,547,10,2,868.100000000,-132.378219528,02-06-00:00:00:00:00:04]
[RX_GW,586.927941031,281,12,2,868.100000000,-141.229667892,02-06-00:00:00:00:00:02]
[RX_GW,588.505693247,489,9,3,868.100000000,-127.209286811,02-06-00:00:00:00:00:02]
[RX_GW,600.751196170,88,7,3,868.100000000,-116.605986215,02-06-00:00:00:00:00:02]
[RX_GW,607.650403694,347,7,3,868.100000000,-113.032328479,02-06-00:00:00:00:00:02]
[RX_GW,608.945418929,396,10,3,868.100000000,-132.240368667,02-06-00:00:00:00:00:02]
[RX_GW,611.027450733,105,10,3,868.100000000,-131.795001366,02-06-00:00:00:00:00:02]
[RX_GW,621.724079367,153,10,3,868.100000000,-130.208077888,02-06-00:00:00:00:00:04]
[RX_GW,623.211340205,336,12,3,868.100000000,-139.168872920,02-06-00:00:00:00:00:02]
[RX_GW,623.809013457,238,8,3,868.100000000,-124.755437483,02-06-00:00:00:00:00:02]
[RX_GW,627.312337082,168,8,3,868.100000000,-124.144807992,02-06-00:00:00:00:00:04]
[RX_GW,633.237079798,103,12,3,868.100000000,-136.121789502,02-06-00:00:00:00:00:02]
[RX_GW,633.636371026,173,9,2,868.100000000,-128.615544593,02-06-00:00:00:00:00:02]
[RX_GW,636.362965306,252,7,3,868.100000000,-115.955884882,02-06-00:00:00:00:00:02]
[RX_GW,636.787215759,381,7,3,868.100000000,-123.266759927,02-06-00:00:00:00:00:02]
[RX_GW,648.297140032,194,7,3,868.100000000,-109.522284597,02-06-00:00:00:00:00:04]
[RX_GW,651.894939209,270,10,3,868.100000000,-130.547415580,02-06-00:00:00:00:00:02]
[RX_GW,651.963847362,236,7,3,868.100000000,-103.203808733,02-06-00:00:00:00:00:04]
[RX_GW,655.398779516,556,12,2,868.100000000,-136.539038399,02-06-00:00:00:00:00:04]
[RX_GW,655.904575629,124,12,2,868.100000000,-141.131779811,02-06-00:00:00:00:00:02]
[RX_GW,660.735573463,142,8,3,868.100000000,-124.560429879,02-06-00:00:00:00:00:02]
[RX_GW,667.311887587,399,7,3,868.100000000,-121.117488071,02-06-00:00:00:00:00:04]
[RX_GW,667.953378949,351,10,3,868.100000000,-132.972950704,02-06-00:00:00:00:00:02]
[RX_GW,668.416780317,160,8,3,868.100000000,-125.199069706,02-06-00:00:00:00:00:04]
[RX_GW,668.761868444,317,7,3,868.100000000,-121.941624545,02-06-00:00:00:00:00:02]
[RX_GW,673.879336376,341,11,3,868.100000000,-134.710072534,02-06-00:00:00:00:00:02]
[RX_GW,680.161980958,544,10,3,868.100000000,-130.182186849,02-06-00:00:00:00:00:04]
[RX_GW,681.150993605,394,12,3,868.100000000,-135.509058695,02-06-00:00:00:00:00:02]
[RX_GW,683.135141620,57,12,3,868.100000000,-142.037868773,02-06-00:00:00:00:00:04]
[RX_GW,689.617861901,199,7,3,868.100000000,-122.056404045,02-06-00:00:00:00:00:02]
[RX_GW,694.326990634,13,9,3,868.100000000,-127.207301305,02-06-00:00:00:00:00:02]
[RX_GW,695.074914868,0,8,3,868.100000000,-126.640250943,02-06-00:00:00:00:00:02]
[RX_GW,695.249431803,261,7,3,868.100000000,-122.288738628,02-06-00:00:00:00:00:02]
[RX_GW,697.642108216,191,7,3,868.100000000,-118.751963895,02-06-00:00:00:00:00:04]
[RX_GW,705.228481173,159,8,3,868.100000000,-124.175732906,02-06-00:00:00:00:00:04]
[RX_GW,706.228687095,211,7,3,868.100000000,-121.579940758,02-06-00:00:00:00:00:02]
[RX_GW,706.839589742,156,8,3,868.100000000,-124.041265323,02-06-00:00:00:00:00:04]
[RX_GW,719.271995824,287,8,3,868.100000000,-124.939102933,02-06-00:00:00:00:00:02]
[RX_GW,741.016142480,553,7,3,868.100000000,-119.943583928,02-06-00:00:00:00:00:02]
[RX_GW,747.572243293,118,7,3,868.100000000,-116.442972441,02-06-00:00:00:00:00:02]
[RX_GW,747.800405940,81,7,3,868.100000000,-116.368178960,02-06-00:00:00:00:00:02]
[RX_GW,752.202359576,516,12,3,868.100000000,-138.912677337,02-06-00:00:00:00:00:04]
[RX_GW,754.260365622,14,12,3,868.100000000,-135.677222326,02-06-00:00:00:00:00:02]
[RX_GW,754.794900947,444,8,3,868.100000000,-126.568724179,02-06-00:00:00:00:00:04]
[RX_GW,756.003147718,250,7,3,868.100000000,-111.238829356,02-06-00:00:00:00:00:02]
[RX_GW,758.495059675,483,11,3,868.100000000,-133.519460710,02-06-00:00:00:00:00:04]
[RX_GW,758.834168384,51,12,3,868.100000000,-136.727661624,02-06-00:00:00:00:00:02]
[RX_GW,759.183137387,386,8,3,868.100000000,-124.954126895,02-06-00:00:00:00:00:02]
[RX_GW,761.071764742,548,7,3,868.100000000,-116.482747453,02-06-00:00:00:00:00:04]
[RX_GW,761.539851151,37,7,3,868.100000000,-101.733852415,02-06-00:00:00:00:00:04]
[RX_GW,774.908537218,340,7,3,868.100000000,-122.820099815,02-06-00:00:00:00:00:02]
[RX_GW,775.491112529,139,11,3,868.100000000,-134.012229631,02-06-00:00:00:00:00:04]
[RX_GW,779.855786226,218,7,3,868.100000000,-115.824711866,02-06-00:00:00:00:00:02]
[RX_GW,780.113161792,558,7,3,868.100000000,-118.990598180,02-06-00:00:00:00:00:02]
[RX_GW,783.649231283,192,12,3,868.100000000,-136.333418417,02-06-00:00:00:00:00:04]
[RX_GW,790.954349703,2,12,3,868.100000000,-140.971039466,02-06-00:00:00:00:00:02]
[RX_GW,793.172476515,158,8,3,868.100000000,-125.297986228,02-06-00:00:00:00:00:04]
[RX_GW,801.700423467,146,9,3,868.100000000,-127.388461265,02-06-00:00:00:00:00:04]
[RX_GW,805.824648917,423,12,3,868.100000000,-138.611272307,02-06-00:00:00:00:00:04]
[RX_GW,806.698765170,36,8,3,868.100000000,-125.857377950,02-06-00:00:00:00:00:02]
[RX_GW,809.375390741,519,7,3,868.100000000,-103.781666666,02-06-00:00:00:00:00:04]
[RX_GW,809.979603583,402,11,3,868.100000000,-134.331823771,02-06-00:00:00:00:00:02]
[RX_GW,811.876575344,220,10,3,868.100000000,-131.683269850,02-06-00:00:00:00:00:02]
[RX_GW,812.643667637,161,8,3,868.100000000,-124.320049566,02-06-00:00:00:00:00:04]
[RX_GW,815.652657745,392,11,3,868.100000000,-134.836115965,02-06-00:00:00:00:00:02]
[RX_GW,819.094364734,391,7,3,868.100000000,-100.870812736,02-06-00:00:00:00:00:04]
[RX_GW,823.668563964,292,11,4,868.100000000,-134.853776242,02-06-00:00:00:00:00:04]
[RX_GW,823.856107020,333,9,3,868.100000000,-128.077348178,02-06-00:00:00:00:00:02]
[RX_GW,827.809059723,256,7,3,868.100000000,-111.188032179,02-06-00:00:00:00:00:02]
[RX_GW,828.095019850,497,8,3,868.100000000,-126.716887611,02-06-00:00:00:00:00:02]
[RX_GW,844.325057852,171,7,3,868.100000000,-117.309408309,02-06-00:00:00:00:00:02]
[RX_GW,844.872299674,253,7,4,868.100000000,-121.459425908,02-06-00:00:00:00:00:02]
[RX_GW,847.615226194,97,10,3,868.100000000,-130.118717389,02-06-00:00:00:00:00:02]
[RX_GW,849.585142100,358,7,4,868.100000000,-104.657663037,02-06-00:00:00:00:00:04]
[RX_GW,851.308907891,380,8,3,868.100000000,-125.479690049,02-06-00:00:00:00:00:02]
[RX_GW,861.113069842,547,10,3,868.100000000,-132.378219528,02-06-00:00:00:00:00:04]
[RX_GW,861.270043192,506,9,3,868.100000000,-128.667631208,02-06-00:00:00:00:00:02]
[RX_GW,862.695032428,165,8,3,868.100000000,-126.278028782,02-06-00:00:00:00:00:04]
[RX_GW,863.288599778,170,9,3,868.100000000,-129.299886424,02-06-00:00:00:00:00:04]
[RX_GW,865.740507688,285,8,3,868.100000000,-126.182443392,02-06-00:00:00:00:00:02]
[RX_GW,866.666431529,102,8,4,868.100000000,-125.492262621,02-06-00:00:00:00:00:02]
[RX_GW,879.696674802,393,7,3,868.100000000,-120.494352233,02-06-00:00:00:00:00:02]
[RX_GW,880.312337082,168,8,4,868.100000000,-124.144807992,02-06-00:00:00:00:00:04]
[RX_GW,882.151503666,35,8,3,868.100000000,-124.397878460,02-06-00:00:00:00:00:04]
[RX_GW,883.724079367,153,10,4,868.100000000,-130.208077888,02-06-00:00:00:00:00:04]
[RX_GW,884.945418929,396,10,4,868.100000000,-132.240368667,02-06-00:00:00:00:00:02]
[RX_GW,887.716506830,33,11,3,868.100000000,-134.667095296,02-06-00:00:00:00:00:02]
[RX_GW,887.873857430,45,7,3,868.100000000,-120.462561132,02-06-00:00:00:00:00:02]
[RX_GW,894.519024983,73,7,3,868.100000000,-113.004819732,02-06-00:00:00:00:00:02]
[RX_GW,899.894939209,270,10,4,868.100000000,-130.547415580,02-06-00:00:00:00:00:02]
[RX_GW,901.257921183,21,7,3,868.100000000,-122.075276343,02-06-00:00:00:00:00:02]
[RX_GW,906.261416093,167,8,3,868.100000000,-125.527227030,02-06-00:00:00:00:00:04]
[RX_GW,911.137854688,28,7,4,868.100000000,-119.848350418,02-06-00:00:00:00:00:02]
[RX_GW,918.329991064,241,12,4,868.100000000,-141.623593423,02-06-00:00:00:00:00:02]
[RX_GW,919.398779516,556,12,3,868.100000000,-136.539038399,02-06-00:00:00:00:00:04]
[RX_GW,922.539054504,213,12,4,868.100000000,-136.697528754,02-06-00:00:00:00:00:02]
[RX_GW,922.856585893,25,8,4,868.100000000,-125.679536040,02-06-00:00:00:00:00:02]
[RX_GW,924.505693247,489,9,4,868.100000000,-127.209286811,02-06-00:00:00:00:00:02]
[RX_GW,926.380102482,195,11,4,868.100000000,-133.430640447,02-06-00:00:00:00:00:02]
[RX_GW,943.583246478,120,12,4,868.100000000,-141.252289132,02-06-00:00:00:00:00:02]
[RX_GW,948.879336376,341,11,4,868.100000000,-134.710072534,02-06-00:00:00:00:00:02]
[RX_GW,949.362965306,252,7,4,868.100000000,-115.955884882,02-06-00:00:00:00:00:02]
[RX_GW,951.681054894,80,7,4,868.100000000,-121.598011133,02-06-00:00:00:00:00:02]
[RX_GW,952.120910621,313,7,4,868.100000000,-121.596126521,02-06-00:00:00:00:00:02]
[RX_GW,953.486364896,426,9,4,868.100000000,-127.512500808,02-06-00:00:00:00:00:02]
[RX_GW,959.074914868,0,8,4,868.100000000,-126.640250943,02-06-00:00:00:00:00:02]
[RX_GW,960.201355813,378,10,3,868.100000000,-132.045897072,02-06-00:00:00:00:00:02]
[RX_GW,960.297140032,194,7,4,868.100000000,-109.522284597,02-06-00:00:00:00:00:04]
[RX_GW,961.725882009,464,11,3,868.100000000,-134.892766580,02-06-00:00:00:00:00:02]
[RX_GW,963.161980958,544,10,4,868.100000000,-130.182186849,02-06-00:00:00:00:00:04]
[RX_GW,965.680960905,277,10,4,868.100000000,-131.957615954,02-06-00:00:00:00:00:02]
[RX_GW,969.787215759,381,7,4,868.100000000,-123.266759927,02-06-00:00:00:00:00:02]
[RX_GW,969.963847362,236,7,4,868.100000000,-103.203808733,02-06-00:00:00:00:00:04]
[RX_GW,970.311887587,399,7,4,868.100000000,-121.117488071,02-06-00:00:00:00:00:04]
[RX_GW,979.326990634,13,9,4,868.100000000,-127.207301305,02-06-00:00:00:00:00:02]
[RX_GW,981.234656025,398,11,4,868.100000000,-134.862453785,02-06-00:00:00:00:00:02]
[RX_GW,981.761868444,317,7,4,868.100000000,-121.941624545,02-06-00:00:00:00:00:02]
[RX_GW,983.617861901,199,7,4,868.100000000,-122.056404045,02-06-00:00:00:00:00:02]
[RX_GW,984.998904085,528,12,4,868.100000000,-140.876017350,02-06-00:00:00:00:00:04]
[RX_GW,986.642108216,191,7,4,868.100000000,-118.751963895,02-06-00:00:00:00:00:04]
[RX_GW,991.228481173,159,8,4,868.100000000,-124.175732906,02-06-00:00:00:00:00:04]
[RX_GW,992.136925329,342,7,3,868.100000000,-112.829026937,02-06-00:00:00:00:00:02]
[RX_GW,995.734466762,40,12,3,868.100000000,-136.641286928,02-06-00:00:00:00:00:02]
[RX_GW,1004.052943096,312,7,4,868.100000000,-120.936540504,02-06-00:00:00:00:00:02]
[RX_GW,1006.834168384,51,12,4,868.100000000,-136.727661624,02-06-00:00:00:00:00:02]
[RX_GW,1007.271995824,287,8,4,868.100000000,-124.939102933,02-06-00:00:00:00:00:02]
[RX_GW,1012.173228494,112,12,4,868.100000000,-138.299701946,02-06-00:00:00:00:00:02]
[RX_GW,1018.539851151,37,7,4,868.100000000,-101.733852415,02-06-00:00:00:00:00:04]
[RX_GW,1022.003468625,350,11,4,868.100000000,-134.710704324,02-06-00:00:00:00:00:02]
[RX_GW,1024.839589742,156,8,4,868.100000000,-124.041265323,02-06-00:00:00:00:00:04]
[RX_GW,1027.416780317,160,8,4,868.100000000,-125.199069706,02-06-00:00:00:00:00:04]
[RX_GW,1029.394704349,352,7,4,868.100000000,-110.773364319,02-06-00:00:00:00:00:02]
[RX_GW,1041.531897315,300,12,4,868.100000000,-141.096089221,02-06-00:00:00:00:00:02]
[RX_GW,1043.794900947,444,8,4,868.100000000,-126.568724179,02-06-00:00:00:00:00:04]
[RX_GW,1060.491112529,139,11,4,868.100000000,-134.012229631,02-06-00:00:00:00:00:04]
[RX_GW,1076.172476515,158,8,4,868.100000000,-125.297986228,02-06-00:00:00:00:00:04]
[RX_GW,1079.643667637,161,8,4,868.100000000,-124.320049566,02-06-00:00:00:00:00:04]
[RX_GW,1081.032719939,303,12,4,868.100000000,-136.905307378,02-06-00:00:00:00:00:02]
[RX_GW,1082.375390741,519,7,4,868.100000000,-103.781666666,02-06-00:00:00:00:00:04]
[RX_GW,1082.558346660,337,7,4,868.100000000,-121.588100330,02-06-00:00:00:00:00:02]
[RX_GW,1084.063077816,151,7,4,868.100000000,-110.850030257,02-06-00:00:00:00:00:02]
[RX_GW,1098.131586593,355,8,4,868.100000000,-126.764412736,02-06-00:00:00:00:00:02]
[RX_GW,1099.071764742,548,7,4,868.100000000,-116.482747453,02-06-00:00:00:00:00:04]
[RX_GW,1099.113161792,558,7,4,868.100000000,-118.990598180,02-06-00:00:00:00:00:02]
[RX_GW,1100.979603583,402,11,4,868.100000000,-134.331823771,02-06-00:00:00:00:00:02]
[RX_GW,1119.245667562,27,10,4,868.100000000,-132.917933415,02-06-00:00:00:00:00:04]
[RX_GW,1126.094364734,391,7,4,868.100000000,-100.870812736,02-06-00:00:00:00:00:04]
[RX_GW,1131.668563964,292,11,5,868.100000000,-134.853776242,02-06-00:00:00:00:00:04]
[RX_GW,1133.585142100,358,7,5,868.100000000,-104.657663037,02-06-00:00:00:00:00:04]
[RX_GW,1135.019688725,448,9,4,868.100000000,-128.278577127,02-06-00:00:00:00:00:02]
[RX_GW,1135.945418929,396,10,5,868.100000000,-132.240368667,02-06-00:00:00:00:00:02]
