
[RX,236.974994540,2195,11,1]
[RX,240.401154444,2293,7,1]
[RX,244.178696775,233,8,1]
[RX,244.836951829,1253,10,1]
[RX,247.942854071,2583,7,1]
[RX,253.671247616,2012,7,1]
[RX,256.495270082,880,7,1]
[RX,256.871665545,534,7,1]
[RX,258.117221141,1302,9,1]
[RX,262.266347590,1208,8,1]
[RX,263.855165131,2214,11,1]
[RX,272.461899782,2465,8,1]
[RX,274.465939307,2409,11,1]
[RX,275.610014687,2675,9,1]
[RX,275.780238360,648,7,2]
[RX,275.831191885,1777,8,1]
[RX,276.084452948,1305,7,1]
[RX,276.440147259,1108,8,1]
[RX,281.079232396,1124,10,1]
[RX,283.272797550,2345,10,2]
[RX,288.443827866,667,7,1]
[RX,288.599291938,1088,7,2]
[RX,289.468341350,422,10,1]
[RX,290.853786536,2688,11,1]
[RX,291.927754686,1804,9,1]
[RX,294.213846550,2075,9,2]
[RX,295.561128402,1689,8,2]
[RX,304.254005950,1745,9,2]
[RX,304.767365786,591,8,2]
[RX,305.825029883,1581,10,2]
[RX,307.146848480,1074,9,2]
[RX,307.509020264,1532,11,2]
[RX,308.406732101,139,10,2]
[RX,314.742270253,2787,9,2]
[RX,315.726195425,1438,7,2]
[RX,316.228275872,2762,9,2]
[RX,316.361668753,2006,7,2]
[RX,325.124516706,157,8,2]
[RX,331.074248914,2440,10,2]
[RX,333.740277507,2200,10,2]
[RX,335.530917400,1137,11,2]
[RX,335.619566271,232,11,2]
[RX,335.744341858,2764,7,2]
[RX,336.143006573,1300,9,2]
[RX,336.622273459,2072,9,2]
[RX,337.910729274,517,11,2]
[RX,340.469423780,281,9,2]
[RX,340.878501340,2425,7,2]
[RX,341.187600128,950,8,2]
[RX,343.095327017,3,11,2]
[RX,346.443263883,489,11,2]
[RX,348.094143298,1410,7,2]
[RX,352.267597981,2411,7,2]
[RX,353.427359178,1104,10,2]
[RX,354.561901037,1675,8,2]
[RX,358.342622171,93,9,2]
[RX,360.308028362,1702,7,2]
[RX,360.489960056,241,7,2]
[RX,363.684215502,334,9,2]
[RX,366.467375836,2121,11,2]
[RX,366.993833782,1299,8,2]
[RX,372.781070797,2552,9,2]
[RX,373.411855533,2776,8,2]
[RX,379.929637871,2722,7,2]
[RX,380.667984292,2203,10,2]
[RX,380.967385219,2485,8,2]
[RX,381.727896154,492,10,2]
[RX,385.036018410,1762,9,2]
[RX,388.657123376,1227,7,2]
[RX,392.143370309,1610,9,2]
[RX,397.205958153,1876,9,2]
[RX,397.833026524,1028,9,2]
[RX,399.514828256,1747,9,2]
[RX,404.015474302,1315,11,2]
[RX,410.718607648,980,9,2]
[RX,415.068785939,325,9,2]
[RX,416.168599295,1301,7,2]
[RX,419.998441702,46,11,2]
[RX,422.230947889,2340,8,2]
[RX,422.409378485,2174,7,2]
[RX,422.659279702,2025,8,2]
[RX,424.128622046,1154,11,2]
[RX,425.413471943,1387,8,2]
[RX,432.019476807,968,7,2]
[RX,432.213284619,713,7,2]
[RX,437.834809262,1827,9,2]
[RX,441.190483946,254,10,2]
[RX,443.002769367,1744,10,2]
[RX,449.975212152,337,7,2]
[RX,451.685211438,566,9,2]
[RX,452.894375300,2422,7,2]
[RX,453.836202763,2365,9,2]
[RX,453.901780706,794,10,2]
[RX,459.642734651,2540,7,2]
[RX,462.901640751,1135,10,2]
[RX,466.462746188,409,9,2]
[RX,470.832720677,1696,11,2]
[RX,470.988050658,886,7,2]
[RX,474.157330791,2536,8,2]
[RX,475.889560334,2390,9,2]
[RX,480.354958210,1653,10,2]
[RX,480.548942911,2301,7,2]
[RX,483.820535217,607,9,2]
[RX,484.136085304,2836,10,2]
[RX,485.326878835,2847,8,2]
[RX,488.990714405,1554,8,2]
[RX,497.705802348,2352,11,2]
[RX,497.915299118,347,8,2]
[RX,498.381228298,164,9,2]
[RX,499.449264030,35,7,2]
[RX,502.834380779,2572,7,2]
[RX,510.129788670,2785,7,2]
[RX,510.436139890,153,7,2]
[RX,515.780238360,648,7,3]
[RX,517.974745542,288,10,2]
[RX,518.268345518,1401,8,2]
[RX,520.831159903,1969,9,2]
[RX,521.513254643,2828,8,3]
[RX,525.610014687,2675,9,2]
[RX,529.117221141,1302,9,2]
[RX,530.626122953,1041,10,2]
[RX,544.370526860,1407,11,2]
[RX,545.254005950,1745,9,3]
[RX,547.627784811,2076,7,2]
[RX,549.976576380,2269,10,2]
[RX,552.405873483,2084,11,3]
[RX,552.918117120,1763,7,2]
[RX,553.501633264,2508,7,2]
[RX,554.158761547,64,8,2]
[RX,558.510461495,544,10,2]
[RX,559.958704095,1030,7,3]
[RX,561.146848480,1074,9,3]
[RX,564.632424796,1048,7,2]
[RX,568.025633253,1605,9,3]
[RX,568.546481581,411,7,2]
[RX,569.266347590,1208,8,2]
[RX,573.228275872,2762,9,3]
[RX,577.654004681,282,9,2]
[RX,581.484770522,118,8,2]
[RX,582.020079351,1142,7,3]
[RX,582.321255603,2538,8,2]
[RX,583.287838350,1922,7,3]
[RX,588.853786536,2688,11,2]
[RX,594.013281534,1304,11,2]
[RX,606.290997667,2645,10,3]
[RX,606.406398229,1992,7,3]
[RX,609.522131197,645,7,2]
[RX,611.993833782,1299,8,3]
[RX,612.939239564,528,9,3]
[RX,615.074248914,2440,10,3]
[RX,620.096560649,1052,7,3]
[RX,620.694215379,314,9,3]
[RX,624.126803789,1231,9,2]
[RX,627.255762389,991,9,3]
[RX,630.381754502,590,7,3]
[RX,634.079232396,1124,10,2]
[RX,634.965500732,2802,9,3]
[RX,641.662961264,1409,8,3]
[RX,643.413045852,1020,11,3]
[RX,646.036018410,1762,9,3]
[RX,646.667488100,1313,9,3]
[RX,647.463843739,922,9,3]
[RX,647.816139434,883,7,3]
[RX,648.169790304,315,8,3]
[RX,651.381206358,649,8,3]
[RX,651.999085186,560,9,3]
[RX,658.642333016,2334,7,3]
[RX,659.573190518,498,10,3]
[RX,659.980270488,1504,7,3]
[RX,665.094143298,1410,7,3]
[RX,665.839140224,331,9,3]
[RX,666.114855425,2175,7,3]
[RX,668.619566271,232,11,3]
[RX,668.690858477,1221,8,3]
[RX,669.342622171,93,9,3]
[RX,669.561901037,1675,8,3]
[RX,669.952855100,2477,7,3]
[RX,675.943809795,456,7,3]
[RX,680.630749083,1596,10,3]
[RX,680.929637871,2722,7,3]
[RX,681.906125477,1531,10,3]
[RX,687.372112727,1310,11,3]
[RX,687.712387622,2101,7,3]
[RX,688.000263626,1134,7,3]
[RX,688.721978780,2466,10,3]
[RX,690.882320463,2127,9,3]
[RX,692.910729274,517,11,3]
[RX,699.619276179,1127,7,3]
[RX,700.126159062,77,9,3]
[RX,701.002769367,1744,10,3]
[RX,701.514828256,1747,9,3]
[RX,715.760702009,1556,7,3]
[RX,716.137799231,1427,9,3]
[RX,716.237752442,2711,9,3]
[RX,720.833026524,1028,9,3]
[RX,721.947632262,2332,8,3]
[RX,725.679308058,690,7,3]
[RX,731.440549835,1203,10,3]
[RX,731.586275048,2202,7,3]
[RX,731.820535217,607,9,3]
[RX,733.596286701,1731,9,3]
[RX,737.685211438,566,9,3]
[RX,739.667984292,2203,10,3]
[RX,742.143370309,1610,9,3]
[RX,743.003542654,393,9,3]
[RX,744.068785939,325,9,3]
[RX,753.157330791,2536,8,3]
[RX,755.157024240,1483,9,3]
[RX,759.540566172,2367,10,3]
[RX,763.546586353,169,7,3]
[RX,764.998441702,46,11,3]
[RX,770.168599295,1301,7,3]
[RX,771.627809826,2035,10,3]
[RX,773.276965652,503,9,3]
[RX,776.413471943,1387,8,3]
[RX,779.305856782,1151,7,3]
[RX,782.293337931,1431,7,3]
[RX,784.117221141,1302,9,3]
[RX,785.836951829,1253,10,3]
[RX,785.976175052,2208,7,3]
[RX,786.472057534,2750,9,3]
[RX,786.649521640,1460,7,3]
[RX,787.454373392,2495,7,3]
[RX,793.862438975,864,10,3]
[RX,796.840761496,621,7,3]
[RX,797.127048036,2326,7,3]
[RX,797.713005588,981,8,3]
[RX,797.829974340,460,7,3]
[RX,799.780238360,648,7,4]
[RX,806.827993801,1130,9,3]
[RX,807.850959107,2388,11,3]
[RX,808.321469720,252,7,3]
[RX,809.137902108,2588,9,3]
[RX,820.201579374,1924,7,3]
[RX,820.619163327,865,9,3]
[RX,821.108804058,2815,10,3]
[RX,824.958704095,1030,7,4]
[RX,828.120837683,1400,10,3]
[RX,830.687752782,1793,8,3]
[RX,831.323789321,647,9,3]
[RX,833.463561144,606,11,3]
[RX,834.332439336,2766,7,3]
[RX,838.449035487,27,8,3]
[RX,838.675929551,2597,7,3]
[RX,838.853786536,2688,11,3]
[RX,841.586314364,1730,7,3]
[RX,841.820500007,844,7,4]
[RX,842.722705544,608,10,3]
[RX,844.224609562,2050,9,4]
[RX,845.026564907,1136,7,4]
[RX,848.370526860,1407,11,3]
[RX,848.412953023,2534,7,3]
[RX,856.986368760,2760,10,3]
[RX,857.268345518,1401,8,3]
[RX,857.847355974,1578,9,3]
[RX,872.610014687,2675,9,3]
[RX,874.126803789,1231,9,3]
[RX,876.031484546,595,7,3]
[RX,876.603741167,822,7,3]
[RX,876.922655390,1759,7,3]
[RX,886.918117120,1763,7,3]
[RX,888.773498507,1740,10,4]
[RX,890.788161228,141,7,3]
[RX,903.422922885,1901,10,3]
[RX,904.294846085,984,10,3]
[RX,906.626010504,2751,11,4]
[RX,907.447299087,10,10,3]
[RX,907.755595387,2119,8,3]
[RX,908.874351766,1223,10,4]
[RX,915.184594172,2705,7,4]
[RX,917.213846550,2075,9,4]
[RX,919.793595073,1143,11,4]
[RX,921.057568033,239,10,3]
[RX,922.561280756,1646,11,3]
[RX,923.347042069,2021,10,4]
[RX,928.162695140,392,9,4]
[RX,930.020119498,96,7,4]
[RX,930.781070797,2552,9,4]
[RX,932.740277507,2200,10,4]
[RX,934.918688135,2244,7,4]
[RX,938.491299021,2418,8,4]
[RX,938.667821325,2668,7,4]
[RX,939.301059060,2416,10,4]
[RX,940.860711373,1309,11,4]
[RX,944.015611779,2693,8,3]
[RX,944.270554180,834,7,4]
[RX,944.429193460,2234,7,4]
[RX,945.431747047,2505,10,4]
[RX,949.867660942,1382,10,3]
[RX,953.622340249,373,8,4]
[RX,956.079232396,1124,10,3]
[RX,956.794177046,1388,9,4]
[RX,959.372112727,1310,11,4]
[RX,959.690858477,1221,8,4]
[RX,959.979095564,992,7,4]
[RX,960.602448439,808,7,3]
[RX,963.760702009,1556,7,4]
[RX,964.586783496,2805,9,3]
[RX,964.654514213,1264,7,4]
[RX,965.457071128,1501,9,4]
[RX,966.218634645,2001,8,4]
[RX,966.741937496,485,7,4]
[RX,967.132570082,41,9,4]
[RX,972.910729274,517,11,4]
[RX,973.094143298,1410,7,4]
[RX,974.514828256,1747,9,4]
[RX,976.947632262,2332,8,4]
[RX,977.963197969,2104,7,4]
[RX,978.378418480,2042,10,4]
[RX,978.471484697,86,7,4]
[RX,978.999085186,560,9,4]
[RX,979.364221921,1786,9,4]
[RX,980.077014284,1724,10,4]
[RX,980.839140224,331,9,4]
[RX,982.267597981,2411,7,4]
[RX,984.751768036,837,11,4]
[RX,985.825029883,1581,10,4]
[RX,987.353032060,1297,9,4]
[RX,987.965500732,2802,9,4]
[RX,997.596286701,1731,9,4]
[RX,998.529558272,2229,8,3]
[RX,999.718607648,980,9,4]
[RX,1000.901150820,2496,7,4]
[RX,1001.029156521,1056,7,4]
[RX,1004.862010384,514,7,4]
[RX,1005.169790304,315,8,4]
[RX,1005.388091067,2028,8,4]
[RX,1008.685211438,566,9,4]
[RX,1008.729186106,2582,7,4]
[RX,1015.003542654,393,9,4]
[RX,1017.061848142,316,7,4]
[RX,1017.300141475,76,8,4]
[RX,1019.068785939,325,9,4]
[RX,1020.529681782,120,9,4]
[RX,1020.972392408,262,9,4]
[RX,1024.685434996,2817,7,4]
[RX,1029.212010299,1031,7,4]
[RX,1033.659279702,2025,8,4]
[RX,1036.977589409,228,9,4]
[RX,1040.247544312,2118,11,4]
[RX,1048.474705380,2336,11,4]
[RX,1049.794071148,1418,10,4]
[RX,1053.414941143,594,7,4]
[RX,1053.784559167,2430,8,4]
[RX,1057.420243814,1732,10,4]
[RX,1063.128622046,1154,11,4]
[RX,1065.190483946,254,10,4]
[RX,1065.961148017,459,10,4]
[RX,1066.627809826,2035,10,4]
[RX,1076.959879443,2829,8,4]
[RX,1081.078246763,630,7,4]
[RX,1083.918771133,55,7,4]
[RX,1087.692341216,1706,10,4]
[RX,1087.976175052,2208,7,4]
[RX,1089.485104580,2019,11,4]
[RX,1090.117221141,1302,9,4]
[RX,1090.561830756,199,10,4]
[RX,1092.921701896,2667,9,4]
[RX,1106.357408532,589,7,4]
[RX,1107.985783537,1145,11,4]
[RX,1113.932450390,2115,9,4]
[RX,1118.402531250,2771,7,4]
[RX,1118.545204643,2625,7,5]
[RX,1119.214966412,982,10,4]
[RX,1120.765292792,2478,11,4]
[RX,1121.691062615,1057,10,4]
[RX,1133.074248914,2440,10,5]
[RX,1135.927754686,1804,9,4]
[RX,1138.654004681,282,9,4]
[RX,1139.672196261,2113,10,4]
[RX,1140.275042161,2046,8,4]
[RX,1140.522131197,645,7,4]
[RX,1140.919279541,2799,8,4]
[RX,1149.704429629,1336,10,5]
[RX,1150.722705544,608,10,4]
[RX,1151.404765011,1926,7,4]
[RX,1154.622273459,2072,9,5]
[RX,1161.575902384,2719,11,5]
[RX,1164.627647018,1971,7,4]
[RX,1167.209196991,2792,9,5]
[RX,1173.529506692,2837,7,4]
[RX,1174.603199331,540,10,4]
[RX,1174.952855100,2477,7,5]
[RX,1176.471189996,1743,11,5]
[RX,1183.409378485,2174,7,5]
[RX,1185.853786536,2688,11,4]
[RX,1187.205958153,1876,9,5]
[RX,1187.648890538,2270,7,4]
[RX,1194.479750959,1349,9,4]
[RX,1196.013281534,1304,11,4]
[RX,1197.755775721,1815,11,5]]
