TX,7.171106941,291228.093581815,4642280.745713989,1.200000000,2109,12,1
TX,7.172509443,290064.207610527,4642390.629580781,1.200000000,1481,10,1
TX,7.304568639,287064.219713433,4639429.003541195,1.200000000,2083,12,1
TX,7.318915036,291030.490869416,4644011.661805064,1.200000000,2346,12,1
TX,7.562591641,292899.297582050,4642123.264614433,1.200000000,766,12,1
TX,7.740416449,295634.346288483,4645563.470077230,1.200000000,2314,12,1
TX,7.774518154,293975.107135208,4644098.217310000,1.200000000,1761,12,1
TX,7.874012956,295123.255477382,4642700.761550142,1.200000000,2198,7,1
TX,8.141433469,295130.534753414,4642768.535048996,1.200000000,1106,7,1
TX,8.256037071,285078.379539752,4642467.680034331,1.200000000,2727,12,1
TX,8.287045714,289951.419018128,4634414.360359496,1.200000000,1504,12,1
TX,8.369824975,273709.701021635,4630662.755294148,1.200000000,1958,12,1
TX,8.474017554,291896.908052099,4642580.037527981,1.200000000,329,12,1
TX,8.626299210,292611.197890417,4642433.295941729,1.200000000,91,12,1
TX,8.630162359,278355.629747229,4632456.326783800,1.200000000,444,12,1
TX,8.669932676,291105.367934833,4641938.399022083,1.200000000,963,10,1
TX,8.698142601,292796.030213742,4640062.372812883,1.200000000,1000,12,1
TX,8.730953353,292251.736514830,4641939.806012474,1.200000000,1171,12,1
TX,8.734322599,292646.854068498,4639502.001179826,1.200000000,2799,12,1
TX,8.748301518,291624.398664784,4642096.132002731,1.200000000,1333,12,1
TX,8.753406657,292747.563260011,4641672.293418057,1.200000000,1034,12,1
TX,8.947387095,289477.131552972,4642894.134243196,1.200000000,1221,12,1
TX,9.042506264,290680.814528461,4641619.906603389,1.200000000,1260,7,1
TX,9.231109851,292237.756379546,4642100.588225008,1.200000000,2072,12,1
TX,9.588839787,290979.121851759,4640736.740983197,1.200000000,177,8,1
TX,9.652660090,295149.268477908,4642735.101075262,1.200000000,2601,7,1
TX,9.735303354,291746.073530145,4642518.693466280,1.200000000,376,12,1
TX,9.905719468,285136.456654014,4633415.082659430,1.200000000,2143,12,1
TX,10.047925377,292330.359941476,4642042.307245410,1.200000000,1209,12,1
TX,10.054062258,292371.503868069,4641995.446147921,1.200000000,1057,12,1
TX,10.200041211,294133.530638076,4647405.484172519,1.200000000,2102,12,1
TX,10.244806932,290431.236943761,4644141.875760475,1.200000000,2624,12,1
TX,10.527131168,292820.464528418,4642758.656000743,1.200000000,494,12,1
TX,10.571173461,290346.240269371,4635043.285452357,1.200000000,506,12,1
TX,10.694121039,295003.625185640,4642704.131398261,1.200000000,1538,7,1
TX,10.973236403,297793.344298782,4647256.968149189,1.200000000,2206,12,1
TX,11.095356477,290413.396351187,4642331.110259899,1.200000000,964,11,1
TX,11.111302699,290557.088879743,4642301.000728252,1.200000000,2658,10,1
TX,11.297122377,291854.278647711,4631522.177393473,1.200000000,2536,12,1
TX,11.447129743,285725.396533587,4641316.695185242,1.200000000,1134,12,1
TX,11.622890717,289314.717772687,4634310.066343378,1.200000000,765,12,1
TX,11.622965875,291047.720012723,4641722.010269517,1.200000000,1517,9,1
TX,12.064246905,288359.610622116,4642763.317729451,1.200000000,1784,12,1
TX,12.470503592,288019.896476593,4642483.972329867,1.200000000,891,12,1
TX,12.605177034,290986.591587378,4643175.679109504,1.200000000,2731,12,1
TX,12.653992122,286425.776352165,4623757.261474257,1.200000000,2464,12,1
TX,12.816911532,292019.525340133,4641818.550294263,1.200000000,993,12,1
TX,12.856752885,290769.137620389,4641495.731830875,1.200000000,2121,7,1
TX,12.865111179,290238.050617986,4642366.178553122,1.200000000,1020,10,1
TX,13.050133947,299114.599537111,4633002.896201844,1.200000000,1476,12,1
TX,13.376804390,290485.379763706,4641414.866453979,1.200000000,1353,7,1
TX,13.444203067,295620.384523427,4645569.058341596,1.200000000,2282,12,1
TX,13.481152873,291877.309270982,4641645.236982652,1.200000000,2508,12,1
TX,13.658518214,291039.978823010,4644004.267372677,1.200000000,335,12,1
TX,13.688598002,291631.428094710,4644616.924324980,1.200000000,2025,12,1
TX,13.772115009,290681.009601173,4641306.443342437,1.200000000,2349,7,1
TX,13.818789709,297487.019916187,4633219.567165565,1.200000000,1458,12,1
TX,14.091565909,291195.669501845,4640427.785123065,1.200000000,2792,8,1
TX,14.143191799,290763.338276267,4641290.390101582,1.200000000,417,7,1
TX,14.210593829,290080.600125478,4640939.968149891,1.200000000,822,7,1
TX,14.246228235,292086.248042500,4641133.141134342,1.200000000,2251,12,1
TX,14.422985119,291964.815383096,4643756.827325297,1.200000000,2704,12,1
TX,14.425675920,291894.505514577,4642535.207918262,1.200000000,468,12,1
TX,15.120125153,292733.925874822,4642049.945077308,1.200000000,433,12,1
TX,15.415950121,290118.990178570,4642437.682430412,1.200000000,1431,10,1
TX,15.733245544,291713.228647711,4648283.191275345,1.200000000,887,12,1
TX,15.772855417,289496.166650430,4643645.410199905,1.200000000,265,12,1
TX,15.773642827,290386.538295312,4641798.294044357,1.200000000,1139,7,1
TX,15.923518387,291995.505980895,4643707.582984298,1.200000000,382,12,1
TX,15.936881307,295108.048252219,4642696.961706792,1.200000000,2353,7,1
TX,16.176838023,280786.227581549,4632688.481369425,1.200000000,170,12,1
TX,16.302798965,290847.038815531,4641756.964643065,1.200000000,1313,8,1
TX,16.340538486,291246.142151116,4641258.830621027,1.200000000,191,9,1
TX,16.582745953,289384.414191554,4645373.860685903,1.200000000,169,12,1
TX,16.643950124,291588.719510818,4642106.128044075,1.200000000,655,12,1
TX,16.763752253,292563.127752238,4642917.939255727,1.200000000,2317,12,1
TX,16.766597211,290648.862125200,4641322.612774251,1.200000000,2726,7,1
TX,16.802895254,289175.059235104,4634171.916876514,1.200000000,2468,12,1
TX,16.945060022,290404.447109050,4642854.639199491,1.200000000,660,12,1
TX,17.140551718,288740.817566687,4644031.161697955,1.200000000,1203,12,1
TX,17.164151596,288746.599397539,4642566.590804933,1.200000000,286,12,1
TX,17.188364890,292676.105606015,4641827.165853035,1.200000000,1913,12,1
TX,17.292634862,291305.537453328,4639627.673613030,1.200000000,1977,12,1
TX,17.509881090,299739.562216118,4630068.675961999,1.200000000,1008,12,1
TX,17.621884836,292352.184762788,4642040.738028048,1.200000000,2763,12,1
TX,17.711815956,292305.384547078,4637190.041561724,1.200000000,2039,12,1
TX,17.741405263,289200.625331980,4642520.680087809,1.200000000,1231,10,1
TX,17.795781395,292509.856754983,4642830.366487945,1.200000000,1324,12,1
TX,17.865137317,271818.594765790,4630654.630571988,1.200000000,1809,12,1
TX,17.882400196,289916.505211945,4640862.781178301,1.200000000,2132,7,1
TX,18.194673602,271632.115647436,4630671.339502596,1.200000000,1430,12,1
TX,18.286313024,291009.124411812,4639099.915953829,1.200000000,1632,12,1
TX,18.412003300,286446.849869738,4623229.227944702,1.200000000,2407,12,1
TX,18.572777221,271681.631849172,4630732.523839289,1.200000000,2236,12,1
TX,18.648887839,292267.285778980,4637795.111661101,1.200000000,1267,12,1
TX,18.677496114,289217.762789010,4642376.921700058,1.200000000,1026,10,1
TX,18.752791313,272222.678528963,4629652.570432129,1.200000000,2669,12,1
TX,18.770964258,291986.856640008,4643946.428037379,1.200000000,712,12,1
TX,18.771102699,289334.640550158,4634327.674165062,1.200000000,1775,12,1
TX,18.979208182,291951.722551789,4642579.093806958,1.200000000,960,12,1
TX,19.031403972,292328.565150388,4641979.275750116,1.200000000,348,12,1
TX,19.198553937,291002.958825448,4641849.138123957,1.200000000,2291,9,1
TX,19.656331252,292703.073261191,4641823.483038804,1.200000000,149,12,1
TX,19.692892766,290704.055065600,4640851.003549353,1.200000000,684,7,1
TX,19.786295670,289873.214916330,4633917.441633029,1.200000000,1649,12,1
TX,20.009092255,288545.962077018,4642960.613073434,1.200000000,1902,12,1
TX,20.040284532,290959.223722846,4644358.594630132,1.200000000,1337,12,1
TX,20.106640500,289942.420109674,4634392.491567433,1.200000000,2518,12,1
TX,20.153304653,291184.489151617,4641318.676259512,1.200000000,2365,10,1
TX,20.297541567,273715.125949180,4630642.297184647,1.200000000,1942,12,1
TX,20.311100344,291944.605158950,4642587.304458296,1.200000000,511,12,1
TX,20.477697523,291843.844695182,4642555.382297779,1.200000000,1279,12,1
TX,20.493954294,292535.612238737,4642924.580450702,1.200000000,2,12,1
TX,20.609285586,291379.896779042,4641097.924231898,1.200000000,334,9,1
TX,20.694162907,291068.490889421,4639139.962673256,1.200000000,1829,12,1
TX,20.719484987,290517.240223154,4642897.872330208,1.200000000,390,11,1
TX,20.828328824,291504.357284096,4641338.947847676,1.200000000,2174,11,1
TX,20.872809002,293431.445132626,4643195.281605799,1.200000000,2632,12,1
TX,20.978610069,293051.723730544,4638791.600147026,1.200000000,2120,12,1
TX,21.053158230,291751.318455250,4642836.500219820,1.200000000,218,12,1
TX,21.230969418,292400.051988045,4637276.361201842,1.200000000,646,12,1
TX,21.336008221,293169.991506637,4641027.772391173,1.200000000,1853,12,1
TX,21.431803809,288798.128420198,4635648.506415220,1.200000000,2217,12,1
TX,21.490834972,290066.715726777,4645131.283791781,1.200000000,1777,12,1
TX,21.564402032,295794.908166288,4645351.501131338,1.200000000,1166,12,1
TX,21.591723824,290087.622573720,4642403.030561876,1.200000000,692,10,1
TX,21.630575274,287892.632071595,4641413.278379424,1.200000000,1317,12,1
TX,21.650479362,290649.341555086,4646630.298613599,1.200000000,1030,12,1
TX,21.675762745,292159.538462080,4642166.870945496,1.200000000,1650,12,1
TX,21.679000186,291529.474730334,4641944.610591993,1.200000000,474,11,1
TX,21.711964606,292320.478660806,4642047.037386300,1.200000000,2218,12,1
TX,21.857330143,291891.014259667,4641661.770596550,1.200000000,583,11,1
TX,21.974501053,294964.290829712,4640670.756305764,1.200000000,2276,9,1
TX,22.133272258,290731.844858938,4641296.759687174,1.200000000,2672,7,1
TX,22.451127802,289322.021955213,4639752.127709021,1.200000000,1089,8,1
TX,22.532312056,292004.707840515,4643709.877168617,1.200000000,2695,12,1
TX,23.165344777,292307.542302151,4642301.182780851,1.200000000,1432,12,1
TX,23.334892595,290974.745941260,4641966.699885948,1.200000000,1510,10,1
TX,23.341962242,292814.900762306,4641985.607663685,1.200000000,2325,12,1
TX,23.502586057,292677.092270800,4643718.615883103,1.200000000,2304,12,1
TX,23.908618458,291253.012838141,4640179.529311120,1.200000000,1128,9,1
TX,24.136076918,290714.589542751,4641295.384962654,1.200000000,1685,7,1
TX,24.181865930,291953.735720127,4642580.407651233,1.200000000,2811,12,1
TX,24.196632959,290711.355438965,4643059.024873602,1.200000000,2435,12,1
TX,24.198198698,291032.189845209,4641941.676767563,1.200000000,769,10,1
TX,24.246945964,289712.042831563,4642652.737923391,1.200000000,675,9,1
TX,24.356333437,292330.823540457,4642038.619569845,1.200000000,843,12,1
TX,24.431929965,289578.028306469,4642194.053878169,1.200000000,626,8,1
TX,24.634974245,272552.249324727,4629607.844271070,1.200000000,1306,12,1
TX,24.667234237,289202.651582046,4642524.887638953,1.200000000,257,10,1
TX,24.752121406,273672.745153424,4630681.655169743,1.200000000,2515,12,1
TX,24.946112951,302020.197051930,4645385.470521829,1.200000000,2471,12,1
TX,25.085383518,289628.152175422,4641476.852591372,1.200000000,2422,7,1
TX,25.178999322,290732.989201552,4643003.813050878,1.200000000,1940,12,1
TX,25.203624237,292665.456887526,4641786.453809347,1.200000000,1133,12,1
TX,25.204865039,290664.270533919,4641181.016131158,1.200000000,2562,7,1
TX,25.361049518,289954.173619522,4637827.601930972,1.200000000,1148,12,1
TX,25.558764235,291027.697714239,4641947.299633811,1.200000000,1224,12,1
TX,25.814475298,289007.362208603,4642785.475823084,1.200000000,1684,12,1
TX,25.976392371,294962.316004522,4642707.070683121,1.200000000,1552,7,1
TX,26.037946137,291819.376481377,4642518.277462230,1.200000000,829,12,1
TX,26.115172666,290641.185516679,4646604.771817857,1.200000000,2017,12,1
TX,26.138917830,289867.389592930,4645785.868413242,1.200000000,921,12,1
TX,26.147142084,271683.109588664,4630719.610782770,1.200000000,1401,12,1
TX,26.381958459,290376.476986242,4642207.832860339,1.200000000,425,9,1
TX,26.422559562,292723.775337001,4641825.709788491,1.200000000,2564,12,1
TX,26.563531864,293173.850712723,4642964.456310665,1.200000000,2781,12,1
TX,26.618709167,292260.427835553,4643894.645220993,1.200000000,2719,12,1
TX,26.673450052,292129.465920932,4642163.957465415,1.200000000,1090,12,1
TX,26.712445322,292480.263967393,4641900.703547027,1.200000000,393,12,1
TX,26.732716886,290974.458412657,4640787.880611498,1.200000000,1420,8,1
TX,27.011083815,291728.904295445,4642128.923452947,1.200000000,649,12,1
TX,27.111154594,271646.028735455,4630701.592139829,1.200000000,1310,12,1
TX,27.165323624,290744.084122624,4642883.089545743,1.200000000,2702,12,1
TX,27.254892296,295466.755789677,4646107.723117185,1.200000000,2309,12,1
TX,27.366301066,290911.430866639,4638720.022405770,1.200000000,880,12,1
TX,27.663687931,290857.884796463,4642276.376454847,1.200000000,322,9,1
TX,27.671949066,291572.461332410,4641375.467304354,1.200000000,480,10,1
TX,27.735077023,289751.084992660,4641761.444314110,1.200000000,1303,7,1
TX,27.779688448,292089.165247948,4637003.146201296,1.200000000,1180,12,1
TX,27.932036810,290507.096594973,4643636.694212885,1.200000000,1060,12,1
TX,27.966311321,292601.990601111,4643904.829529850,1.200000000,1294,12,1
TX,27.983301230,293482.121831884,4642813.317241051,1.200000000,1715,12,1
TX,28.224831021,289531.472932599,4641752.135860785,1.200000000,242,7,1
TX,28.310505041,289619.735509655,4641961.286694393,1.200000000,2790,7,1
TX,28.354076272,292712.661672088,4641828.747869662,1.200000000,1393,12,1
TX,28.709545329,287080.490738912,4626479.461523925,1.200000000,1563,12,1
TX,28.757080920,292844.176184031,4642137.685515121,1.200000000,1876,12,1
TX,28.808181544,291987.606254450,4642317.489415593,1.200000000,1702,12,1
TX,28.882680253,291633.590234289,4644624.272939519,1.200000000,1233,12,1
TX,29.042914449,289209.844246557,4642230.078071652,1.200000000,1424,9,1
TX,29.296894020,291200.700185760,4641296.238892095,1.200000000,460,10,1
TX,29.638531050,279481.430197675,4632528.902738152,1.200000000,2729,12,1
TX,29.644860435,290469.230510792,4642878.421185785,1.200000000,1763,11,1
TX,29.651572594,290703.194698983,4641305.054001627,1.200000000,900,7,1
TX,29.728922895,289232.537803338,4642062.569113879,1.200000000,331,9,1
TX,29.765815565,285708.969736607,4633545.803921558,1.200000000,668,12,1
TX,29.780145407,293211.914017378,4645923.592118237,1.200000000,2414,12,1
TX,29.813977144,286650.889990896,4641693.198492440,1.200000000,2399,12,1
TX,29.854702160,291085.168350039,4641954.904828227,1.200000000,1198,12,1
TX,29.856974843,288005.016716122,4646407.778880081,1.200000000,434,12,1
TX,29.889807248,283138.957753335,4633681.659390978,1.200000000,1235,12,1
TX,29.894655621,293472.604492626,4645683.165036544,1.200000000,34,12,1
TX,29.924330982,288314.377772014,4645442.883910811,1.200000000,1726,12,1
TX,29.988247397,295639.177579106,4645567.270129589,1.200000000,2357,12,1
TX,30.004253341,290887.985276176,4642258.640732734,1.200000000,39,10,1
TX,30.012317221,289493.771736089,4645855.683043260,1.200000000,1788,12,1
TX,30.255656594,290657.798386967,4646610.132934312,1.200000000,2551,12,1
TX,30.295513943,291653.413810173,4636615.380616331,1.200000000,270,12,1
TX,30.382365900,291664.941728988,4642110.282878858,1.200000000,373,12,1
TX,30.445138256,290680.189421355,4641294.276760979,1.200000000,1752,7,1
TX,30.525607534,291984.482521052,4643702.878265847,1.200000000,2641,12,1
TX,30.686406740,290712.080491141,4642282.953076817,1.200000000,1620,11,1
TX,30.897644750,292229.783614410,4638024.646780388,1.200000000,338,12,1
TX,30.957886748,291998.271775334,4643710.695505498,1.200000000,122,12,1
TX,30.964258252,292800.640884053,4642718.474519480,1.200000000,2216,12,1
TX,30.989753558,290060.488490878,4641528.917544558,1.200000000,2116,7,1
TX,31.058926545,290737.635655722,4642900.703793313,1.200000000,1249,12,1
TX,31.149826193,291607.888271092,4641029.609622169,1.200000000,1938,10,1
TX,31.193073323,287911.555973976,4641699.300014977,1.200000000,48,11,1
TX,31.231574201,291065.690629817,4644053.119775186,1.200000000,2716,12,1
TX,31.359489034,291953.805695668,4642584.545464768,1.200000000,2118,12,1
TX,31.421156654,292490.705009970,4641632.496914210,1.200000000,2233,12,1
TX,31.482800596,292160.263405993,4644608.689916651,1.200000000,1042,12,1
TX,31.599991762,289735.213970772,4634140.013887349,1.200000000,949,12,1
TX,31.615448970,291813.180243168,4641594.235141168,1.200000000,1358,11,1
TX,31.630469062,291769.775991948,4648478.321809200,1.200000000,1490,12,1
TX,31.715310620,290633.022691649,4643893.809513274,1.200000000,2561,12,1
TX,31.791246825,287257.307549825,4646436.862420678,1.200000000,1129,12,1
TX,31.813871817,290407.839615908,4641822.411045099,1.200000000,906,7,1
TX,32.010363894,289193.363488059,4637986.044977888,1.200000000,394,12,1
TX,32.320703315,291881.771980547,4642556.994755733,1.200000000,2523,12,1
TX,32.363857056,289567.113122088,4646214.529484780,1.200000000,1741,12,1
TX,32.524800292,291010.310093902,4639055.917172018,1.200000000,2167,11,1
TX,32.553535064,292726.348050165,4641703.007965708,1.200000000,833,12,1
TX,32.615374932,289598.786635519,4635520.880268431,1.200000000,1281,12,1
TX,33.060319623,289242.675164759,4632722.082040598,1.200000000,1553,12,1
TX,33.094455554,286490.518379591,4634521.135848220,1.200000000,2070,12,1
TX,33.158194203,292851.683836149,4642990.252559603,1.200000000,1063,12,1
TX,33.269377709,290357.017197042,4644159.176572640,1.200000000,792,12,1
TX,33.380349362,291874.933131279,4642561.921937210,1.200000000,2793,12,1
TX,33.409012679,291034.799315420,4644014.997223370,1.200000000,61,12,1
TX,33.727572303,290321.944245082,4646469.926142963,1.200000000,2271,12,1
TX,33.755701273,290947.409494375,4644875.933585736,1.200000000,1862,12,1
TX,33.761232700,289769.491072407,4641264.039387612,1.200000000,1448,7,1
TX,33.844684050,291181.807692126,4640410.437084058,1.200000000,381,8,1
TX,33.998276077,291234.775576633,4641249.698811061,1.200000000,681,9,1
TX,34.000342495,291134.606103705,4643705.983602690,1.200000000,658,12,1
TX,34.366070932,291659.899183498,4642096.791788551,1.200000000,1854,12,1
TX,34.471252297,290975.175844253,4641335.676948155,1.200000000,624,9,1
TX,34.472595357,297843.706668075,4661611.011108640,1.200000000,2127,12,1
TX,34.503028163,289249.814503615,4638720.862835621,1.200000000,1001,12,1
TX,34.605703548,293099.527238825,4641072.745896176,1.200000000,2686,12,1
TX,34.956296573,291915.405086440,4642573.611091520,1.200000000,144,12,1
TX,34.991481080,293242.399588261,4643124.362262088,1.200000000,2393,12,1
TX,35.561410150,291091.810469846,4641030.732109010,1.200000000,1248,9,1
TX,35.655595994,293449.600369684,4642845.857000570,1.200000000,758,12,1
TX,36.025769424,290341.323207062,4641833.014133695,1.200000000,662,8,1
TX,36.112672023,290289.632360128,4643369.345285046,1.200000000,2038,12,1
TX,37.166277303,291907.181568633,4641667.439007898,1.200000000,137,12,1
TX,37.167085947,292060.693594818,4644126.624365699,1.200000000,167,12,1
TX,37.206804086,295114.875750043,4642719.412356985,1.200000000,1290,7,1
TX,37.276942178,287903.179720532,4644003.221667189,1.200000000,1094,12,1
TX,37.305876440,290733.672698116,4642322.013241662,1.200000000,180,11,1
TX,37.365495453,292783.283391834,4642147.476035044,1.200000000,276,12,1
TX,37.377087765,292638.396138771,4642395.753549037,1.200000000,715,12,1
TX,37.459849284,291659.140163002,4642817.296325396,1.200000000,2697,12,1
TX,37.558117674,292499.330920179,4641941.588594392,1.200000000,1543,12,1
TX,37.610371788,292110.967147917,4643780.514296102,1.200000000,2183,12,1
TX,37.743168592,291972.154320745,4643736.611449612,1.200000000,2730,12,1
TX,37.845938553,275382.927638120,4631449.842838960,1.200000000,2153,12,1
TX,37.984969956,291133.589700455,4642478.180541892,1.200000000,1610,11,1
TX,38.181327572,273755.588514456,4630478.195912248,1.200000000,1304,12,1
TX,38.199856329,286193.248257134,4642584.716218589,1.200000000,1064,12,1
TX,38.229790341,289129.024395456,4642522.551955216,1.200000000,1011,11,1
TX,38.274178458,290788.323888281,4644023.290214802,1.200000000,118,12,1
TX,38.523431125,289300.982532386,4642714.591778466,1.200000000,486,10,1
TX,38.552365735,291633.885539803,4644619.238129338,1.200000000,1981,12,1
TX,39.171040115,291878.147855844,4642565.334316129,1.200000000,2768,12,1
TX,39.191701787,290056.667052354,4642383.180748995,1.200000000,1772,9,1
TX,39.236816824,292897.620731927,4642617.578404434,1.200000000,1493,12,1
TX,39.608669150,288033.216846775,4649147.807781518,1.200000000,2554,12,1
TX,39.621569388,295144.450394226,4642720.338584567,1.200000000,2191,7,1
TX,39.665952406,290489.824749867,4643897.993401882,1.200000000,2460,12,1
TX,39.720148188,290657.791145657,4641297.499242113,1.200000000,2082,7,1
TX,39.724895768,289406.695767683,4638052.757870972,1.200000000,1643,12,1
TX,39.759703928,291978.067953481,4643710.238845522,1.200000000,2655,12,1
TX,39.772109075,290492.030566279,4635506.784519485,1.200000000,283,12,1
TX,39.790295291,273674.996808283,4630688.533490715,1.200000000,1186,12,1
TX,40.305461893,281067.160346856,4632705.120815906,1.200000000,1742,12,1
TX,40.365602959,292688.933285739,4641810.808216088,1.200000000,1654,12,1
TX,40.523573762,291883.854132403,4642551.606504676,1.200000000,2386,12,1
TX,40.679879710,289928.963153273,4634267.127627882,1.200000000,1544,12,1
TX,40.680294335,292167.502773374,4642932.938535334,1.200000000,63,12,1
TX,40.723355177,292004.918303495,4643715.369613290,1.200000000,1884,12,1
TX,40.822448765,290368.478870995,4641442.705864331,1.200000000,526,7,1
TX,40.866388240,289959.445394139,4634418.150374258,1.200000000,1933,12,1
TX,40.937656703,290735.679860423,4642899.208094989,1.200000000,454,12,1
TX,41.172633521,293382.666735451,4642788.292803510,1.200000000,2563,12,1
TX,41.266363110,291836.341610524,4641600.122640518,1.200000000,1587,11,1
TX,41.457231627,291665.277446438,4642100.681445073,1.200000000,1947,11,1
TX,41.613645352,273699.069280431,4630636.990059715,1.200000000,2199,12,1
TX,41.671872341,290684.031024943,4641311.626922157,1.200000000,2065,7,1
TX,41.684859122,289655.343657534,4634340.097276722,1.200000000,1955,12,1
TX,41.691592096,290077.690988206,4641528.904984226,1.200000000,503,7,1
TX,41.735410802,291433.938382465,4642265.656162201,1.200000000,2593,11,1
TX,41.813520504,292661.511144806,4641791.215527930,1.200000000,477,12,1
TX,41.927126939,289545.859826047,4643522.912422447,1.200000000,1044,12,1
TX,42.086693447,293631.053319706,4641859.690391513,1.200000000,1502,12,1
TX,42.184565582,287875.548657200,4646296.112383700,1.200000000,402,12,1
TX,42.323524971,290478.056797812,4641433.133825077,1.200000000,1340,7,1
TX,42.341302150,292086.620989245,4643149.070609197,1.200000000,2742,12,1
TX,42.519961517,286698.963778336,4645130.021294034,1.200000000,222,12,1
TX,42.721239800,291890.801814743,4641674.773914332,1.200000000,254,11,1
TX,42.742118912,289313.911886962,4639761.935743744,1.200000000,730,8,1
TX,42.854274649,289062.097568085,4642488.220211345,1.200000000,313,11,1
TX,43.063022954,289024.003044667,4642511.059221596,1.200000000,1594,12,1
TX,43.219417540,292401.860956669,4637334.936382079,1.200000000,640,12,1
TX,43.255254579,295007.529945029,4646569.961691640,1.200000000,1698,12,1
TX,43.262782087,291817.318561953,4644551.180714186,1.200000000,1176,12,1
