TX,3.343536866,289143.993498580,4640970.261163215,1.200000000,1310,7,1
TX,3.544758641,292839.802284328,4643830.588222989,1.200000000,2722,12,1
TX,3.664263003,292250.802048099,4641947.739572422,1.200000000,4,12,1
TX,3.728540399,289718.927506279,4641852.677984238,1.200000000,1718,8,1
TX,3.822169335,287746.576846081,4641680.420443046,1.200000000,1102,12,1
TX,4.042046922,291975.532679378,4643690.055480489,1.200000000,1250,12,1
TX,4.349601037,295651.384259708,4638194.061821169,1.200000000,70,12,1
TX,4.540591371,288370.267202563,4637262.462674776,1.200000000,1227,12,1
TX,4.608026370,291666.219229602,4641761.760204072,1.200000000,927,11,1
TX,4.948717991,291184.838273941,4641316.002491580,1.200000000,702,10,1
TX,4.981189555,292057.505316889,4642924.145123727,1.200000000,34,12,1
TX,5.219830941,289118.294848558,4642839.297483359,1.200000000,2621,12,1
TX,5.406549299,291011.118992402,4641835.005112696,1.200000000,425,7,1
TX,5.426989968,291193.569668260,4640402.568468743,1.200000000,663,9,1
TX,5.432561838,294040.007339169,4642918.896864990,1.200000000,2659,11,1
TX,5.592303667,272147.774231875,4630200.801602241,1.200000000,1867,12,1
TX,5.631423688,292271.681080610,4643880.593188951,1.200000000,1624,12,1
TX,5.688294834,293719.960658993,4641069.535838611,1.200000000,485,12,1
TX,5.749253764,290351.329502083,4643392.478064297,1.200000000,190,12,1
TX,5.831699216,271990.271010049,4630583.000821129,1.200000000,500,12,1
TX,5.910952209,292022.116046135,4642259.759793283,1.200000000,2613,12,1
TX,6.283171243,291718.232436811,4642378.303573992,1.200000000,305,12,1
TX,6.555070277,291285.817502306,4642002.965839263,1.200000000,887,10,1
TX,6.626580836,292320.448494033,4642043.839771602,1.200000000,800,12,1
TX,6.809493810,273705.179241225,4630532.726745662,1.200000000,792,12,1
TX,6.855055602,290546.920440331,4641963.744633077,1.200000000,2283,8,1
TX,6.923677478,289216.561236537,4640433.663432695,1.200000000,1099,7,1
TX,7.007094742,290222.986939899,4646854.613652169,1.200000000,1524,12,1
TX,7.015331708,289229.959480952,4642519.322962335,1.200000000,1714,11,1
TX,7.197255477,292049.229223720,4641797.593364033,1.200000000,1473,12,1
TX,7.273665539,292768.828135409,4642000.647619946,1.200000000,1288,12,1
TX,7.376016893,292148.464719657,4641013.138383559,1.200000000,2194,12,1
TX,7.380525589,271688.082680071,4630728.457100776,1.200000000,781,12,1
TX,7.580739370,273660.982953042,4630627.572523805,1.200000000,254,12,1
TX,7.588385832,292684.922589954,4641797.050320357,1.200000000,2203,12,1
TX,7.710373961,291768.329303197,4642600.864648188,1.200000000,2322,12,1
TX,7.791867228,289421.403776044,4642908.842288926,1.200000000,2767,11,1
TX,7.902847194,289864.891368012,4641707.699578186,1.200000000,1822,7,1
TX,7.982107591,292569.865810922,4642899.260827625,1.200000000,176,12,1
TX,8.433576196,283180.355274762,4640476.323221764,1.200000000,2572,12,1
TX,8.651469787,292536.393494650,4642911.977423352,1.200000000,1596,12,1
TX,8.652957854,290080.186518676,4637169.287010285,1.200000000,182,12,1
TX,8.791104757,290092.910120996,4645117.691819739,1.200000000,1902,12,1
TX,8.800128575,295146.270088483,4642528.617056285,1.200000000,504,7,1
TX,8.869609107,273694.429577662,4630646.021469634,1.200000000,1933,12,1
TX,8.901576919,292470.979159464,4641610.213317539,1.200000000,589,12,1
TX,9.068355636,290476.284408342,4641395.443620964,1.200000000,961,7,1
TX,9.246448106,290268.219223196,4647172.602483561,1.200000000,2648,12,1
TX,9.268333257,289305.082365581,4634347.100856311,1.200000000,1831,12,1
TX,9.795133871,292440.985176736,4644010.203439490,1.200000000,581,12,1
TX,9.812376843,294721.520096454,4639750.470780472,1.200000000,2353,12,1
TX,10.784131019,288143.883860437,4637735.278163187,1.200000000,1926,12,1
TX,10.861882045,291059.693576467,4643581.125373698,1.200000000,1722,12,1
TX,11.175282398,291391.961508595,4642032.266688302,1.200000000,2723,10,1
TX,11.340657775,292873.839701194,4642229.266996359,1.200000000,943,12,1
TX,11.370856935,290595.146582532,4641346.208708678,1.200000000,2287,7,1
TX,11.410232254,242591.927494643,4659438.886818359,1.200000000,2493,12,1
TX,11.414166790,294319.067748060,4643832.257531184,1.200000000,2401,12,1
TX,11.462365040,291922.590402965,4642572.844150884,1.200000000,530,12,1
TX,11.463215035,292033.049378983,4640526.229030284,1.200000000,1076,12,1
TX,11.531155602,292380.779781080,4637341.429246928,1.200000000,1477,12,1
TX,11.534173437,287900.614631825,4643987.319559931,1.200000000,1824,12,1
TX,11.711463550,291016.405705044,4641816.483557696,1.200000000,19,9,1
TX,11.737780422,291303.377191566,4636306.295251736,1.200000000,617,12,1
TX,11.779690498,273707.389690443,4630682.394498598,1.200000000,1627,12,1
TX,12.004023137,289657.107993145,4643503.436879351,1.200000000,2373,12,1
TX,12.168757228,294996.528480887,4640701.939263499,1.200000000,2403,8,1
TX,12.195775387,293527.821508885,4642770.685013151,1.200000000,36,12,1
TX,12.339471948,280616.249861171,4632666.234004749,1.200000000,1640,12,1
TX,12.509645405,289665.607697276,4641988.300298988,1.200000000,1331,8,1
TX,12.554007747,299831.343280385,4630254.296855829,1.200000000,2255,12,1
TX,12.558531391,292553.922238384,4637235.175341781,1.200000000,238,12,1
TX,12.726924532,290094.070210021,4643828.423834108,1.200000000,1691,12,1
TX,12.786704199,294154.173281484,4643061.229247244,1.200000000,170,12,1
TX,12.788127376,291990.849036268,4643710.853317610,1.200000000,183,12,1
TX,12.978584621,299561.370508620,4635122.260157907,1.200000000,1051,12,1
TX,13.053611040,271815.861572837,4630664.536450087,1.200000000,1769,12,1
TX,13.254198095,290670.003211591,4642659.829872871,1.200000000,2471,12,1
TX,13.297826253,290166.814580603,4636755.507549639,1.200000000,215,12,1
TX,13.320961913,273683.036212111,4630677.863179475,1.200000000,294,12,1
TX,13.458243664,290396.957394172,4641810.329382299,1.200000000,1162,7,1
TX,13.495405532,288674.991476446,4643970.900137025,1.200000000,30,12,1
TX,13.840674860,292602.428565988,4641229.867819361,1.200000000,1703,12,1
TX,13.847174886,289814.406961756,4641769.734295342,1.200000000,2038,7,1
TX,13.918276269,289939.923089870,4634392.429594474,1.200000000,1430,12,1
TX,13.976486494,291901.368897592,4641663.307093268,1.200000000,495,12,1
TX,14.059381844,289948.342750613,4634394.968082057,1.200000000,2263,12,1
TX,14.184050296,291539.255472463,4641395.776684950,1.200000000,1639,10,1
TX,14.224045248,290466.712884543,4640630.643684107,1.200000000,1090,7,1
TX,14.262066121,292436.217176184,4641588.201093631,1.200000000,21,12,1
TX,14.321474050,293114.269928181,4641031.796117730,1.200000000,2118,12,1
TX,14.338728199,289840.663592166,4641368.826146086,1.200000000,1453,7,1
TX,14.447230334,292047.066747316,4644059.906417719,1.200000000,409,12,1
TX,14.468127398,288826.537899824,4643505.227750962,1.200000000,91,12,1
TX,14.540212676,273660.777080960,4630609.420812448,1.200000000,1557,12,1
TX,14.593782749,287173.760256578,4641794.227197669,1.200000000,318,12,1
TX,14.622049392,293497.377006038,4643362.636708387,1.200000000,838,12,1
TX,14.820180270,291108.940030693,4643581.994084634,1.200000000,1038,12,1
TX,15.006202371,291571.189884217,4642160.032283356,1.200000000,2852,11,1
TX,15.191711429,291251.258277269,4639563.030908706,1.200000000,1259,10,1
TX,15.214123871,291827.749319757,4642544.334005222,1.200000000,2539,12,1
TX,15.245997596,291037.978679495,4640482.512315922,1.200000000,700,7,1
TX,15.440669542,273670.141808690,4630687.650102634,1.200000000,2302,12,1
TX,15.451148248,290679.187808800,4641287.534579576,1.200000000,2171,7,1
TX,15.503373095,286760.695866689,4641749.111189623,1.200000000,303,12,1
TX,15.893090471,297071.974796619,4637271.707415681,1.200000000,1727,12,1
TX,16.091834485,290671.334369578,4643074.920450854,1.200000000,2229,12,1
TX,16.131869739,290845.119352375,4643155.970290634,1.200000000,132,12,1
TX,16.229741386,290605.528571357,4636961.687656391,1.200000000,1189,12,1
TX,16.239157197,295142.662009280,4642740.618587377,1.200000000,877,8,1
TX,16.505229969,286819.757274027,4641690.540060485,1.200000000,1892,12,1
TX,16.508975074,290674.907728656,4641303.262639261,1.200000000,1072,7,1
TX,16.620376789,292665.242248505,4638481.225321135,1.200000000,2415,12,1
TX,16.760328874,294376.463206257,4643078.439351323,1.200000000,690,9,1
TX,16.803123451,291156.479050697,4640272.281027859,1.200000000,123,9,1
TX,16.853427376,291603.885835087,4642155.011755196,1.200000000,302,11,1
TX,16.887905079,290696.424489239,4641303.094275299,1.200000000,2342,7,1
TX,17.031178214,292098.459973492,4640594.177403405,1.200000000,403,12,1
TX,17.058840521,288538.799809064,4630771.358638857,1.200000000,1932,12,1
TX,17.164262447,292136.908575735,4644173.578017953,1.200000000,2102,12,1
TX,17.182411293,290314.896649358,4643608.556916791,1.200000000,454,12,1
TX,17.346133479,293315.141893728,4644002.890006960,1.200000000,1316,12,1
TX,17.424702719,290372.400178646,4636053.627101801,1.200000000,1181,12,1
TX,17.794630769,290688.677717075,4641304.151180297,1.200000000,1065,7,1
TX,17.858289860,287450.120004844,4641209.616612138,1.200000000,233,12,1
TX,17.898553941,288958.435375970,4642651.420523838,1.200000000,349,12,1
TX,17.935882469,292496.493896926,4641934.073205127,1.200000000,789,12,1
TX,17.960927946,291555.839463779,4642726.782395661,1.200000000,2599,12,1
TX,18.002298787,292734.214823626,4644075.930400196,1.200000000,2418,12,1
TX,18.204657427,290872.835941267,4643882.718863238,1.200000000,2626,12,1
TX,18.392583826,291244.089619214,4642280.140324606,1.200000000,2779,10,1
TX,18.406187237,294460.193704612,4646413.044939435,1.200000000,2753,12,1
TX,18.543331594,291238.695380625,4641242.716091641,1.200000000,2247,8,1
TX,18.939463780,287900.007169226,4644000.735431263,1.200000000,2866,12,1
TX,18.947985801,294990.024505818,4642729.167912162,1.200000000,2822,8,1
TX,19.102451082,292237.862026903,4638754.669531706,1.200000000,2490,12,1
TX,19.183917178,292528.001289507,4642917.265001503,1.200000000,2366,12,1
TX,19.264475653,291973.092128329,4643752.144531609,1.200000000,2357,12,1
TX,19.265018381,288186.509774063,4643904.548924293,1.200000000,2257,12,1
TX,19.486134534,290932.147289120,4642094.580900528,1.200000000,116,11,1
TX,19.497310476,292334.604659724,4642048.158121842,1.200000000,157,12,1
TX,19.525290737,291762.627530474,4640992.637031148,1.200000000,228,12,1
TX,19.540724755,290700.213139013,4640218.834753453,1.200000000,2096,7,1
TX,19.555500654,291660.911188796,4646137.315455290,1.200000000,1171,12,1
TX,19.772134514,291845.890775431,4641036.761768478,1.200000000,603,11,1
TX,19.814029643,291066.325496291,4644044.942166056,1.200000000,2450,12,1
TX,20.230028547,292161.470464496,4640656.011592238,1.200000000,2865,12,1
TX,20.454598882,286499.311562753,4642076.760691240,1.200000000,1591,12,1
TX,20.576737257,273706.670268633,4630641.852794074,1.200000000,2168,12,1
TX,20.592516749,293355.256600479,4643290.379780970,1.200000000,1147,12,1
TX,20.690018894,273677.730719279,4630614.922406516,1.200000000,471,12,1
TX,20.966143873,295177.601361254,4645314.904215661,1.200000000,722,12,1
TX,21.014733978,273720.323890320,4630647.644375212,1.200000000,168,12,1
TX,21.041502635,289389.616290289,4640519.517089684,1.200000000,1374,7,1
TX,21.137836202,291876.895270181,4642562.273191646,1.200000000,1454,12,1
TX,21.305684938,290566.392703595,4642105.247312033,1.200000000,2783,8,1
TX,21.323421535,289384.656233578,4634841.862066726,1.200000000,2312,12,1
TX,21.592226948,293349.120746724,4644339.708481657,1.200000000,2391,12,1
TX,21.696029909,292727.572713978,4641852.707184356,1.200000000,1340,12,1
TX,21.813834071,289614.220553576,4642055.434090460,1.200000000,76,9,1
TX,21.877036208,295864.184869788,4643675.620705049,1.200000000,1079,12,1
TX,21.932129413,291430.609813449,4642301.018917917,1.200000000,2521,12,1
TX,21.990822435,287443.196232698,4641888.942287562,1.200000000,2602,12,1
TX,22.038643919,295121.050966718,4642698.930685590,1.200000000,613,9,1
TX,22.105870977,289604.866005832,4641941.585595107,1.200000000,2669,9,1
TX,22.762402783,293238.973243112,4640224.760184996,1.200000000,1470,12,1
TX,22.936922537,291657.334631851,4642232.113945860,1.200000000,1035,12,1
TX,22.964632272,286413.877143603,4642440.569353837,1.200000000,1793,12,1
TX,23.020534610,296050.875134142,4645782.886423052,1.200000000,1341,12,1
TX,23.145610283,291837.472455963,4642500.548822078,1.200000000,2006,12,1
TX,23.264395408,290904.519166877,4639255.356156754,1.200000000,2326,11,1
TX,23.287071600,293143.040429254,4640328.869506992,1.200000000,1173,12,1
TX,23.312978108,289681.252461194,4642140.515518756,1.200000000,2730,9,1
TX,23.376709144,290013.261541775,4639919.499006698,1.200000000,1193,7,1
TX,23.381377165,293035.027376444,4638769.262814620,1.200000000,1218,12,1
TX,23.390664734,290206.463462014,4643369.270666736,1.200000000,561,12,1
TX,23.479122175,289708.702807604,4643541.555825369,1.200000000,2844,12,1
TX,23.583077058,291711.289854439,4642156.501512840,1.200000000,2457,12,1
TX,23.757811179,292211.043047554,4642130.556361336,1.200000000,2147,12,1
TX,23.757906803,297044.789026911,4630831.806830856,1.200000000,2367,12,1
TX,23.895893821,290873.230199443,4642255.946793111,1.200000000,1052,12,1
TX,24.014349257,291995.650397860,4643710.082920130,1.200000000,468,12,1
TX,24.231473738,289313.047410281,4639754.771006099,1.200000000,2678,8,1
TX,24.281906394,292524.323185972,4641781.074683715,1.200000000,2031,12,1
TX,24.436218566,289957.584233328,4643427.854600647,1.200000000,978,12,1
TX,24.549629913,290133.823247983,4641176.832308555,1.200000000,2032,7,1
TX,24.581582218,295755.662644768,4643715.894094078,1.200000000,1166,12,1
TX,24.630077607,288178.795168165,4631740.096006006,1.200000000,1862,12,1
TX,24.654191995,292733.391285996,4641843.215278540,1.200000000,87,12,1
TX,24.741404723,290969.147406573,4641195.299975175,1.200000000,1219,8,1
TX,24.763138371,290671.264949032,4641182.003584509,1.200000000,1784,7,1
TX,24.981096502,290008.835956902,4642932.869980613,1.200000000,206,12,1
TX,25.024455600,292109.581051344,4642701.142851638,1.200000000,1778,12,1
TX,25.186071693,293797.255364859,4639608.848818729,1.200000000,1965,12,1
TX,25.234264565,288155.486041558,4634684.912826753,1.200000000,2736,12,1
TX,25.299045644,292119.479588068,4642607.073671580,1.200000000,186,12,1
TX,25.339474289,291216.924494443,4641295.112993311,1.200000000,2264,10,1
TX,25.344731489,273682.257732309,4630636.920366606,1.200000000,1799,12,1
TX,25.471517769,290773.667020997,4642286.423951084,1.200000000,554,10,1
TX,25.657676215,294902.716207362,4643832.341279552,1.200000000,2727,11,1
TX,25.747575553,291993.651275602,4643704.685278402,1.200000000,196,12,1
TX,26.089575101,289522.208380801,4642053.848987091,1.200000000,963,8,1
TX,26.100630343,292003.164923949,4637111.642168632,1.200000000,1880,12,1
TX,26.144919064,272253.251361281,4629696.789208236,1.200000000,1835,12,1
TX,26.249538632,292266.976730891,4641355.526515384,1.200000000,1068,12,1
TX,26.369617782,290816.877630790,4642271.208237233,1.200000000,2108,12,1
TX,26.511236330,290689.217809948,4641308.164272677,1.200000000,1069,7,1
TX,26.516160558,289720.760248926,4647153.301401434,1.200000000,1879,12,1
TX,26.564891619,290674.585037482,4641279.354361910,1.200000000,2153,7,1
TX,26.637191404,288704.696582531,4635210.549232292,1.200000000,762,12,1
TX,26.727355122,290629.528728546,4637010.359895915,1.200000000,2432,12,1
TX,27.049201290,292668.059914937,4641772.383804003,1.200000000,1708,12,1
TX,27.076774330,292641.576110318,4641658.583398114,1.200000000,75,12,1
TX,27.086621670,291895.066019785,4642576.050687402,1.200000000,373,12,1
TX,27.133059511,291865.951093349,4642556.285550754,1.200000000,2737,12,1
TX,27.196598601,289314.759988253,4634325.393252880,1.200000000,1359,12,1
TX,27.311617876,289173.444181024,4642517.594130126,1.200000000,1059,12,1
TX,27.316725878,291841.183620140,4642555.255162771,1.200000000,867,12,1
TX,27.321509780,291748.215128477,4642793.127497547,1.200000000,178,12,1
TX,27.482232082,291119.106351920,4641099.993153255,1.200000000,1513,8,1
TX,27.606332381,290515.376812320,4641111.730760687,1.200000000,245,7,1
TX,27.692066892,290762.723066564,4642282.170611764,1.200000000,1785,10,1
TX,27.697009840,294916.425356486,4643706.914691824,1.200000000,1845,10,1
TX,27.738252438,290996.167843429,4639051.506426087,1.200000000,1914,12,1
TX,27.831018597,292658.060465653,4642632.017550327,1.200000000,2584,12,1
TX,27.922752315,290452.740061768,4642878.506684008,1.200000000,785,10,1
TX,27.974734366,273659.861430353,4630612.022825548,1.200000000,1819,12,1
TX,28.142348619,290963.880882150,4642600.962185852,1.200000000,413,12,1
TX,28.208631874,287559.648840424,4640748.422081326,1.200000000,2308,12,1
TX,28.214281627,291692.989311884,4642140.662452813,1.200000000,706,12,1
TX,28.501968534,289938.966187316,4634390.412690169,1.200000000,1015,12,1
TX,28.827505255,291161.101105469,4639492.461030307,1.200000000,2396,11,1
TX,29.053535578,271596.344583242,4629586.753528358,1.200000000,1898,12,1
TX,29.066550439,296102.394004969,4640788.960259036,1.200000000,434,7,1
TX,29.197052906,290101.856873790,4642440.992691012,1.200000000,111,8,1
TX,29.281777187,292234.484602109,4637891.592983904,1.200000000,1986,12,1
TX,29.318775818,291089.946168059,4641363.673239978,1.200000000,2246,8,1
TX,29.367159588,289321.590413627,4634313.410557849,1.200000000,982,12,1
TX,29.635144622,286648.366245074,4630036.656123177,1.200000000,2768,12,1
TX,29.727606098,290016.482589174,4637474.795219524,1.200000000,659,12,1
TX,29.760945399,292684.872130942,4641808.745368847,1.200000000,141,12,1
TX,30.060564296,273709.236201631,4630693.637930698,1.200000000,1636,12,1
TX,30.114565827,273701.015391037,4630623.513505858,1.200000000,2081,12,1
TX,30.125672827,290475.846887081,4640739.701375024,1.200000000,1861,7,1
TX,30.136289486,291715.815415076,4642809.857052280,1.200000000,2689,12,1
TX,30.151874029,290483.632612942,4640624.485001151,1.200000000,2427,7,1
TX,30.372349735,289978.404410730,4645851.642024569,1.200000000,2743,12,1
TX,30.624825453,292780.452628922,4642765.769626636,1.200000000,1916,12,1
TX,30.691743498,290864.216635137,4638535.452122843,1.200000000,2421,12,1
TX,30.810443826,288303.008894713,4644825.534953972,1.200000000,136,12,1
TX,30.974050481,290689.386403430,4641297.957468006,1.200000000,1365,7,1
TX,31.056470577,290681.698303074,4641291.537354738,1.200000000,595,7,1
TX,31.202269529,290094.295118979,4640907.476826322,1.200000000,596,7,1
TX,31.221851612,294184.194606834,4641883.546046026,1.200000000,928,10,1
TX,31.227422015,284562.935525960,4633017.515269518,1.200000000,1283,12,1
TX,31.355553241,291294.857302354,4641414.328854362,1.200000000,81,10,1
TX,31.593542236,292005.098188024,4643706.588056765,1.200000000,734,12,1
TX,31.605927616,289231.016399536,4643061.700874314,1.200000000,998,12,1
TX,31.759851636,291562.267794284,4644753.313602986,1.200000000,729,12,1
TX,31.772027120,290145.035659988,4635341.103705428,1.200000000,2547,12,1
TX,31.920137172,290964.881053372,4641330.197278080,1.200000000,1158,8,1
TX,31.948431615,288329.912522083,4642936.062373386,1.200000000,1662,12,1
TX,32.214290928,290843.586694757,4642289.944136894,1.200000000,2517,11,1
TX,32.248462412,291720.751424936,4640117.436549816,1.200000000,916,11,1
TX,32.399540007,291262.512580682,4642318.767747345,1.200000000,2646,10,1
TX,32.595465956,291598.618335286,4640115.887846540,1.200000000,2745,10,1
TX,32.651827552,291118.722445258,4641172.060961347,1.200000000,465,8,1
TX,32.742519609,291126.323454185,4641222.956300607,1.200000000,728,8,1
TX,32.762321646,292252.712177822,4638671.823726384,1.200000000,2339,12,1
TX,32.926410750,294935.372921694,4642685.921276051,1.200000000,1314,10,1
TX,32.939071616,292185.671334890,4642148.742849342,1.200000000,1198,12,1
TX,32.976782778,290756.425403581,4642865.836040579,1.200000000,119,12,1
TX,33.003230547,291032.545781369,4640439.334648110,1.200000000,741,8,1
TX,33.012509734,293235.017274664,4639432.148533954,1.200000000,1531,12,1
TX,33.336109885,290247.642404744,4642967.593861478,1.200000000,1070,10,1
TX,33.345214518,291994.354283019,4643715.311163667,1.200000000,2657,12,1
TX,33.453726293,288257.663533639,4638596.458356216,1.200000000,1817,12,1
TX,33.485753127,282705.664483467,4661805.762174570,1.200000000,1973,12,1
TX,33.526958076,295137.427893994,4642698.463513248,1.200000000,1763,9,1
TX,33.788585436,290090.637540557,4642387.391551043,1.200000000,2117,8,1
TX,33.874728424,290888.450300745,4641255.259189172,1.200000000,910,7,1
TX,33.927424963,287659.414832012,4639690.327678761,1.200000000,218,12,1
TX,33.928122477,271628.863568885,4630639.023927758,1.200000000,2176,12,1
TX,34.035168676,288908.227405104,4640134.638077542,1.200000000,1119,9,1
TX,34.293553636,290842.229636114,4642267.648347150,1.200000000,1271,12,1
TX,34.611303987,289328.660236740,4639772.616382820,1.200000000,1114,8,1
TX,34.801548332,290719.789703091,4642168.760793872,1.200000000,846,9,1
TX,34.941458717,294417.118673185,4643126.574178400,1.200000000,2210,12,1
TX,34.945333462,290687.151507743,4641298.360654877,1.200000000,2025,7,1
TX,35.108359391,273703.256163693,4630624.420836576,1.200000000,2464,12,1
TX,35.184254734,290086.305409920,4645136.501766041,1.200000000,1894,12,1
TX,35.191408479,289971.186503395,4641585.293003932,1.200000000,1131,7,1
TX,35.226497572,273732.209111409,4630649.689150102,1.200000000,2516,12,1
TX,35.315260534,291028.389410349,4644021.622394712,1.200000000,517,12,1
TX,35.321904520,291101.594543130,4641936.455649798,1.200000000,2705,8,1
TX,35.348831734,287060.161628402,4650010.741967394,1.200000000,750,12,1
TX,35.400496461,289561.267868680,4641873.280358304,1.200000000,461,7,1
TX,35.462598194,292524.950141642,4642914.033066039,1.200000000,2533,12,1
TX,35.480929836,291873.723322529,4642566.106071468,1.200000000,54,12,1
TX,35.530604350,289895.538990679,4641681.661938438,1.200000000,2643,7,1
TX,35.543383330,296453.527044956,4645773.179005219,1.200000000,2522,12,1
TX,35.599338194,291988.489266408,4643704.813191608,1.200000000,733,12,1
TX,35.680075832,292643.662304160,4642402.228874583,1.200000000,1343,12,1
TX,35.774172758,287428.205485337,4641212.251036938,1.200000000,1,12,1
TX,35.874047121,291671.415225140,4642103.155836380,1.200000000,2198,12,1
TX,36.130982920,273733.935577096,4630652.584739617,1.200000000,2169,12,1
TX,36.216195796,289841.435379632,4632563.091881251,1.200000000,1299,12,1
TX,36.222024363,291126.752012830,4641239.604856757,1.200000000,406,8,1
TX,36.286519618,289981.732540704,4637814.673092274,1.200000000,400,12,1
TX,36.331312371,290292.342905280,4640884.743364722,1.200000000,149,7,1
TX,36.552452133,290411.408444342,4641812.467818843,1.200000000,1167,7,1
TX,36.600314409,298075.281233946,4639325.811479604,1.200000000,446,12,1
TX,36.623995103,290984.601446392,4642035.733249987,1.200000000,2591,10,1
TX,36.863999526,292099.720657670,4639590.336055260,1.200000000,1823,12,1
TX,37.073289233,290743.933634305,4642885.427598889,1.200000000,2127,12,1
TX,37.122338735,293348.072431096,4642697.840305001,1.200000000,1747,12,1
TX,37.245479376,291373.753890151,4641435.052145177,1.200000000,1575,10,1
TX,37.250969104,273719.301338810,4630646.587154609,1.200000000,773,12,1
TX,37.397959613,292145.549016964,4644161.775182538,1.200000000,629,12,1
TX,37.654506073,290078.096311828,4645492.834681806,1.200000000,2007,12,1
TX,37.860640900,289617.958080476,4642605.435160684,1.200000000,2128,11,1
TX,37.869604368,289306.541593178,4635100.650647982,1.200000000,672,12,1
TX,38.009947609,295895.258702166,4637972.253049970,1.200000000,2581,12,1
TX,38.086312269,288179.728421592,4639121.934585562,1.200000000,621,12,1
TX,38.124453003,290448.618509196,4641802.688764802,1.200000000,460,7,1
TX,38.208694347,290871.093404260,4642270.138478220,1.200000000,1141,12,1
TX,38.234455709,290488.725820398,4640621.723809570,1.200000000,46,7,1
TX,38.319957621,272444.747722698,4629987.741682926,1.200000000,2410,12,1
TX,38.371250750,289333.641659459,4634551.118074558,1.200000000,2550,12,1
TX,38.373499964,292440.732902856,4643359.276926805,1.200000000,679,12,1
TX,38.386753640,292143.423241028,4641718.355898027,1.200000000,137,12,1
TX,38.561659171,292108.450154769,4643191.447509918,1.200000000,469,12,1
TX,38.747578384,292770.007375502,4641990.509905457,1.200000000,1290,12,1
TX,38.763896204,291684.257074075,4640857.026703525,1.200000000,435,11,1
TX,38.771002871,293207.850972491,4644069.839586029,1.200000000,1178,12,1
TX,38.780162894,290458.278792428,4640642.332207980,1.200000000,1830,7,1
TX,38.892971442,291575.137528976,4644894.539652811,1.200000000,1257,12,1
TX,38.934605754,291182.244658653,4641385.359843088,1.200000000,1295,10,1
TX,39.128162138,290150.769928381,4640546.854596477,1.200000000,1634,7,1
TX,39.187376096,289754.608572236,4641241.449455731,1.200000000,545,7,1
TX,39.296036370,291041.373520329,4641732.109634869,1.200000000,1121,9,1
TX,39.381170946,290372.306255267,4641433.534899944,1.200000000,321,7,1
TX,39.437163528,291678.709350803,4642106.027374166,1.200000000,2452,12,1
