
[RX,169.746751349,1915,11,1]
[RX,171.333938468,2519,10,1]
[RX,174.526360982,679,8,1]
[RX,177.719249008,430,7,1]
[RX,179.666903952,454,7,1]
[RX,186.076210970,1679,11,1]
[RX,191.123669174,2216,8,1]
[RX,192.726741736,77,9,1]
[RX,193.072037744,2051,7,1]
[RX,195.466896841,2169,11,1]
[RX,204.538771866,1909,7,1]
[RX,210.242780497,2044,7,1]
[RX,210.411863556,1689,7,1]
[RX,210.712129109,1761,9,1]
[RX,213.517277481,787,7,1]
[RX,213.944409575,993,7,1]
[RX,214.211285311,2404,7,1]
[RX,215.774088738,837,11,1]
[RX,215.906609142,151,7,1]
[RX,216.048719111,598,7,1]
[RX,216.371202582,2608,7,1]
[RX,216.758251827,1744,9,1]
[RX,217.818045405,2221,8,1]
[RX,219.023155896,552,10,1]
[RX,223.082559615,2082,10,1]
[RX,224.361453886,1398,7,1]
[RX,225.239657726,1034,9,1]
[RX,228.442811676,1143,9,1]
[RX,229.347578839,673,7,1]
[RX,234.734210375,1472,7,1]
[RX,235.816491989,723,10,1]
[RX,246.888769463,937,7,1]
[RX,247.345740356,855,7,1]
[RX,249.539194379,2545,11,1]
[RX,250.202981992,2627,9,1]
[RX,252.140532052,1965,10,1]
[RX,252.967606465,218,8,1]
[RX,253.208388408,2482,7,1]
[RX,257.529621011,2600,11,1]
[RX,261.540739543,622,7,1]
[RX,262.272954269,2461,10,1]
[RX,263.899547000,2513,8,1]
[RX,267.768698632,1262,7,1]
[RX,270.279337086,1141,8,1]
[RX,276.364063074,822,9,1]
[RX,276.846612930,1676,8,1]
[RX,283.442441623,2262,10,1]
[RX,283.856747450,928,8,1]
[RX,286.369871001,1461,11,1]
[RX,288.120563591,990,8,1]
[RX,291.434794876,678,8,1]
[RX,296.219152230,101,10,1]
[RX,297.248434868,921,8,1]
[RX,299.884821962,2401,8,1]
[RX,303.410849988,1187,9,2]
[RX,303.613202557,1154,7,2]
[RX,306.604369875,2527,7,2]
[RX,312.548127784,1066,8,2]
[RX,315.596467977,418,11,2]
[RX,315.766446781,2294,7,2]
[RX,316.702322678,991,7,2]
[RX,316.845027717,922,7,2]
[RX,320.336188072,1706,11,2]
[RX,324.600852267,2635,7,2]
[RX,329.078605528,2118,8,2]
[RX,329.221332487,2644,7,2]
[RX,329.480608750,2646,8,2]
[RX,329.769405407,2330,8,2]
[RX,330.216597894,161,9,2]
[RX,335.019677315,2666,8,2]
[RX,335.133289831,2364,7,2]
[RX,335.933255113,1680,10,2]
[RX,336.416573693,2050,8,2]
[RX,336.720582155,1707,8,2]
[RX,337.636867078,1384,7,2]
[RX,338.594717740,1993,7,2]
[RX,339.733462988,2373,10,2]
[RX,340.050016926,495,8,2]
[RX,345.815380949,38,7,2]
[RX,348.807206042,2372,7,2]
[RX,349.403743604,198,9,2]
[RX,351.191346629,1125,9,2]
[RX,351.441149364,437,10,2]
[RX,352.372181507,925,7,2]
[RX,352.818485565,2679,7,2]
[RX,355.909793136,868,10,2]
[RX,356.488960410,927,9,2]
[RX,359.642049817,1128,9,2]
[RX,362.318450623,1110,10,2]
[RX,362.706860398,1423,7,2]
[RX,363.279019406,1237,9,2]
[RX,363.866989307,2190,9,2]
[RX,363.919474407,1064,8,2]
[RX,365.945171011,2175,7,2]
[RX,366.754763679,1387,7,2]
[RX,367.406622182,348,8,2]
[RX,371.158816922,1957,11,2]
[RX,378.684905750,64,7,2]
[RX,379.042912487,119,7,2]
[RX,384.873296345,242,7,2]
[RX,388.576804453,2374,7,2]
[RX,391.290485473,1760,8,2]
[RX,392.427142711,1836,10,2]
[RX,393.601654854,851,7,2]
[RX,395.611042731,1964,11,2]
[RX,400.045866651,1082,7,2]
[RX,401.551924879,1385,7,2]
[RX,413.815110131,1028,7,2]
[RX,413.954827486,2678,7,2]
[RX,417.173291126,1480,8,2]
[RX,422.997720460,2334,7,2]
[RX,423.761455729,872,8,2]
[RX,424.551685771,1188,10,2]
[RX,428.459491492,1644,7,2]
[RX,429.191222225,158,8,2]
[RX,436.952464980,583,7,2]
[RX,445.719249008,430,7,2]
[RX,446.047597928,1388,7,2]
[RX,453.649213447,749,10,2]
[RX,454.008228086,2054,7,2]
[RX,458.531785638,1467,10,2]
[RX,459.438893547,2300,8,2]
[RX,460.123669174,2216,8,2]
[RX,464.868315567,2497,8,2]
[RX,469.436015631,1287,9,2]
[RX,470.169348529,2197,7,2]
[RX,470.862097712,2489,10,2]
[RX,471.074291611,2638,11,2]
[RX,471.164016515,382,8,2]
[RX,471.399562461,2317,7,2]
[RX,474.388458161,2275,8,2]
[RX,475.037006170,882,10,2]
[RX,475.758251827,1744,9,2]
[RX,477.442123232,1401,7,2]
[RX,477.588947415,1742,7,2]
[RX,478.027901009,1988,8,2]
[RX,478.610238973,2660,8,2]
[RX,479.746751349,1915,11,2]
[RX,483.062543392,558,9,2]
[RX,488.476344382,202,8,2]
[RX,488.908699220,356,8,2]
[RX,489.347578839,673,7,2]
[RX,489.366695769,1517,8,2]
[RX,489.883144520,394,8,2]
[RX,493.392724659,2268,9,2]
[RX,494.538771866,1909,7,2]
[RX,495.364189388,649,10,2]
[RX,496.221374671,628,9,2]
[RX,505.003557115,315,11,2]
[RX,510.130565585,1223,10,2]
[RX,513.219703400,650,9,2]
[RX,514.242780497,2044,7,2]
[RX,514.593042074,373,7,2]
[RX,514.997743904,1959,7,2]
[RX,515.558140346,2152,8,2]
[RX,516.023155896,552,10,2]
[RX,517.394622219,1661,10,2]
[RX,517.768698632,1262,7,2]
[RX,518.108980435,924,8,2]
[RX,518.457246965,172,10,2]
[RX,524.200864332,57,11,2]
[RX,525.522993694,1207,10,2]
[RX,530.120563591,990,8,2]
[RX,530.291405736,1146,8,2]
[RX,530.526360982,679,8,2]
[RX,530.909796912,2017,8,3]
[RX,533.066558256,66,8,2]
[RX,533.899547000,2513,8,2]
[RX,534.395194858,1568,7,2]
[RX,534.672940301,1662,8,2]
[RX,536.478818445,201,11,3]
[RX,536.982420037,1391,8,2]
[RX,539.996999227,833,7,3]
[RX,540.131373682,586,7,2]
[RX,542.171410589,1285,8,2]
[RX,544.601171403,773,11,3]
[RX,545.342280858,2470,9,2]
[RX,553.027861023,1137,9,2]
[RX,558.301649634,2249,8,3]
[RX,558.469048406,918,7,2]
[RX,560.439483116,1392,7,2]
[RX,560.580419207,733,7,2]
[RX,562.442811676,1143,9,2]
[RX,563.702322678,991,7,3]
[RX,571.086408715,143,8,2]
[RX,571.410787654,584,7,2]
[RX,571.913893126,2239,10,2]
[RX,572.337323070,134,10,2]
[RX,581.279337086,1141,8,2]
[RX,582.361453886,1398,7,2]
[RX,582.739220247,2603,7,2]
[RX,586.409141084,470,9,2]
[RX,588.138922824,344,11,2]
[RX,588.796878821,149,9,2]
[RX,589.986031631,2107,8,2]
[RX,593.337638975,1389,9,3]
[RX,593.845027717,922,7,3]
[RX,598.441149364,437,10,3]
[RX,601.412673208,1596,8,3]
[RX,601.739207464,516,7,3]
[RX,608.959179544,1876,10,2]
[RX,609.405899768,1425,9,2]
[RX,609.877176003,200,9,3]
[RX,614.500332823,1121,8,2]
[RX,622.395054497,1741,11,2]
[RX,623.465087960,2204,8,2]
[RX,627.301813095,1317,10,3]
[RX,631.905387025,464,11,3]
[RX,632.164473875,452,8,3]
[RX,632.641463438,2583,9,3]
[RX,633.088595598,333,7,3]
[RX,633.219152230,101,10,2]
[RX,638.581790286,878,9,3]
[RX,640.070081494,1962,10,3]
[RX,640.290485473,1760,8,3]
[RX,641.194034226,2269,10,3]
[RX,641.331461120,12,7,3]
[RX,641.557466016,1021,7,2]
[RX,645.611042731,1964,11,3]
[RX,647.555431632,780,7,3]
[RX,647.895045080,623,7,3]
[RX,648.220439321,273,8,3]
[RX,652.035477719,1346,10,2]
[RX,654.271215884,2424,11,3]
[RX,658.264607845,1486,9,3]
[RX,659.349667422,992,9,3]
[RX,659.766446781,2294,7,3]
[RX,662.790255978,607,7,3]
[RX,664.038170758,1690,8,3]
[RX,664.596089231,1428,9,3]
[RX,664.724653548,1244,7,3]
[RX,665.031280029,1521,7,3]
[RX,665.892749389,2243,10,3]
[RX,671.767030566,2007,7,3]
[RX,672.551685771,1188,10,3]
[RX,681.571222262,1575,7,3]
[RX,684.399181322,579,11,3]
[RX,685.061441554,1458,10,3]
[RX,688.563080608,1939,9,3]
[RX,691.551924879,1385,7,3]
[RX,694.691751181,2469,10,3]
[RX,695.733462988,2373,10,3]
[RX,696.207186356,1724,7,3]
[RX,700.046837282,2010,9,3]
[RX,700.475699158,1379,7,3]
[RX,703.531785638,1467,10,3]
[RX,705.377229321,166,9,3]
[RX,706.898366318,124,7,3]
[RX,707.117318048,1653,8,3]
[RX,707.719249008,430,7,3]
[RX,709.268452198,1848,11,3]
[RX,709.584518577,68,8,3]
[RX,709.741137001,1078,7,3]
[RX,711.548187488,2201,11,3]
[RX,711.761455729,872,8,3]
[RX,713.344928408,380,11,3]
[RX,713.518448766,159,7,3]
[RX,724.008655787,426,7,3]
[RX,726.375164849,1377,8,3]
[RX,727.145100967,1720,7,3]
[RX,727.837144431,2361,8,3]
[RX,732.017574905,2405,11,3]
[RX,732.165839286,1979,10,3]
[RX,734.466896841,2169,11,3]
[RX,734.575946295,640,9,3]
[RX,738.243486748,1785,9,3]
[RX,739.245277799,19,7,3]
[RX,745.392724659,2268,9,3]
[RX,745.691508754,243,7,3]
[RX,748.617313552,908,8,3]
[RX,749.674942675,1140,10,3]
[RX,749.720120784,1067,9,3]
[RX,756.197225465,1158,10,3]
[RX,756.974729188,926,8,3]
[RX,759.498734680,2631,7,3]
[RX,759.692461773,132,7,3]
[RX,760.504712555,2658,9,3]
[RX,761.089915820,2226,9,3]
[RX,763.455403199,1547,7,3]
[RX,763.713039606,455,7,3]
[RX,763.939720257,457,7,3]
[RX,766.221374671,628,9,3]
[RX,769.978405742,467,10,3]
[RX,770.288585160,2055,7,3]
[RX,771.773809966,1960,10,3]
[RX,774.778102347,40,11,3]
[RX,778.167977157,54,8,3]
[RX,778.400997573,548,7,3]
[RX,782.364063074,822,9,3]
[RX,787.520455546,1351,9,3]
[RX,788.410109906,2106,9,3]
[RX,791.179934354,1764,7,3]
[RX,791.844458636,2356,8,3]
[RX,792.377239883,2607,8,3]
[RX,796.466668098,569,8,3]
[RX,796.967606465,218,8,3]
[RX,802.580419207,733,7,3]
[RX,811.749082700,1228,9,3]
[RX,812.811528109,2547,8,3]
[RX,814.899547000,2513,8,3]
[RX,816.833633871,1989,7,3]
[RX,818.339631015,2194,11,4]
[RX,820.539194379,2545,11,3]
[RX,822.037006170,882,10,3]
[RX,822.856747450,928,8,3]
[RX,827.363068511,1896,9,3]
[RX,828.125386579,2593,10,3]
[RX,828.566147006,2552,8,3]
[RX,828.765955580,1283,11,3]
[RX,832.818045405,2221,8,3]
[RX,834.507454717,336,7,3]
[RX,835.253257470,157,10,3]
[RX,841.747651867,1278,11,4]
[RX,842.342280858,2470,9,3]
[RX,844.487444229,2514,7,3]
[RX,846.913893126,2239,10,3]
[RX,848.023155896,552,10,3]
[RX,850.575237691,2331,9,3]
[RX,850.843108486,1200,8,3]
[RX,854.726741736,77,9,3]
[RX,855.171410589,1285,8,3]
[RX,856.202981992,2627,9,3]
[RX,857.715370752,2602,11,3]
[RX,863.603421256,1403,9,3]
[RX,864.522993694,1207,10,3]
[RX,864.785036219,94,8,3]
[RX,865.086408715,143,8,3]
[RX,867.108980435,924,8,3]
[RX,868.815380949,38,7,4]
[RX,871.758443474,413,7,3]
[RX,871.872236681,1931,7,3]
[RX,875.345740356,855,7,3]
[RX,875.611339849,1483,7,3]
[RX,877.439483116,1392,7,3]
[RX,887.696797337,1651,9,3]
[RX,888.279337086,1141,8,3]
[RX,890.060903088,182,8,3]
[RX,890.318755374,1205,8,3]
[RX,890.500332823,1121,8,3]
[RX,891.486045626,1153,7,4]
[RX,893.410787654,584,7,3]
[RX,894.041227516,964,8,3]
[RX,894.234186525,959,7,4]
[RX,900.929548654,1655,8,3]
[RX,901.442811676,1143,9,3]
[RX,902.710086521,297,8,3]
[RX,907.449654887,2609,7,4]
[RX,911.420846133,920,8,4]
[RX,911.919645633,2406,10,3]
[RX,911.945171011,2175,7,4]
[RX,912.888769463,937,7,3]
[RX,913.138191479,1400,7,3]
[RX,917.573216777,1637,8,4]
[RX,918.468596617,181,10,4]
[RX,919.228470666,881,10,4]
[RX,919.618003054,939,7,4]
[RX,919.766798537,2432,7,3]
[RX,922.986031631,2107,8,3]
[RX,925.747700583,2189,7,4]
[RX,928.264607845,1486,9,4]
[RX,929.248434868,921,8,3]
[RX,932.413461460,2604,9,3]
[RX,932.571222262,1575,7,4]
[RX,934.540896164,1906,10,3]
[RX,935.636867078,1384,7,4]
[RX,936.214447204,2490,7,4]
[RX,939.333119668,477,7,3]
[RX,941.070068658,2064,11,4]
[RX,941.865158714,1161,10,4]
[RX,943.433749950,2598,11,4]
[RX,943.629605117,1380,7,4]
[RX,945.737630997,866,8,4]
[RX,946.248883078,481,8,3]
[RX,946.553346649,2166,8,4]
[RX,951.070081494,1962,10,4]
[RX,953.551685771,1188,10,4]
[RX,957.050016926,495,8,4]
[RX,957.353514723,1571,7,3]
[RX,957.774309523,1416,8,4]
[RX,958.769319685,2252,11,4]
[RX,959.960391827,2212,11,4]
[RX,960.638457160,2199,10,4]
[RX,961.406622182,348,8,4]
[RX,966.551924879,1385,7,4]
[RX,970.783463464,2632,7,4]
[RX,977.210575707,9,10,4]
[RX,978.377229321,166,9,4]
[RX,980.594717740,1993,7,4]
[RX,982.063698652,2028,11,4]
[RX,982.866989307,2190,9,4]
[RX,983.374328976,592,9,4]
[RX,986.611042731,1964,11,4]
[RX,990.620120207,1854,11,4]
[RX,994.153840620,1413,9,4]
[RX,994.273592849,499,7,4]
[RX,994.455915411,2096,7,4]
[RX,1003.081729276,145,7,4]
[RX,1003.647288755,1830,7,4]
[RX,1004.337491755,1374,9,4]
[RX,1005.501362962,478,9,4]
[RX,1005.638569614,1370,7,4]
[RX,1006.165839286,1979,10,4]
[RX,1006.341717083,268,7,4]
[RX,1006.805935024,2564,9,4]
[RX,1007.145100967,1720,7,4]
[RX,1008.003557115,315,11,4]
[RX,1016.027315731,1386,8,4]
[RX,1018.123669174,2216,8,4]
[RX,1018.942647109,682,7,4]
[RX,1023.465157689,871,7,4]
[RX,1031.719709495,1793,7,4]
[RX,1036.944409575,993,7,4]
[RX,1038.823536738,2081,8,4]
[RX,1039.136355076,2355,8,4]
[RX,1039.516086941,335,8,5]
[RX,1043.017461963,789,8,4]
[RX,1046.466896841,2169,11,4]
[RX,1047.743199303,2665,8,4]
[RX,1048.090933635,765,7,4]
[RX,1048.520455546,1351,9,4]
[RX,1049.799218829,874,10,4]
[RX,1050.773809966,1960,10,4]
[RX,1057.235325366,2495,7,4]
[RX,1058.277296033,1134,9,4]
[RX,1059.245277799,19,7,4]
[RX,1060.298608143,1455,9,4]
[RX,1061.239657726,1034,9,4]
[RX,1065.741137001,1078,7,4]
[RX,1071.829533659,2032,10,5]
[RX,1072.726180709,1565,8,4]
[RX,1075.186316312,2099,7,4]
[RX,1076.321211269,779,10,4]
[RX,1084.164424990,41,7,4]
[RX,1084.347578839,673,7,4]
[RX,1084.455403199,1547,7,4]
[RX,1084.894360774,985,9,4]
[RX,1085.241464017,1999,8,4]
[RX,1085.663372978,7,8,4]
[RX,1086.073404831,2022,8,4]
[RX,1089.913893126,2239,10,4]
[RX,1090.997743904,1959,7,4]
[RX,1098.202981992,2627,9,4]
[RX,1098.442595730,2548,7,5]
[RX,1101.504712555,2658,9,4]
[RX,1103.020672886,1284,8,4]
[RX,1112.487444229,2514,7,4]
[RX,1113.469048406,918,7,4]
[RX,1120.130565585,1223,10,4]
[RX,1120.548127784,1066,8,5]
[RX,1121.676381003,1877,11,4]
[RX,1125.253257470,157,10,4]
[RX,1126.125386579,2593,10,4]
[RX,1126.366695769,1517,8,4]
[RX,1127.171410589,1285,8,4]
[RX,1127.868315567,2497,8,4]
[RX,1127.937274858,541,11,4]
[RX,1128.288585160,2055,7,4]
[RX,1129.712129109,1761,9,4]
[RX,1131.241776528,1994,7,4]
[RX,1131.636606300,2012,11,4]
[RX,1132.702322678,991,7,5]
[RX,1134.588947415,1742,7,4]
[RX,1134.828431251,1304,7,4]
[RX,1137.875086716,2228,7,4]
[RX,1138.279337086,1141,8,4]
[RX,1138.366456625,488,8,4]
[RX,1139.186312519,1507,7,4]
[RX,1139.680921136,2272,8,4]
[RX,1140.066778032,821,7,4]
[RX,1146.272954269,2461,10,4]
[RX,1150.593042074,373,7,4]
[RX,1153.420846133,920,8,5]
[RX,1156.174890018,2224,8,5]
[RX,1156.423848013,1860,7,5]
[RX,1159.579048884,1292,8,4]
[RX,1161.301649634,2249,8,5]
[RX,1162.672940301,1662,8,4]
[RX,1162.884974780,2351,8,5]
[RX,1163.023590815,2296,7,4]
[RX,1169.663246418,2651,10,4]
[RX,1170.437440613,1946,9,4]
[RX,1170.743536733,2095,7,5]
[RX,1171.350313753,887,9,4]
[RX,1175.135589078,1201,10,4]
[RX,1176.342280858,2470,9,4]
[RX,1177.797664774,2429,10,5]
[RX,1186.739220247,2603,7,4]
[RX,1190.790949364,1765,8,4]
[RX,1191.272043953,1481,11,5]
[RX,1191.661666433,2110,7,4]
[RX,1192.248883078,481,8,4]
[RX,1197.642049817,1128,9,5]
[RX,1198.522993694,1207,10,4]
[RX,1198.852605592,420,7,5]
[RX,1199.023155896,552,10,4]
[RX,1199.126033879,113,7,4]
[RX,1200.774088738,837,11,4]]
