
[RX,804.944468561,974,7,3]
[RX,808.796417726,405,10,3]
[RX,809.579998014,1025,10,3]
[RX,814.323429912,487,8,3]
[RX,821.511603266,1097,9,3]
[RX,823.498379132,1733,10,3]
[RX,823.872703432,250,8,3]
[RX,825.755345751,771,9,3]
[RX,827.133981965,1018,8,3]
[RX,830.142835721,536,9,3]
[RX,830.961538733,1034,8,3]
[RX,833.240933324,1606,7,3]
[RX,833.529870056,469,8,3]
[RX,833.679379275,274,7,3]
[RX,834.421235828,810,7,3]
[RX,836.718424390,475,7,3]
[RX,836.864381800,285,7,3]
[RX,837.244169104,1448,7,4]
[RX,838.072825192,677,10,3]
[RX,838.565573326,283,7,3]
[RX,841.612837582,408,7,3]
[RX,842.323891861,1488,8,3]
[RX,842.436204426,303,7,3]
[RX,845.120461089,1662,10,3]
[RX,849.433717598,1299,7,4]
[RX,849.674336643,92,8,3]
[RX,849.851224548,287,7,3]
[RX,851.988940811,1442,10,3]
[RX,854.143203047,1716,9,3]
[RX,857.457868830,1042,7,3]
[RX,860.892600725,528,7,3]
[RX,862.881496824,801,7,3]
[RX,863.378481390,576,9,3]
[RX,864.777190265,811,9,4]
[RX,867.990159253,703,8,3]
[RX,874.262104608,1186,9,3]
[RX,874.571148681,409,7,4]
[RX,878.904432729,1031,9,3]
[RX,895.562782826,313,8,4]
[RX,900.838812323,1110,10,3]
[RX,901.973953508,706,8,4]
[RX,902.443985462,1446,11,3]
[RX,906.269288834,1295,8,4]
[RX,906.998441248,96,8,4]
[RX,915.286075170,789,10,4]
[RX,920.037620121,757,8,3]
[RX,923.173549228,1708,8,3]
[RX,929.023554182,1361,10,4]
[RX,932.803609294,311,7,4]
[RX,934.935547991,1038,8,4]
[RX,936.333558492,20,7,4]
[RX,936.829096194,1294,8,4]
[RX,936.979095986,1050,9,4]
[RX,937.657130916,1641,9,4]
[RX,940.289468986,1398,12,4]
[RX,944.296615256,1329,8,4]
[RX,944.551869988,765,8,3]
[RX,947.730494454,302,7,4]
[RX,951.184407620,279,7,4]
[RX,951.785164879,290,7,4]
[RX,958.483688668,1402,8,4]
[RX,958.791283925,463,11,4]
[RX,961.462793806,799,12,4]
[RX,962.881997619,803,7,4]
[RX,963.309319955,23,7,4]
[RX,967.818329431,91,8,3]
[RX,969.919389826,760,8,4]
[RX,970.358170727,1620,11,3]
[RX,970.489473452,222,7,4]
[RX,973.005939467,758,12,4]
[RX,974.391431243,485,11,4]
[RX,975.987918595,798,11,4]
[RX,983.721509716,809,7,3]
[RX,983.855393949,1292,8,4]
[RX,984.924886733,1592,10,4]
[RX,986.755933324,762,8,4]
[RX,990.336720041,674,10,4]
[RX,1001.367910945,1013,8,4]
[RX,1007.332014574,1016,8,4]
[RX,1011.231513063,519,8,4]
[RX,1012.376523155,227,10,4]
[RX,1013.156320962,237,10,4]
[RX,1013.824148203,55,9,4]
[RX,1016.356716606,772,8,4]
[RX,1022.584379986,1051,8,4]
[RX,1025.920847924,759,8,4]
[RX,1026.188000978,912,11,4]
[RX,1029.860384996,1714,9,4]
[RX,1031.788309154,402,9,4]
[RX,1034.373257041,819,11,4]
[RX,1039.490241556,863,9,4]
[RX,1040.746829965,769,8,4]
[RX,1041.757665439,1053,8,4]
[RX,1043.897162149,1036,8,4]
[RX,1046.855116954,569,8,4]
[RX,1046.868330387,766,8,4]
[RX,1050.056688566,1037,8,4]
[RX,1050.695871027,1389,8,4]
[RX,1052.353485582,456,11,4]
[RX,1058.055263413,685,8,4]
[RX,1062.101766933,1378,10,4]
[RX,1068.872703432,250,8,4]
[RX,1069.013901921,1447,7,4]
[RX,1076.027017615,1381,8,4]
[RX,1080.978384639,1466,7,4]
[RX,1084.068215354,1017,11,5]
[RX,1085.151074533,704,7,4]
[RX,1088.910930970,812,7,4]
[RX,1095.501436777,1048,8,4]
[RX,1103.914292602,1437,7,4]
[RX,1104.988940811,1442,10,4]
[RX,1105.983405882,1611,10,5]
[RX,1106.436204426,303,7,4]
[RX,1106.747255165,647,11,5]
[RX,1109.378481390,576,9,4]
[RX,1112.217435907,33,10,4]
[RX,1114.579822647,957,11,4]
[RX,1115.498379132,1733,10,4]
[RX,1121.355971550,1029,11,4]
[RX,1122.180411075,800,11,4]
[RX,1125.191197379,476,7,5]
[RX,1125.723512553,770,8,4]
[RX,1129.403105975,1737,8,4]
[RX,1130.342550174,782,10,4]
[RX,1132.023357517,1715,9,4]
[RX,1133.120461089,1662,10,4]
[RX,1135.211711116,406,11,4]
[RX,1139.672267159,831,11,4]
[RX,1140.525871464,711,10,4]
[RX,1147.973953508,706,8,5]
[RX,1149.013707096,304,7,5]
[RX,1149.321279261,1713,9,4]
[RX,1150.429986812,389,9,4]
[RX,1152.529870056,469,8,4]
[RX,1155.617987151,1530,9,4]
[RX,1156.323891861,1488,8,4]
[RX,1158.555467722,1709,9,4]
[RX,1166.505325846,1054,11,4]
[RX,1177.435594817,787,11,4]
[RX,1177.565573326,283,7,4]
[RX,1178.421235828,810,7,4]
[RX,1180.892600725,528,7,4]
[RX,1181.864381800,285,7,4]
[RX,1186.881496824,801,7,4]
[RX,1193.249579389,779,11,5]
[RX,1193.643227761,826,7,5]
[RX,1195.777190265,811,9,5]]
