
[RX,744.020489622,2089,7,3]
[RX,749.271277630,2148,9,3]
[RX,749.620460420,2733,7,3]
[RX,749.769611437,2870,7,3]
[RX,753.234555901,2454,9,3]
[RX,756.803647951,1030,8,3]
[RX,757.936274789,1965,10,3]
[RX,758.448458879,1782,9,3]
[RX,759.981181119,1447,9,3]
[RX,760.352401054,1993,9,3]
[RX,761.190444295,539,10,3]
[RX,761.336507244,1834,7,3]
[RX,762.075943517,107,7,3]
[RX,767.288831114,2920,7,3]
[RX,771.105580665,1181,9,3]
[RX,774.654715000,1252,11,3]
[RX,775.845182937,2606,7,3]
[RX,779.622761562,1929,9,3]
[RX,782.609976106,1071,7,4]
[RX,782.914980614,1355,7,3]
[RX,783.238968620,1296,7,3]
[RX,785.469219536,120,7,3]
[RX,786.222733097,2132,7,3]
[RX,787.112992305,495,10,3]
[RX,787.701785194,73,8,3]
[RX,788.097099749,2372,8,3]
[RX,790.700715120,1018,9,3]
[RX,791.863390780,2305,8,3]
[RX,792.107730443,1259,7,3]
[RX,795.056306868,446,8,3]
[RX,795.896245048,2333,9,3]
[RX,800.564703513,2065,7,3]
[RX,801.229601639,509,10,3]
[RX,801.631034339,882,8,3]
[RX,802.061365913,2281,7,3]
[RX,808.065697776,1179,9,3]
[RX,808.363600279,328,9,3]
[RX,816.063107567,2399,7,3]
[RX,816.206795148,2901,7,3]
[RX,816.606126556,1091,7,3]
[RX,818.131470164,1104,8,4]
[RX,820.190428480,2105,9,3]
[RX,825.432060150,2818,7,3]
[RX,829.011711755,1624,9,3]
[RX,829.548097844,382,9,3]
[RX,829.893312686,1424,8,4]
[RX,836.279207079,2488,7,3]
[RX,842.491427899,388,9,3]
[RX,845.466149537,2473,8,3]
[RX,848.288781767,2230,11,4]
[RX,849.327899225,489,8,3]
[RX,849.416856145,1312,7,3]
[RX,853.168402198,2267,7,3]
[RX,853.713917101,1846,7,3]
[RX,856.622579474,1383,7,3]
[RX,857.194073962,1052,7,3]
[RX,857.224678428,2666,7,3]
[RX,857.339207220,2178,7,3]
[RX,859.704444922,477,7,3]
[RX,860.486152866,1147,8,4]
[RX,869.580518715,2185,7,4]
[RX,874.719263397,2349,10,4]
[RX,876.316581642,491,11,3]
[RX,880.909101173,2801,7,3]
[RX,882.954992693,2336,10,3]
[RX,883.218688320,95,7,3]
[RX,883.346516544,1983,7,4]
[RX,886.270411013,336,7,4]
[RX,889.133887656,647,11,4]
[RX,899.730400816,2201,9,3]
[RX,904.048068545,1187,9,3]
[RX,904.757280129,2122,9,3]
[RX,909.204500490,1077,7,3]
[RX,910.023029013,1775,7,3]
[RX,913.874045294,272,10,3]
[RX,913.919344129,341,7,4]
[RX,923.200939595,1268,7,3]
[RX,925.692957597,617,7,4]
[RX,929.326108523,697,8,4]
[RX,933.249802744,2318,7,4]
[RX,933.620057694,2301,9,4]
[RX,934.341499913,2888,10,4]
[RX,934.982434372,1322,8,4]
[RX,935.894428933,2272,10,4]
[RX,936.031192616,2719,10,4]
[RX,937.082280048,1709,10,4]
[RX,940.481205966,1539,7,4]
[RX,941.050937083,1116,7,4]
[RX,946.307277926,1376,9,4]
[RX,948.139157237,2252,10,3]
[RX,960.168943763,2746,7,4]
[RX,960.634960869,1171,7,4]
[RX,960.954345813,362,7,4]
[RX,962.157622869,2059,8,4]
[RX,968.072345342,876,7,4]
[RX,968.731060099,2648,7,4]
[RX,972.076919801,1922,7,4]
[RX,977.176709206,986,11,4]
[RX,980.357011016,1557,7,4]
[RX,989.880636551,584,9,4]
[RX,993.608092878,2712,9,4]
[RX,996.607231437,2658,8,4]
[RX,1000.109413957,714,7,4]
[RX,1001.051712430,1850,10,4]
[RX,1001.272559637,1974,7,4]
[RX,1001.733186448,1967,9,4]
[RX,1003.958573540,245,7,4]
[RX,1004.618353245,2481,10,4]
[RX,1006.766155094,2471,9,4]
[RX,1008.391443575,1309,9,4]
[RX,1008.734203942,642,8,4]
[RX,1009.664741747,1402,9,4]
[RX,1012.179051628,1158,10,4]
[RX,1014.211992791,1345,9,4]
[RX,1015.841034165,1769,10,4]
[RX,1015.987018721,754,11,4]
[RX,1016.195998852,2742,7,4]
[RX,1017.909387117,1124,11,4]
[RX,1021.779051033,137,7,4]
[RX,1023.373710469,553,11,4]
[RX,1023.549392171,2104,7,4]
[RX,1027.336525009,72,10,4]
[RX,1029.448458879,1782,9,4]
[RX,1029.958243290,1817,7,4]
[RX,1031.774713243,2461,9,4]
[RX,1032.004307542,1419,10,4]
[RX,1037.998532834,1836,11,4]
[RX,1042.132332888,881,7,4]
[RX,1044.420991962,2120,7,4]
[RX,1051.843726356,2518,10,4]
[RX,1052.700715120,1018,9,4]
[RX,1055.845182937,2606,7,4]
[RX,1056.460503251,2182,11,4]
[RX,1059.453498995,2470,7,4]
[RX,1062.105580665,1181,9,4]
[RX,1062.322990089,1977,7,4]
[RX,1065.965308287,1258,10,4]
[RX,1066.397101869,422,7,4]
[RX,1068.288831114,2920,7,4]
[RX,1070.656344390,1855,8,4]
[RX,1075.065697776,1179,9,4]
[RX,1082.452309772,1984,8,4]
[RX,1082.701785194,73,8,4]
[RX,1083.056306868,446,8,4]
[RX,1083.639404052,1151,10,4]
[RX,1083.926056902,770,10,4]
[RX,1090.106401380,1734,10,4]
[RX,1091.326337666,121,10,4]
[RX,1093.075943517,107,7,4]
[RX,1096.492445109,1843,7,4]
[RX,1096.674346043,306,7,4]
[RX,1097.454209647,2383,9,4]
[RX,1098.201655749,1547,7,4]
[RX,1099.052203133,309,11,4]
[RX,1099.350640317,1166,8,4]
[RX,1102.620460420,2733,7,4]
[RX,1105.886619233,6,7,4]
[RX,1107.876497206,2880,7,4]
[RX,1109.881321221,387,7,4]
[RX,1110.144318539,2058,8,4]
[RX,1121.027705189,1911,11,4]
[RX,1122.394543925,979,7,4]
[RX,1129.634974169,730,9,4]
[RX,1132.713917101,1846,7,4]
[RX,1133.131470164,1104,8,5]
[RX,1135.363600279,328,9,4]
[RX,1137.469219536,120,7,4]
[RX,1138.902646662,864,9,5]
[RX,1141.013093801,655,10,4]
[RX,1141.917257626,11,10,4]
[RX,1147.527470122,2091,9,5]
[RX,1147.664521883,298,7,4]
[RX,1151.418791437,140,7,4]
[RX,1153.780980231,2539,9,4]
[RX,1156.144174239,1131,7,4]
[RX,1156.339207220,2178,7,4]
[RX,1158.200674808,1256,7,5]
[RX,1162.602669995,1437,8,4]
[RX,1163.037909347,2729,7,4]
[RX,1163.752072959,1781,7,4]
[RX,1166.634962090,1121,7,4]
[RX,1167.663571568,1481,10,4]
[RX,1168.184563778,656,8,4]
[RX,1171.271454625,2852,7,4]
[RX,1174.280888654,889,8,4]
[RX,1175.054642414,683,10,5]
[RX,1177.623820025,1907,8,4]
[RX,1178.039280158,2562,7,4]
[RX,1180.504745599,2610,11,5]
[RX,1181.274090377,846,8,5]
[RX,1183.591945695,2053,10,4]
[RX,1186.288781767,2230,11,5]
[RX,1190.485845126,1745,10,5]
[RX,1190.914961008,1764,9,4]
[RX,1191.929883900,2195,8,4]
[RX,1192.168402198,2267,7,4]
[RX,1193.351357550,374,8,5]
[RX,1193.733185579,2100,9,5]
[RX,1194.247733405,1933,9,4]
[RX,1197.232419417,2019,8,4]
[RX,1199.257042488,380,11,4]
[RX,1201.450356963,2521,11,4]]
