TX,0.034578984,290134.156916977,4635343.514135870,1.200000000,1468,12,1
TX,0.092183616,292675.556050214,4643738.680799160,1.200000000,1895,12,1
TX,0.142875134,291916.137155189,4642572.799783928,1.200000000,399,12,1
TX,0.163660858,290079.262765361,4635416.173298450,1.200000000,1413,12,1
TX,0.167509618,294109.096414448,4647413.001961439,1.200000000,448,12,1
TX,0.232124246,294410.896006711,4647569.190367576,1.200000000,440,12,1
TX,0.242117501,291287.769562079,4639817.968348240,1.200000000,278,11,1
TX,0.674718860,292856.391963849,4646157.120846522,1.200000000,873,12,1
TX,0.795734549,290873.108358212,4642274.545177996,1.200000000,1157,10,1
TX,0.841656903,288183.587841713,4643911.861358084,1.200000000,198,12,1
TX,0.852427090,289845.817996562,4634059.573400377,1.200000000,521,12,1
TX,1.054193340,290343.062950025,4641429.808893067,1.200000000,1444,7,1
TX,1.182732765,291055.377759490,4644027.078468078,1.200000000,603,12,1
TX,1.369476896,288875.639573804,4635094.069139884,1.200000000,657,12,1
TX,1.538339564,295601.315580755,4645567.523557990,1.200000000,1644,12,1
TX,1.679061946,293522.179410866,4639912.838781552,1.200000000,1520,12,1
TX,1.728073940,291864.401806081,4642565.642224638,1.200000000,1909,12,1
TX,1.927539357,290143.838224980,4635344.118859996,1.200000000,519,12,1
TX,1.934107975,297233.228168607,4639516.453020493,1.200000000,538,12,1
TX,2.257674320,290881.390525630,4642280.184133028,1.200000000,796,11,1
TX,2.328490438,293706.864417981,4645356.785325694,1.200000000,387,12,1
TX,2.351523421,296853.727884989,4641760.416732599,1.200000000,2000,8,1
TX,2.359096959,287869.732634079,4641430.360332988,1.200000000,1077,12,1
TX,2.719679257,291903.287913462,4642358.525717181,1.200000000,1544,12,1
TX,3.009879967,289945.818676917,4634411.627867813,1.200000000,1104,12,1
TX,3.139001026,290080.403271317,4641538.890970295,1.200000000,1283,7,1
TX,3.339038299,291829.361597006,4642554.152824393,1.200000000,2042,12,1
TX,3.424337578,295605.162435284,4645562.481716632,1.200000000,175,12,1
