TX,0.369287463,291983.585254517,4643703.417823288,1.200000000,251,12,1
TX,0.527041174,292810.243989891,4642788.758995436,1.200000000,369,12,1
TX,1.086322363,291885.332624369,4642575.178446533,1.200000000,1624,12,1
TX,1.111838973,295601.564718869,4645552.969043592,1.200000000,470,12,1
TX,1.209339860,294092.331906179,4644052.520197175,1.200000000,642,12,1
TX,1.524623068,291063.103467867,4644046.870274001,1.200000000,74,12,1
TX,1.651997618,273695.163202791,4630623.108879291,1.200000000,692,12,1
TX,1.984573880,272405.311857120,4629720.745623959,1.200000000,983,12,1
TX,2.492581358,291239.903170640,4642275.575469156,1.200000000,1574,11,1
TX,2.631589292,288674.085667585,4642006.371700619,1.200000000,516,12,1
TX,2.702312930,294162.134106149,4638477.318558139,1.200000000,1365,12,1
TX,2.721086229,291419.469709641,4642033.407156933,1.200000000,786,11,1
TX,2.768637467,294969.713023245,4642707.957798922,1.200000000,706,8,1
TX,2.774174622,292301.135419085,4642053.014696163,1.200000000,932,12,1
TX,2.833854264,293573.228886663,4645621.454049523,1.200000000,1765,12,1
TX,2.921113722,292486.202673167,4642906.232585276,1.200000000,707,12,1
TX,3.094568206,292311.118656456,4641983.981094681,1.200000000,160,12,1
TX,3.327526941,289716.825509227,4647173.630294442,1.200000000,965,12,1
TX,3.558626431,292325.092580750,4642042.383804692,1.200000000,947,12,1
TX,3.684363296,289660.912095284,4643510.531710778,1.200000000,1590,12,1
TX,3.773866939,293309.329468930,4644290.722093880,1.200000000,639,12,1
TX,3.845435613,276457.929099615,4632145.130474953,1.200000000,1256,12,1
TX,3.848594403,282329.111448092,4640662.381147544,1.200000000,613,12,1
TX,3.895912484,287860.720119608,4643252.665558897,1.200000000,1024,12,1
TX,3.929025474,288199.874270405,4643910.126514085,1.200000000,1092,12,1
TX,3.944583614,299744.070298707,4630076.259702995,1.200000000,1116,12,1
TX,4.218452465,289675.928782634,4638761.191462050,1.200000000,269,12,1
TX,4.338553827,292247.043246173,4641909.848216091,1.200000000,586,12,1
TX,4.623336126,289327.715145784,4639772.165471423,1.200000000,93,8,1
TX,4.702793219,292277.310517521,4643530.434473182,1.200000000,219,12,1
TX,4.948614474,292009.410266310,4643699.413761464,1.200000000,439,12,1
TX,5.053994909,293246.162193256,4640220.383143643,1.200000000,713,12,1
TX,5.450257783,272520.124110996,4629973.108078747,1.200000000,988,12,1
TX,5.505862772,291199.721876725,4639544.562747612,1.200000000,212,10,1
TX,5.557707011,294302.401630620,4642619.844967331,1.200000000,761,10,1
TX,5.621654998,291730.684970013,4642146.996979737,1.200000000,234,12,1
TX,5.682336418,284576.438418850,4641184.598498596,1.200000000,905,12,1
TX,5.693515153,292740.356648424,4638153.314262980,1.200000000,1004,12,1
TX,5.772422044,291969.111451233,4643693.522110771,1.200000000,38,12,1
TX,5.919946341,301256.195671770,4646278.010352408,1.200000000,363,12,1
TX,5.928018114,290377.506804563,4641803.193677170,1.200000000,644,7,1
TX,5.981169302,289718.422187518,4638961.942392740,1.200000000,223,12,1
TX,6.227999598,293306.832191094,4644297.856707179,1.200000000,641,12,1
TX,6.335601377,273660.203633480,4630644.005554809,1.200000000,196,12,1
TX,6.458252725,295689.986524160,4641717.719104054,1.200000000,409,7,1
TX,6.461443017,293313.149255275,4644294.821649136,1.200000000,750,12,1
TX,7.518957756,291991.769483949,4643715.605693968,1.200000000,1279,12,1
TX,7.628761042,291708.701584233,4642143.712414467,1.200000000,248,12,1
TX,7.700126315,272836.845659875,4629807.289589087,1.200000000,1081,12,1
TX,7.767579265,290354.613183001,4643812.560060168,1.200000000,942,12,1
TX,7.814619765,291827.218819849,4642553.390289804,1.200000000,1804,12,1
TX,7.961431112,292539.462272088,4642923.699159909,1.200000000,11,12,1
TX,7.976514836,293274.470027686,4639508.859692252,1.200000000,1227,12,1
TX,8.070135111,292121.413392667,4642652.170141568,1.200000000,584,12,1
TX,8.410979213,290654.149936379,4627435.378716507,1.200000000,446,12,1
TX,8.436360805,288402.388680690,4636924.676201987,1.200000000,47,12,1
TX,8.589553783,294066.601108713,4642152.760181474,1.200000000,1017,11,1
TX,8.698608774,288707.109054184,4629272.868175276,1.200000000,1147,12,1
TX,8.747421139,293147.132565537,4644378.252551282,1.200000000,729,12,1
TX,8.864090252,291459.409247203,4641315.062399318,1.200000000,1290,10,1
TX,9.428395624,273684.388789769,4630587.826227523,1.200000000,1745,12,1
TX,9.453312858,290166.274339113,4635341.344588047,1.200000000,1300,12,1
TX,9.511675424,286055.612900746,4644267.902460557,1.200000000,318,12,1
TX,9.804023997,273688.129473341,4630619.359989456,1.200000000,1795,12,1
TX,10.033647643,295651.082064330,4645564.339932472,1.200000000,1460,12,1
TX,10.173279539,291842.142616017,4642560.469842597,1.200000000,70,12,1
TX,10.453686694,294968.393754835,4642718.908423914,1.200000000,705,9,1
TX,10.481555894,289709.173504807,4639266.338090979,1.200000000,16,10,1
TX,11.209939963,295706.181805383,4638205.028593434,1.200000000,1370,12,1
TX,11.283570795,292552.147490771,4642534.140877859,1.200000000,1413,12,1
TX,11.594072266,291828.355628804,4642550.304917902,1.200000000,215,12,1
TX,11.878573771,295005.080521309,4642706.295380845,1.200000000,1046,8,1
TX,12.126201815,290637.421586929,4646612.139069418,1.200000000,1638,12,1
TX,12.745238922,280320.913548172,4632636.320893943,1.200000000,1174,12,1
TX,12.799287532,289310.662164848,4635206.970481153,1.200000000,1255,12,1
TX,13.039660689,287408.196265491,4634225.292423840,1.200000000,1247,12,1
TX,13.064762255,293467.969729743,4645730.809991833,1.200000000,1281,12,1
TX,13.293497349,269301.664186806,4643877.146352895,1.200000000,926,12,1
TX,13.565185717,291066.802391031,4644034.066030860,1.200000000,510,12,1
TX,13.618682658,292706.636678594,4641829.376924053,1.200000000,50,12,1
TX,14.023988348,292008.982721685,4643686.838540444,1.200000000,592,12,1
TX,14.184407785,292523.138234235,4642902.853088195,1.200000000,1058,12,1
TX,14.278649438,287089.793070723,4626487.874302437,1.200000000,775,12,1
TX,14.431925677,283833.960038921,4632227.634743198,1.200000000,300,12,1
TX,14.617544538,287859.873312069,4629551.242967073,1.200000000,845,12,1
TX,14.710008529,286805.244049730,4644526.620501517,1.200000000,1095,12,1
TX,15.051637247,294593.107680633,4638684.353212067,1.200000000,1372,12,1
TX,15.165595164,300254.849010163,4646516.180714780,1.200000000,148,12,1
TX,15.495904121,292327.932365724,4642050.680581883,1.200000000,168,12,1
TX,15.510422486,290729.655832762,4630744.007752509,1.200000000,1045,12,1
TX,15.555071629,294130.343782560,4647403.589810250,1.200000000,1513,12,1
TX,15.900809226,290454.285702588,4640592.399925829,1.200000000,304,7,1
TX,15.971862483,292772.666404099,4642035.943523427,1.200000000,1481,12,1
TX,16.012349871,291890.556924299,4642567.164847001,1.200000000,1533,12,1
TX,16.022086220,293469.260355169,4645696.879553268,1.200000000,1809,12,1
TX,16.102888050,290702.486325537,4641297.048932632,1.200000000,1438,7,1
TX,16.144742597,265971.389762336,4645774.313787153,1.200000000,927,12,1
TX,16.181657618,292523.347181569,4642926.205027652,1.200000000,10,12,1
TX,16.734528676,288865.411049000,4635094.602104065,1.200000000,1434,12,1
TX,16.782866835,286712.858304536,4645129.380842534,1.200000000,312,12,1
TX,16.879869627,292316.164570015,4642042.925068051,1.200000000,1600,12,1
TX,17.084211915,273693.096509051,4630625.168621635,1.200000000,1115,12,1
TX,17.268594375,294884.389269059,4642918.829233279,1.200000000,647,11,1
TX,17.379993995,289670.155270776,4643502.141003190,1.200000000,958,12,1
TX,17.609992800,290856.446970333,4642284.465296406,1.200000000,228,11,1
TX,18.044418132,293039.029709375,4642574.950796223,1.200000000,407,12,1
TX,18.456312906,290855.260737798,4642285.122553155,1.200000000,403,11,1
TX,18.577105217,291837.439740317,4642558.499230632,1.200000000,90,12,1
TX,18.673623116,290971.742541379,4640799.073850094,1.200000000,1003,7,1
TX,18.878948322,292572.293761245,4643879.853298278,1.200000000,374,12,1
TX,18.908413577,284788.580938204,4633035.073129308,1.200000000,1188,12,1
TX,19.042264893,291008.583450545,4640372.476414489,1.200000000,98,7,1
TX,19.234373443,273335.029220606,4630016.099747344,1.200000000,979,12,1
TX,19.958758575,291844.255239583,4641629.096416279,1.200000000,498,11,1
TX,19.993986808,291513.672816839,4642442.712803802,1.200000000,440,12,1
TX,20.060681196,294512.998302534,4649427.128734990,1.200000000,377,12,1
TX,20.067703904,293763.084957627,4643593.768263393,1.200000000,649,12,1
TX,20.210295380,291229.419462485,4641299.960173195,1.200000000,921,9,1
TX,20.514651659,291086.876410884,4644010.745767944,1.200000000,515,12,1
TX,20.785942586,302645.295942864,4633306.488229497,1.200000000,417,12,1
TX,20.974862590,291076.816916959,4644039.288922278,1.200000000,352,12,1
TX,21.092873086,290192.335243418,4643049.337531917,1.200000000,1578,12,1
TX,21.356098456,291977.687314255,4643707.919426248,1.200000000,590,12,1
TX,22.058443442,294382.551310533,4643074.062497785,1.200000000,1403,12,1
TX,22.108510299,282400.479064764,4636721.221483073,1.200000000,909,12,1
TX,22.169592653,292521.999155260,4642923.184683193,1.200000000,9,12,1
TX,22.443467580,289249.452656660,4645880.481064576,1.200000000,1541,12,1
TX,22.690959908,293551.600104359,4642773.569431925,1.200000000,623,12,1
TX,22.738349235,291874.105203852,4642542.528218001,1.200000000,1806,12,1
TX,22.892758287,292529.072986398,4642912.543525592,1.200000000,15,12,1
TX,22.917392562,278165.481802130,4632214.728870179,1.200000000,689,12,1
TX,23.557281470,290647.623585778,4646623.814953095,1.200000000,1168,12,1
TX,23.720677600,276261.002831534,4632052.508151096,1.200000000,431,12,1
TX,23.803595023,292526.300868710,4642902.147741052,1.200000000,1272,12,1
TX,24.084284508,295141.924728059,4642696.954107943,1.200000000,1675,9,1
TX,24.311281753,296719.416441207,4639086.878159240,1.200000000,1368,12,1
TX,24.353455930,291840.304947534,4642544.346461036,1.200000000,199,12,1
TX,24.424245716,289718.904821237,4647166.665580818,1.200000000,966,12,1
TX,24.660112063,290379.753446786,4641805.204567297,1.200000000,22,7,1
TX,24.671100529,274120.469194611,4630553.892551974,1.200000000,1596,12,1
TX,24.704737248,292312.990979079,4642044.460999193,1.200000000,169,12,1
TX,24.803647273,286341.923545633,4643149.690300546,1.200000000,872,12,1
TX,24.893091474,291856.508524100,4642542.962755186,1.200000000,299,12,1
TX,24.962845116,293011.531020314,4650709.193544594,1.200000000,1490,12,1
TX,25.097609502,291072.065492836,4644043.575406069,1.200000000,512,12,1
TX,25.236663746,291836.214374246,4642564.090268456,1.200000000,1173,12,1
TX,25.282507938,292846.629324272,4641924.624516913,1.200000000,1478,12,1
TX,25.325992486,290863.491501089,4642274.556459140,1.200000000,1611,10,1
TX,25.424690798,289950.237092577,4642719.504143984,1.200000000,778,12,1
TX,25.581270833,290661.544041847,4641316.223873153,1.200000000,1436,7,1
TX,25.811759771,291895.666416595,4642570.300447901,1.200000000,518,12,1
TX,25.981392316,290652.652598515,4646613.463585681,1.200000000,1637,12,1
TX,26.131270461,290672.463039566,4641311.468013892,1.200000000,1448,7,1
TX,26.464434784,275113.192927379,4631242.993418372,1.200000000,699,12,1
TX,26.634673411,276844.070993516,4632279.907411338,1.200000000,1744,12,1
TX,26.803119428,298643.830376641,4631543.976644180,1.200000000,393,12,1
TX,26.900679128,294129.186322140,4647406.586910108,1.200000000,1515,12,1
TX,27.026368147,291070.562268115,4644031.952897316,1.200000000,597,12,1
