TX,3.352249087,290474.857513911,4640623.052810097,1.200000000,826,7,1
TX,3.749267030,293772.300855039,4644269.443636919,1.200000000,867,12,1
TX,3.875581688,290477.933531947,4640623.313863485,1.200000000,1133,7,1
TX,3.987010435,290994.144039236,4639050.182838648,1.200000000,2401,12,1
TX,4.060868486,291673.732817112,4642123.959682260,1.200000000,1939,12,1
TX,4.276942086,271671.433138979,4630721.725418400,1.200000000,1603,12,1
TX,4.498536427,290923.432382412,4642171.412595421,1.200000000,1466,10,1
TX,4.637759776,292565.046378880,4642911.485739482,1.200000000,630,12,1
TX,4.679822403,291373.609006544,4638526.284873535,1.200000000,1761,12,1
TX,4.716619798,290474.002132390,4640635.638650388,1.200000000,433,7,1
TX,4.881601784,290535.663388647,4639636.481618925,1.200000000,980,9,1
TX,5.019310732,290874.762555531,4642282.754935006,1.200000000,2483,10,1
TX,5.078415306,290478.005714327,4640647.332925423,1.200000000,2042,7,1
TX,5.139813448,292509.339671320,4644445.664395534,1.200000000,2500,12,1
TX,5.251484641,293970.989875283,4636978.933919935,1.200000000,1043,12,1
TX,5.446961809,290361.920791345,4641436.567827304,1.200000000,1969,7,1
TX,5.487472177,291043.140239728,4643284.729758411,1.200000000,2544,12,1
TX,5.494447388,293342.937168615,4644870.065946374,1.200000000,446,12,1
TX,5.548320048,291654.514825657,4642136.128229493,1.200000000,1188,12,1
TX,5.631404759,290399.721931212,4641319.519402671,1.200000000,1767,7,1
TX,5.670711486,292735.691058960,4641849.195913929,1.200000000,796,12,1
TX,5.751206189,291978.485123331,4642599.143287585,1.200000000,2756,12,1
TX,5.819741243,289860.189602770,4641924.400199595,1.200000000,2609,7,1
TX,5.877289157,290997.247970483,4639052.035676303,1.200000000,2341,12,1
TX,5.907249783,273648.939045867,4630770.245902804,1.200000000,2600,12,1
TX,6.171590924,295150.108534792,4642702.924937865,1.200000000,2187,8,1
TX,6.187964414,294125.200116108,4647412.789143457,1.200000000,2189,12,1
TX,6.320602869,290787.841176249,4644901.300587044,1.200000000,216,12,1
TX,6.348953540,288184.995892850,4643895.085271840,1.200000000,456,12,1
TX,6.351931910,289864.179243748,4642718.789572563,1.200000000,907,9,1
TX,6.356362165,289942.776025789,4634399.067744051,1.200000000,2413,12,1
TX,6.453413083,291940.976788950,4642569.263311060,1.200000000,344,12,1
TX,6.509199611,291789.518482493,4642526.078769620,1.200000000,751,12,1
TX,6.564378590,295033.943586995,4638063.610978834,1.200000000,1834,12,1
TX,6.658690512,290732.505499866,4650815.585244961,1.200000000,1479,12,1
TX,6.774367766,288468.695559077,4639562.366565050,1.200000000,683,12,1
TX,6.782875049,291274.099217516,4642404.531569107,1.200000000,2151,10,1
TX,6.818518535,285675.191015594,4633456.250692084,1.200000000,1475,12,1
TX,6.897565823,288234.541469238,4638131.238592591,1.200000000,1805,12,1
TX,6.907199075,289200.559646654,4642066.241721979,1.200000000,2339,9,1
TX,7.072476104,292364.764245228,4642221.023166313,1.200000000,1875,12,1
TX,7.072808866,290768.463781244,4641535.447713223,1.200000000,2161,7,1
TX,7.162821779,292173.986329712,4642175.927086169,1.200000000,432,12,1
TX,7.339348510,287308.604976044,4641565.284409069,1.200000000,2253,12,1
TX,7.459933020,292742.265734150,4641848.927772964,1.200000000,768,12,1
TX,7.584802358,291203.697817695,4639572.026355595,1.200000000,1461,12,1
TX,7.587699284,296266.277106589,4642540.363042350,1.200000000,824,7,1
TX,7.619655221,292390.234692999,4637290.356290087,1.200000000,645,12,1
TX,7.698184089,291923.369258586,4642581.371112211,1.200000000,131,12,1
TX,7.883792472,286713.784599861,4631532.999334176,1.200000000,2574,12,1
TX,7.886306415,289580.390482073,4645145.511094249,1.200000000,2441,12,1
TX,8.131612183,291580.040143656,4642143.289896068,1.200000000,1181,12,1
TX,8.182960143,291053.518312680,4640539.115902040,1.200000000,2080,8,1
TX,8.276324351,288792.132139599,4643591.739191269,1.200000000,1582,12,1
TX,8.341610928,292819.454534277,4642143.072940964,1.200000000,1447,12,1
TX,8.367098341,294386.191980029,4643085.926453008,1.200000000,1452,10,1
TX,8.436901717,290523.073469554,4642910.912187841,1.200000000,2155,12,1
TX,8.537747472,294591.141703378,4638680.284315391,1.200000000,546,12,1
TX,8.590010038,289944.908230119,4634407.503938323,1.200000000,2553,12,1
TX,8.677661978,278846.962576076,4632517.065894030,1.200000000,1591,12,1
TX,8.728929612,290636.160465591,4646615.790890058,1.200000000,1395,12,1
TX,8.881445542,291202.608388738,4642532.333345728,1.200000000,1594,11,1
TX,9.082034553,291334.047414567,4642375.030260069,1.200000000,995,12,1
TX,9.211965584,293026.242418997,4641948.291191791,1.200000000,2429,12,1
TX,9.527641414,291759.754582428,4642518.256307848,1.200000000,385,12,1
TX,9.550100864,285200.699694427,4640732.271607833,1.200000000,1246,12,1
TX,9.564228562,288733.621997946,4642554.215365692,1.200000000,2247,12,1
TX,9.612656547,291873.507369558,4642571.333572508,1.200000000,1453,12,1
TX,9.627623274,290139.861865554,4634992.203093208,1.200000000,893,12,1
TX,9.650213622,291331.382844719,4642168.946135500,1.200000000,2456,11,1
TX,9.848062030,294877.479719672,4638320.352398512,1.200000000,1454,12,1
TX,9.888831329,290729.218964270,4641176.120986404,1.200000000,1757,7,1
TX,10.114716576,291827.154172595,4644121.840723071,1.200000000,629,12,1
TX,10.435197961,292126.975396354,4642219.851972771,1.200000000,2692,12,1
TX,10.494214455,289316.035470883,4639761.486100513,1.200000000,2056,10,1
TX,10.666463831,292527.450699541,4643569.048990457,1.200000000,122,12,1
TX,10.745340617,292595.817957020,4643903.719003444,1.200000000,2464,12,1
TX,10.776799996,291928.443794366,4642581.024289865,1.200000000,2118,12,1
TX,10.942395677,292163.103930647,4642943.931674184,1.200000000,1968,12,1
TX,11.039982758,292900.382911105,4642191.672711125,1.200000000,437,12,1
TX,11.055673961,292731.701194023,4641868.765242192,1.200000000,1048,12,1
TX,11.058624810,291873.821984551,4636180.440188556,1.200000000,193,12,1
TX,11.072144960,290673.099030368,4641306.665559158,1.200000000,895,7,1
TX,11.348421303,290518.355835691,4642936.757208598,1.200000000,1808,12,1
TX,11.454403070,287892.872272273,4643986.815668922,1.200000000,1119,12,1
TX,11.787765135,290052.694615413,4643791.475625646,1.200000000,1216,12,1
TX,11.854333795,290836.544044216,4635878.960902699,1.200000000,2499,12,1
TX,11.913034081,287438.658282713,4621377.456856038,1.200000000,1576,12,1
TX,11.933573447,289328.374993388,4634312.607072614,1.200000000,287,12,1
TX,11.941372529,290200.188592532,4640203.493267355,1.200000000,1462,7,1
TX,11.957237517,284394.254371383,4640507.124228290,1.200000000,2620,12,1
TX,12.241497623,291322.704762684,4639861.131939425,1.200000000,2065,11,1
TX,12.242719146,289703.062088049,4647186.092016691,1.200000000,1396,12,1
TX,12.378277786,292254.307955255,4643971.720457085,1.200000000,1719,12,1
TX,12.452372417,292733.289790142,4642076.229808518,1.200000000,521,12,1
TX,12.758276065,292775.769105560,4642751.154267194,1.200000000,852,12,1
TX,12.825391503,291145.774271556,4644449.668217762,1.200000000,2608,12,1
TX,13.295003577,292747.602311085,4641896.941899448,1.200000000,1975,12,1
TX,13.586098287,291632.918635589,4642845.025038617,1.200000000,2331,12,1
TX,13.692974263,292473.538262346,4636985.807054449,1.200000000,2629,12,1
TX,13.714839507,286708.438802075,4645121.467569254,1.200000000,1520,12,1
TX,13.782097298,292000.093617581,4643709.250815486,1.200000000,2104,12,1
TX,13.839311753,292210.186429232,4638314.251420358,1.200000000,624,12,1
TX,13.867440583,289808.539372898,4643159.975668866,1.200000000,1812,12,1
TX,13.883020027,271544.868952578,4629999.890022977,1.200000000,1270,12,1
TX,13.970444608,290080.355223009,4641518.390476183,1.200000000,830,7,1
TX,14.011115071,292255.652890115,4640862.695766987,1.200000000,1655,12,1
TX,14.018353055,289709.886458736,4647174.188858523,1.200000000,2055,12,1
TX,14.026766740,290845.997551830,4642281.550603458,1.200000000,903,10,1
TX,14.077471319,295116.503457834,4642691.257917315,1.200000000,2178,8,1
TX,14.147791928,295954.677929168,4638704.126080997,1.200000000,13,12,1
TX,14.158367445,291217.650014180,4642035.702309793,1.200000000,685,10,1
TX,14.177709736,295122.033887837,4642696.283426198,1.200000000,405,8,1
TX,14.240865074,298028.917629619,4636345.811541730,1.200000000,865,12,1
TX,14.317460795,295031.026557137,4642694.224219670,1.200000000,1535,10,1
TX,14.385174003,289944.362134205,4634404.075674349,1.200000000,2148,12,1
TX,14.510175007,293911.719329346,4645502.389970087,1.200000000,2686,12,1
TX,14.801259240,291833.596720617,4642569.548397416,1.200000000,144,12,1
TX,15.113226706,295616.612173066,4645563.309010368,1.200000000,2276,12,1
TX,15.160320571,286699.787552304,4645116.060135217,1.200000000,2547,12,1
TX,15.178985394,274942.436090022,4631147.470381504,1.200000000,662,12,1
TX,15.349840650,290624.118588613,4642969.508379340,1.200000000,626,12,1
TX,15.405286383,291983.936540801,4643710.351009528,1.200000000,68,12,1
TX,15.509110648,289707.327928462,4647167.963786489,1.200000000,1609,12,1
TX,15.555514124,290820.157392250,4642261.698620728,1.200000000,1508,12,1
TX,15.574127957,290501.623939071,4640679.756020576,1.200000000,5,7,1
TX,15.638321114,287991.260283360,4638955.453501925,1.200000000,1377,12,1
TX,15.721225126,290859.368736752,4642315.983831940,1.200000000,1542,10,1
TX,16.153990211,289993.530654069,4643078.913243764,1.200000000,2381,12,1
TX,16.282065838,290372.900352433,4641506.204301957,1.200000000,803,7,1
TX,16.416003837,292686.722117753,4641843.490736911,1.200000000,779,12,1
TX,16.513044907,289945.503181249,4634392.379698968,1.200000000,1849,12,1
TX,16.558828890,289587.249264271,4641561.461708579,1.200000000,1402,7,1
TX,16.564694336,291897.525585227,4642559.371522326,1.200000000,2077,12,1
TX,16.641992321,291074.125248170,4644045.192056301,1.200000000,2741,12,1
TX,16.657232508,291234.186862319,4642246.202964038,1.200000000,857,11,1
TX,16.750395829,291068.733904268,4644035.184828151,1.200000000,61,12,1
TX,16.826554434,291630.163652938,4642792.037811357,1.200000000,1486,12,1
TX,16.871161947,289582.264575334,4644227.267229342,1.200000000,1831,12,1
TX,16.876513932,292681.358081263,4641838.282704581,1.200000000,2596,12,1
TX,16.978480697,291945.699159392,4642581.911437346,1.200000000,2233,12,1
TX,17.017532545,291993.966686346,4640712.044020189,1.200000000,1381,12,1
TX,17.120891334,291128.155084146,4641142.678886894,1.200000000,1236,9,1
TX,17.241181499,291986.315804989,4642603.552166172,1.200000000,1821,12,1
TX,17.472655450,295604.802635671,4645556.709929797,1.200000000,2294,12,1
TX,17.678117979,290736.038837924,4642902.396706269,1.200000000,1019,12,1
TX,17.742720663,291782.356486915,4641623.938220357,1.200000000,1222,12,1
TX,17.824623246,290808.444158717,4644344.165460935,1.200000000,1345,12,1
TX,17.971653220,297522.897985434,4640949.646834380,1.200000000,1320,12,1
TX,18.123027186,292520.545173129,4642465.788232209,1.200000000,298,12,1
TX,18.429593563,291176.865600702,4641972.077092642,1.200000000,589,10,1
TX,18.491785262,293238.640265332,4640201.986736191,1.200000000,151,12,1
TX,18.568578307,291466.956162819,4642369.099593410,1.200000000,263,12,1
TX,18.722926940,291730.969001710,4642381.476517038,1.200000000,1432,12,1
TX,18.723875632,291390.188506880,4642332.171792566,1.200000000,1055,12,1
TX,18.761750171,292312.382072466,4642045.249557579,1.200000000,2112,12,1
TX,18.926594624,290895.011905977,4638731.691661693,1.200000000,1574,12,1
TX,18.995229492,289244.935330085,4642513.510267752,1.200000000,1016,11,1
TX,19.020519861,291071.012374805,4643433.220419508,1.200000000,618,12,1
TX,19.053443838,293070.920731195,4642350.033603464,1.200000000,2418,12,1
TX,19.148592344,288626.653705408,4643322.307666284,1.200000000,470,12,1
TX,19.211183510,286690.113572486,4641702.473463420,1.200000000,2116,12,1
TX,19.259108511,291906.944547583,4642576.370191256,1.200000000,710,12,1
TX,19.361721101,295607.044295680,4645550.550904660,1.200000000,2293,12,1
TX,19.385146217,291730.265925883,4642145.920022633,1.200000000,368,12,1
TX,19.386180055,291635.057580503,4644621.895774999,1.200000000,1482,12,1
TX,19.654493100,288422.370271843,4641783.876205673,1.200000000,896,11,1
TX,19.672620713,292729.941482726,4641922.333031053,1.200000000,773,12,1
TX,19.953765266,291844.434745556,4641951.273340109,1.200000000,1942,12,1
TX,19.975694072,287902.625473410,4643992.693321242,1.200000000,1068,12,1
TX,20.012114141,290873.388596755,4642279.117281427,1.200000000,1614,10,1
TX,20.068913342,290636.811147027,4646612.427964808,1.200000000,1784,12,1
TX,20.099294390,293630.720837869,4642811.724764536,1.200000000,2777,12,1
TX,20.229727776,291755.346407626,4642523.820561601,1.200000000,389,12,1
TX,20.409273320,292672.227681281,4641786.052016707,1.200000000,274,12,1
TX,20.528526364,284655.792084738,4640508.572839423,1.200000000,1629,12,1
TX,20.567515976,292520.941854019,4642766.461157473,1.200000000,2297,12,1
TX,20.827538900,289974.856094939,4637837.974537570,1.200000000,1823,12,1
TX,20.886909459,290093.128136466,4645122.031182333,1.200000000,1762,12,1
TX,21.257212320,291055.309945738,4644059.188535840,1.200000000,2379,12,1
TX,21.480100966,290073.781669018,4641520.767244673,1.200000000,419,7,1
TX,21.597763544,294433.858384528,4642260.256341975,1.200000000,186,9,1
TX,21.655620263,289696.611894701,4643571.526474142,1.200000000,2444,12,1
TX,21.724000461,289251.992330168,4642518.719256229,1.200000000,2318,11,1
TX,21.768997313,286689.617668636,4645128.786149375,1.200000000,1331,12,1
TX,21.797915160,286652.557053240,4644837.864616311,1.200000000,465,12,1
TX,21.858219463,293529.645741726,4643394.679229137,1.200000000,1982,12,1
TX,21.877820964,290235.672244863,4643362.987570572,1.200000000,774,12,1
TX,21.940178625,291207.928270344,4642229.919986539,1.200000000,1294,11,1
TX,22.021061759,289302.835779721,4639800.272432172,1.200000000,2474,10,1
TX,22.023825482,291040.391218403,4642526.215167636,1.200000000,1247,12,1
TX,22.220101724,292024.023068881,4640520.063087167,1.200000000,522,11,1
TX,22.321144315,293471.838950031,4643157.473032847,1.200000000,2325,12,1
TX,22.357189713,299771.070241839,4630301.001369656,1.200000000,423,12,1
TX,22.364792309,291886.218004944,4642566.005493479,1.200000000,2108,12,1
TX,22.475041163,295123.829139806,4642701.527356722,1.200000000,2338,8,1
TX,22.592104365,290762.295208344,4642885.012234825,1.200000000,1559,12,1
TX,22.653187977,290814.031889539,4643854.439051895,1.200000000,1555,12,1
TX,22.656293472,291988.116300092,4643726.550072805,1.200000000,2446,12,1
TX,22.739181977,291725.566797944,4642142.212175871,1.200000000,356,12,1
TX,22.791589270,289157.774768110,4640939.099511938,1.200000000,2140,7,1
TX,22.798565738,289152.866733738,4643470.650678776,1.200000000,706,12,1
TX,23.119558768,291353.736371839,4642336.901485878,1.200000000,2292,12,1
TX,23.165521705,290096.262012559,4641508.066819716,1.200000000,2163,7,1
TX,23.171640355,290067.788792633,4642378.287823562,1.200000000,1393,9,1
TX,23.174020536,289871.010997743,4633921.989927740,1.200000000,1624,12,1
TX,23.219267448,292665.645819484,4641749.929250278,1.200000000,1612,12,1
TX,23.257106784,295135.027996747,4642685.747413730,1.200000000,516,8,1
TX,23.263251837,292530.430004060,4642907.185066283,1.200000000,2479,12,1
TX,23.323314322,289669.911932387,4642077.586442578,1.200000000,739,8,1
TX,23.384973002,291357.444926259,4642012.946273602,1.200000000,2617,11,1
TX,23.430119052,291864.958412240,4642557.251821227,1.200000000,2125,12,1
TX,23.772157156,291071.161615976,4644037.761793717,1.200000000,2732,12,1
TX,23.932843836,292514.477192432,4642912.943545110,1.200000000,22,12,1
TX,23.969392219,290347.982106929,4641845.652746850,1.200000000,2768,7,1
TX,24.142733966,289940.237218264,4634410.024243117,1.200000000,984,12,1
TX,24.289831624,292224.889529834,4642143.297736184,1.200000000,87,12,1
TX,24.356040560,290988.946777067,4639056.910009652,1.200000000,2356,12,1
TX,24.403018405,289991.731978459,4639938.506711230,1.200000000,1587,7,1
TX,24.465498022,296571.463702472,4635446.657452116,1.200000000,631,12,1
TX,24.504035361,290455.750669073,4644027.915229333,1.200000000,1450,12,1
TX,24.687593741,292130.261068631,4642565.811945250,1.200000000,2049,12,1
TX,24.771814060,293321.656670131,4644286.853712994,1.200000000,2698,12,1
TX,24.774636876,289179.671683175,4642530.419404228,1.200000000,1829,11,1
TX,24.942471852,292474.929386220,4643136.707945940,1.200000000,608,12,1
TX,25.068107017,276294.018968417,4632058.456257641,1.200000000,1748,12,1
TX,25.074825043,273670.738334324,4630677.205193892,1.200000000,1459,12,1
TX,25.132611074,290736.409732707,4642893.121149887,1.200000000,310,12,1
TX,25.136690197,291263.737151899,4641401.256840684,1.200000000,2259,10,1
TX,25.240746361,292527.484234356,4642916.224551732,1.200000000,1006,12,1
TX,25.271047711,290499.765830461,4646977.954622068,1.200000000,1970,12,1
TX,25.275345672,282269.819793096,4632806.059840098,1.200000000,2365,12,1
TX,25.476154847,290013.269527824,4633139.490468761,1.200000000,1425,12,1
TX,25.985522010,292158.811460228,4642392.990019815,1.200000000,2694,12,1
TX,26.000350575,293996.809936570,4642858.736546169,1.200000000,1096,11,1
TX,26.039775278,290567.186004558,4642299.302762496,1.200000000,1644,9,1
TX,26.064517400,294967.025019392,4642712.519387146,1.200000000,1472,10,1
TX,26.265659058,291205.183513022,4642516.911830407,1.200000000,2366,11,1
TX,26.293157499,293254.283078165,4639512.330699380,1.200000000,2110,12,1
TX,26.315720675,291140.935968263,4642467.910082665,1.200000000,1282,12,1
TX,26.457210561,293242.500154679,4640216.854513313,1.200000000,993,12,1
TX,26.500851291,290352.061455904,4646323.684621382,1.200000000,2012,12,1
TX,26.529649626,272061.513197846,4630455.165182247,1.200000000,2685,12,1
TX,26.564341207,289331.396973289,4634328.963082797,1.200000000,2453,12,1
TX,26.697332959,292227.073761018,4641921.899140215,1.200000000,2589,12,1
TX,26.893487175,294933.771439883,4644003.059616893,1.200000000,1842,12,1
TX,26.924648857,290595.068041963,4646233.392349148,1.200000000,2539,12,1
TX,26.954344405,291652.319267544,4642825.312508081,1.200000000,561,12,1
TX,27.057698585,292124.717761482,4641036.211838217,1.200000000,230,12,1
TX,27.068429377,291262.204302673,4643529.388209532,1.200000000,214,12,1
TX,27.365819525,292089.787666743,4638804.781808684,1.200000000,136,12,1
TX,27.382532832,291039.991371812,4644016.666259128,1.200000000,2733,12,1
TX,27.536606050,289190.650364795,4643014.887163207,1.200000000,690,12,1
TX,27.813154385,273694.014073711,4631054.222666496,1.200000000,2478,12,1
TX,27.816591105,289967.006267515,4638590.367808930,1.200000000,1738,12,1
TX,27.826197326,295144.839356672,4642734.348567943,1.200000000,2057,9,1
TX,27.885214798,290472.730351818,4643411.418835869,1.200000000,2729,12,1
TX,27.970117893,292191.702882477,4642947.613796012,1.200000000,2410,12,1
TX,28.081386476,291119.519065170,4642465.477700410,1.200000000,849,12,1
TX,28.161188903,290478.379552503,4642880.677104985,1.200000000,271,12,1
TX,28.431225687,293671.644121086,4644188.601145021,1.200000000,149,12,1
TX,28.544135446,292677.021206122,4641810.449650139,1.200000000,2588,12,1
TX,28.734865732,290750.025833277,4642869.992445286,1.200000000,2465,12,1
TX,28.778645742,285609.167446826,4633372.725322337,1.200000000,1893,12,1
TX,29.483626697,292410.090404735,4640570.352229789,1.200000000,2699,12,1
TX,29.572310310,273711.977651810,4630644.486169304,1.200000000,2254,12,1
TX,29.697317182,291986.905043033,4641104.151859690,1.200000000,1058,12,1
TX,29.813569574,273689.033859427,4630605.056323204,1.200000000,1300,12,1
TX,29.870396087,290890.015330799,4638647.056621816,1.200000000,2746,12,1
TX,29.874694955,292687.234041765,4641815.610422059,1.200000000,2585,12,1
TX,29.935121775,291170.503014821,4641964.451531893,1.200000000,1361,10,1
TX,30.122194687,290873.755132422,4642267.518884188,1.200000000,633,12,1
TX,30.195422419,293239.684369565,4640208.001348990,1.200000000,1677,12,1
TX,30.246354637,291123.829043862,4641425.479311290,1.200000000,1407,9,1
TX,30.416157126,290356.224997999,4636144.965898935,1.200000000,694,12,1
TX,30.425575452,291368.366486025,4638525.948675610,1.200000000,930,12,1
TX,30.442743057,290636.616377902,4646623.058360303,1.200000000,1775,12,1
TX,30.492335497,271840.548087246,4630687.161986714,1.200000000,615,12,1
TX,30.809669687,289243.486305760,4643494.820102837,1.200000000,178,12,1
TX,30.948061621,290729.464347576,4642288.823554899,1.200000000,651,10,1
TX,30.962810767,295103.938518782,4642718.661389410,1.200000000,2794,9,1
TX,30.997883027,291699.678112587,4639400.562429001,1.200000000,70,12,1
TX,31.015953223,290146.259378645,4635344.266079912,1.200000000,1715,12,1
TX,31.060342528,273713.141366606,4630643.435475953,1.200000000,2192,12,1
TX,31.166466298,294504.573065311,4642651.411081216,1.200000000,1549,11,1
TX,31.211307456,291201.683976993,4639573.175124327,1.200000000,19,12,1
TX,31.507354544,294027.283425607,4644880.968953636,1.200000000,581,12,1
TX,31.801008529,290730.877610610,4637662.092448686,1.200000000,1182,12,1
TX,31.803534975,291048.100012263,4639299.628293085,1.200000000,566,12,1
TX,31.885399001,293861.492599514,4640805.997360488,1.200000000,2619,11,1
TX,31.897897747,291745.452972728,4642673.438338324,1.200000000,1868,12,1
TX,31.949601589,289058.572420620,4633918.913474821,1.200000000,1530,12,1
TX,31.999696664,290957.610405960,4639052.059907008,1.200000000,138,12,1
TX,32.003183536,289968.769330259,4637836.815037752,1.200000000,2660,12,1
TX,32.240745543,293115.361267976,4642345.833556531,1.200000000,1374,12,1
TX,32.274940217,293462.242144362,4642423.636735131,1.200000000,47,12,1
TX,32.326159096,293513.430579955,4646102.476860263,1.200000000,616,12,1
TX,32.607273683,292529.798894250,4642931.787408249,1.200000000,266,12,1
TX,32.611686825,292151.446886895,4642915.322138744,1.200000000,2512,12,1
TX,32.644498276,291994.193241163,4642629.865628840,1.200000000,2761,12,1
TX,32.647749127,292871.218383830,4642832.255446224,1.200000000,2060,12,1
TX,32.674038060,286446.828010068,4644476.918512620,1.200000000,1484,12,1
TX,32.675480166,290132.974774829,4647015.347207510,1.200000000,2397,12,1
TX,32.714266237,287350.840655000,4621209.238820617,1.200000000,594,12,1
TX,32.718296466,291853.699541503,4636256.254306982,1.200000000,2422,12,1
TX,32.878298205,292740.208131103,4641663.350084719,1.200000000,1363,12,1
TX,33.133381742,291894.144992497,4642914.660608643,1.200000000,640,12,1
TX,33.228640261,293341.853416857,4640950.633631018,1.200000000,1899,12,1
TX,33.393614563,289215.735398312,4642069.322860916,1.200000000,165,9,1
TX,33.505439774,291932.419465828,4648809.505151310,1.200000000,1480,12,1
TX,33.512303226,295160.814038303,4642760.026148947,1.200000000,246,9,1
TX,33.553783660,291217.611705915,4641310.222762972,1.200000000,2753,8,1
TX,33.612595775,295124.957518645,4642699.641809024,1.200000000,1336,8,1
TX,33.661376848,289949.561352037,4634419.415327947,1.200000000,1491,12,1
TX,33.777826145,292145.427375447,4643606.461715666,1.200000000,1444,12,1
TX,33.840294447,290045.921828382,4643469.374603856,1.200000000,1783,12,1
TX,33.959047371,273698.217468551,4630624.237760367,1.200000000,2764,12,1
TX,34.586398069,289240.776903358,4642513.767315573,1.200000000,910,11,1
TX,34.678220984,291719.562491389,4642041.606436323,1.200000000,2624,11,1
TX,34.809920387,271623.192075811,4630632.341125847,1.200000000,1400,12,1
TX,34.915452534,289702.493664486,4643180.314331600,1.200000000,2663,12,1
TX,34.945235184,292526.051475655,4643074.159556341,1.200000000,1876,12,1
TX,35.220012563,302704.212905751,4639098.087885633,1.200000000,2584,12,1
TX,35.253522366,291563.538624672,4640953.301361167,1.200000000,1059,12,1
TX,35.489554256,301254.924378068,4641188.605322958,1.200000000,525,12,1
TX,35.619789829,290661.146601779,4641252.284340208,1.200000000,2154,7,1
TX,35.707937629,292111.149048953,4642682.738611599,1.200000000,2347,12,1
TX,35.758296804,292662.072343109,4641073.537415788,1.200000000,1169,12,1
TX,35.764747308,289227.047489711,4642072.865692253,1.200000000,2345,9,1
TX,36.358151436,301474.749554754,4645365.311047160,1.200000000,2606,12,1
TX,36.607183030,274714.610091086,4630953.331220943,1.200000000,1703,12,1
TX,36.720809651,292683.477044818,4643703.148193398,1.200000000,2541,12,1
TX,36.813359488,289314.932713167,4634311.145665694,1.200000000,818,12,1
TX,36.824418082,290713.517423036,4642310.911741379,1.200000000,2098,10,1
TX,36.889724776,290862.696961323,4642277.295985067,1.200000000,2211,10,1
TX,36.897374730,290712.025552537,4646001.121921780,1.200000000,537,12,1
TX,37.104080784,291178.279520232,4640445.418271835,1.200000000,528,8,1
TX,37.350761603,293371.347937215,4645849.073083645,1.200000000,2421,12,1
TX,37.566401090,290386.328862982,4645906.821978375,1.200000000,1572,12,1
TX,37.744543573,292117.914420047,4642157.107566073,1.200000000,2375,12,1
TX,37.875764299,291936.711294469,4642576.278152985,1.200000000,2491,12,1
TX,37.890625135,286978.346182005,4641979.352776650,1.200000000,2766,12,1
TX,37.898301841,290455.217497922,4641699.096360152,1.200000000,498,7,1
TX,37.934070776,292669.904167886,4641806.200626812,1.200000000,1121,12,1
TX,38.110778626,292808.683491936,4642784.537865464,1.200000000,2283,12,1
TX,38.257199935,292176.731728014,4638281.258024221,1.200000000,1539,12,1
TX,38.346202898,290929.573574721,4642652.843353896,1.200000000,2311,11,1
TX,38.384499117,290828.837782302,4632827.210254751,1.200000000,2516,12,1
TX,38.398451913,292355.296072799,4643605.427813719,1.200000000,2495,12,1
TX,38.470903411,290144.719432352,4634777.771931024,1.200000000,2158,12,1
TX,38.556701694,291504.240823198,4641316.285592057,1.200000000,1274,10,1
TX,38.613806136,291184.745643769,4639483.454103564,1.200000000,507,11,1
TX,38.619495633,290225.787038906,4642372.188272815,1.200000000,2334,9,1
