TX,0.128953910,286700.523166743,4645127.122601406,1.200000000,1714,12,1
TX,0.197224444,292528.675820392,4641898.908240696,1.200000000,718,12,1
TX,0.255813741,288493.347822867,4642473.978826490,1.200000000,986,12,1
TX,0.265732536,280775.080840411,4632686.448322486,1.200000000,1760,12,1
TX,0.354089884,272104.884513739,4630454.682654853,1.200000000,1413,12,1
TX,0.380420028,290174.822989797,4640124.111589960,1.200000000,1331,7,1
TX,0.519552921,288970.437876650,4642989.188135885,1.200000000,877,12,1
TX,0.597290607,290093.404269996,4643365.732903414,1.200000000,1462,12,1
TX,0.604911783,290272.835187351,4634631.631059797,1.200000000,1412,12,1
TX,0.692076735,291842.541768603,4642581.248742943,1.200000000,574,12,1
TX,0.728640414,292691.882550653,4641787.473402129,1.200000000,1570,12,1
TX,0.884119557,292534.130687842,4641916.388510959,1.200000000,1237,12,1
TX,0.902948036,286693.318406780,4641507.299394824,1.200000000,2296,12,1
TX,1.132779762,292578.249788892,4641299.026040791,1.200000000,2303,12,1
TX,1.222167595,292103.787233827,4643196.022160473,1.200000000,2036,12,1
TX,1.233239531,290467.116109277,4641401.116504410,1.200000000,1605,7,1
TX,1.541844876,273762.718427957,4630662.282774362,1.200000000,1745,12,1
TX,1.627259268,289831.737265948,4642401.953457406,1.200000000,68,10,1
TX,1.747651971,294216.352349762,4641988.721167285,1.200000000,1573,9,1
TX,1.765097926,282706.880402249,4640745.225882745,1.200000000,1307,12,1
TX,1.821964741,291178.976130280,4641248.253168465,1.200000000,1220,7,1
TX,1.925979834,290785.291176586,4642282.730373575,1.200000000,1304,10,1
TX,2.134228717,294441.449842076,4642242.921677719,1.200000000,444,9,1
TX,2.169573668,289993.186540585,4642447.463079077,1.200000000,2188,10,1
TX,2.394907176,289727.646185079,4641843.549260336,1.200000000,14,7,1
TX,2.470775627,289185.782898752,4643026.528115668,1.200000000,465,12,1
TX,2.704782239,292711.900980181,4641830.184521625,1.200000000,1483,12,1
TX,2.745751447,290702.058831874,4641299.479135699,1.200000000,1398,7,1
TX,2.761547913,291761.205886888,4642638.811450536,1.200000000,1497,12,1
TX,2.859679398,291008.517432970,4639057.696946795,1.200000000,1622,12,1
TX,2.899874607,291300.268385390,4641993.559434248,1.200000000,1113,11,1
TX,2.943571566,291110.951297928,4641231.159959738,1.200000000,686,8,1
TX,3.073769351,273649.134385338,4630695.614535920,1.200000000,1978,12,1
TX,3.146390932,290225.200680466,4646829.173849475,1.200000000,1949,12,1
TX,3.441169279,292526.687929047,4642905.879165123,1.200000000,1063,12,1
TX,3.454147190,290877.589243528,4642267.503668286,1.200000000,1396,12,1
TX,3.459404739,271611.956915993,4630655.218508145,1.200000000,507,12,1
TX,3.866020032,295045.614018327,4646727.172626228,1.200000000,1185,12,1
TX,3.920357608,293227.898865272,4640172.683913393,1.200000000,1373,12,1
TX,4.121138005,294130.055100184,4647414.233581425,1.200000000,28,12,1
TX,4.195378062,290317.555109257,4641895.381289503,1.200000000,524,7,1
TX,4.354672857,271951.021638207,4630627.944742796,1.200000000,1401,12,1
TX,4.358437379,290739.489020749,4641635.292378832,1.200000000,1703,8,1
TX,4.412310807,290690.976359305,4643001.051631946,1.200000000,1389,12,1
TX,4.423484164,297566.220941662,4643639.967959183,1.200000000,299,12,1
TX,4.454439581,292442.377291428,4642922.284381239,1.200000000,1910,12,1
TX,4.495627837,291858.272718525,4642565.480562516,1.200000000,236,12,1
TX,4.530076063,290572.415082848,4643031.006205895,1.200000000,825,12,1
TX,4.573946388,290769.206166375,4642163.734522993,1.200000000,575,9,1
TX,4.625556143,289068.341429886,4633838.397594048,1.200000000,1004,12,1
TX,4.677420289,294726.620226161,4642988.794072986,1.200000000,643,9,1
TX,4.718176108,290411.837660112,4641811.629976951,1.200000000,585,7,1
TX,4.745511032,290312.259818096,4643580.860469999,1.200000000,1641,12,1
TX,4.748857228,285755.500941834,4631597.470498854,1.200000000,721,12,1
TX,4.763749425,286501.804646334,4640883.360185794,1.200000000,967,12,1
TX,4.806045489,290691.892006897,4641308.639067029,1.200000000,1825,7,1
TX,4.904081071,273724.552769480,4630631.002554824,1.200000000,1653,12,1
TX,4.932677472,273688.333440584,4630641.358641366,1.200000000,189,12,1
TX,4.957513052,295851.339579483,4643626.041137709,1.200000000,2122,12,1
TX,5.006082412,291095.710464277,4641525.917918901,1.200000000,2196,8,1
TX,5.108752698,290748.098143621,4642283.114950849,1.200000000,1864,9,1
TX,5.319928821,282290.658844450,4638940.764260680,1.200000000,163,12,1
TX,5.426528195,296646.501586391,4641667.964515246,1.200000000,1569,7,1
TX,5.483562927,291912.321570425,4642580.684076464,1.200000000,2116,12,1
TX,5.491244243,294966.137805572,4642716.694947941,1.200000000,1922,9,1
TX,5.529676808,283145.297173548,4632818.542404215,1.200000000,200,12,1
TX,5.560742168,291036.863240598,4641945.836922450,1.200000000,2045,10,1
TX,5.561673118,292163.932446636,4644164.050054644,1.200000000,984,12,1
TX,5.574927003,289573.142180526,4641753.496414275,1.200000000,2198,7,1
TX,5.836230892,290248.439059438,4642602.637775913,1.200000000,981,10,1
TX,5.981982556,293851.342076019,4640810.625685896,1.200000000,668,12,1
TX,6.402158162,291423.873658981,4641073.481559966,1.200000000,1257,9,1
TX,6.452302691,291194.802617619,4644906.212977947,1.200000000,147,12,1
TX,6.472270131,289835.180670708,4641386.565021345,1.200000000,972,7,1
TX,6.589868448,293406.560163254,4640922.839422841,1.200000000,651,12,1
TX,6.790035360,273719.345209069,4630707.396017257,1.200000000,1635,12,1
TX,6.790089912,292613.625979611,4642870.668103552,1.200000000,227,12,1
TX,6.859572470,293604.324294238,4641927.194500229,1.200000000,2039,12,1
TX,6.891466871,291726.610012316,4640828.296701861,1.200000000,2295,11,1
TX,6.919373371,291262.006134846,4641396.995758566,1.200000000,219,9,1
TX,7.010343637,290973.107494820,4641951.926842737,1.200000000,911,10,1
TX,7.157716292,291139.385518277,4641233.410538166,1.200000000,1681,7,1
TX,7.699897559,291065.711383655,4639270.570021148,1.200000000,1014,12,1
