TX,5.536361306,290834.032662206,4634443.603828888,1.200000000,615,12,1
TX,5.574918482,271883.274260420,4630671.634660938,1.200000000,2232,12,1
TX,5.702346955,292730.417778125,4642096.407223745,1.200000000,2624,12,1
TX,5.906845286,290137.243994939,4635347.983533265,1.200000000,535,12,1
TX,5.933573989,291713.296893156,4642166.320329325,1.200000000,2835,12,1
TX,5.937438047,290609.313909795,4642043.483767008,1.200000000,610,9,1
TX,5.946910226,291702.390815529,4642825.701757158,1.200000000,30,12,1
TX,6.024566468,290709.890722923,4642161.786882574,1.200000000,2856,9,1
TX,6.102618055,288312.976357798,4642720.534519477,1.200000000,1484,12,1
TX,6.171846711,289800.285964768,4641187.442184374,1.200000000,388,7,1
TX,6.221249931,292455.510092503,4641372.656998078,1.200000000,570,12,1
TX,6.293622220,289943.272007101,4634394.023482143,1.200000000,2270,12,1
TX,6.354260682,285436.807678078,4636871.703512182,1.200000000,1743,12,1
TX,6.622943998,297416.732757783,4640986.651901174,1.200000000,2780,12,1
TX,6.628856593,295140.351499434,4642707.794744593,1.200000000,890,7,1
TX,6.741490937,296852.220774344,4640600.203526044,1.200000000,951,11,1
TX,6.861183542,291459.701617654,4636468.696887828,1.200000000,1442,12,1
TX,6.931058233,289947.796155822,4634397.237084551,1.200000000,1159,12,1
TX,6.986036047,292017.092292430,4646088.652500474,1.200000000,2538,12,1
TX,7.052496021,293046.469453318,4641946.530420246,1.200000000,2739,12,1
TX,7.086297374,290757.542039816,4635665.691419807,1.200000000,1475,12,1
TX,7.174776399,273687.139147960,4630635.881877697,1.200000000,2302,12,1
TX,7.401945055,290692.991117832,4641291.320738447,1.200000000,1127,7,1
TX,7.488011558,291254.325108600,4642127.003586248,1.200000000,3114,10,1
TX,7.540641880,290352.547285620,4641448.941647678,1.200000000,1494,7,1
TX,7.734738618,289750.047316139,4634719.545898031,1.200000000,1881,12,1
TX,7.794865435,290993.237843318,4640703.998770692,1.200000000,3003,7,1
TX,7.843251719,291300.075509258,4641372.091906121,1.200000000,2866,8,1
TX,7.880606581,290899.261847871,4641184.450658335,1.200000000,84,7,1
TX,7.906710134,291242.552338046,4641249.263724878,1.200000000,1397,10,1
TX,8.127324839,289945.038126901,4634392.910393840,1.200000000,800,12,1
TX,8.198427759,291733.826221538,4639935.846175148,1.200000000,2712,12,1
TX,8.228877399,291722.705251390,4642824.345525653,1.200000000,2797,12,1
TX,8.349053220,292533.107818029,4642915.247470774,1.200000000,524,12,1
TX,8.368762219,288404.739475946,4642867.454776358,1.200000000,2516,12,1
TX,8.378220708,291841.273431298,4642554.007719464,1.200000000,2922,12,1
TX,8.390595192,290717.601777432,4641644.540850882,1.200000000,2807,8,1
TX,8.487142288,290053.639863702,4642391.158865851,1.200000000,380,9,1
TX,8.616262160,290576.135065544,4640861.852260382,1.200000000,1692,7,1
TX,8.783017966,273696.121671209,4630623.838654061,1.200000000,2917,12,1
TX,8.863007939,290719.666467397,4641301.470635266,1.200000000,248,7,1
TX,8.969273293,295027.911230337,4645157.321892260,1.200000000,3121,12,1
TX,9.061957380,302246.593991611,4632100.728281577,1.200000000,1964,12,1
TX,9.078122020,292534.369945894,4642917.463292070,1.200000000,877,12,1
TX,9.232478477,291542.422598879,4638097.169000575,1.200000000,2440,12,1
TX,9.249551227,286631.182152893,4641722.670707205,1.200000000,1525,12,1
TX,9.261227707,273687.781291606,4630632.759015261,1.200000000,343,12,1
TX,9.417668254,291691.639959721,4640037.940275061,1.200000000,2606,12,1
TX,9.525959166,290948.613409973,4634858.856466025,1.200000000,2418,12,1
TX,9.743102087,286694.705380622,4641440.816688280,1.200000000,1532,12,1
TX,9.876167670,291047.094349570,4639220.625256526,1.200000000,2079,11,1
TX,9.980017430,292249.486752681,4641943.934969419,1.200000000,2934,12,1
TX,9.981696814,289858.787413231,4641887.397981430,1.200000000,1326,7,1
TX,10.030656630,286702.191260846,4645118.420771774,1.200000000,771,12,1
TX,10.060818212,291512.038302209,4641311.743421588,1.200000000,2136,9,1
TX,10.070732886,296993.646688121,4630797.701724708,1.200000000,404,12,1
TX,10.116006062,289649.795937253,4635510.305870923,1.200000000,798,12,1
TX,10.157795230,292127.192253354,4642217.794231937,1.200000000,2824,12,1
TX,10.178594295,286584.524529036,4632271.187545504,1.200000000,2221,12,1
TX,10.188707690,290247.283558914,4642984.248948360,1.200000000,3036,11,1
TX,10.323600877,283726.392472244,4647389.325329556,1.200000000,2957,12,1
TX,10.378867517,291218.840676631,4641983.909217291,1.200000000,2892,10,1
TX,10.545981231,295154.472993934,4642713.824166351,1.200000000,3129,7,1
TX,10.598910228,291214.736251746,4641395.017841192,1.200000000,1831,8,1
TX,10.710241605,307206.617031552,4641384.705972033,1.200000000,1276,12,1
TX,10.745258404,280139.501763063,4632618.255521529,1.200000000,1721,12,1
TX,11.012136677,291051.605266649,4643660.552323119,1.200000000,1030,12,1
TX,11.187117925,291472.873896225,4642055.651283079,1.200000000,85,11,1
TX,11.252664690,291891.332376757,4642566.549722032,1.200000000,306,12,1
TX,11.368226344,291710.071858541,4639405.057057233,1.200000000,906,12,1
TX,11.642799973,290124.263886353,4645057.530000986,1.200000000,1390,12,1
TX,11.732679335,286849.653730046,4645977.765301003,1.200000000,896,12,1
TX,11.810407521,290341.672909173,4641849.180225935,1.200000000,1535,7,1
TX,11.811394420,292037.090168268,4646022.503622992,1.200000000,68,12,1
TX,11.980686730,294749.727760178,4648830.871019095,1.200000000,187,12,1
TX,12.159783632,293284.144151301,4639289.380989982,1.200000000,1793,12,1
TX,12.299309358,289044.895735604,4642999.920707363,1.200000000,2485,12,1
TX,12.438612963,292165.502381434,4639306.196945275,1.200000000,1069,12,1
TX,12.465610306,298107.398294417,4639598.954796189,1.200000000,589,12,1
TX,12.478871805,289934.701227478,4634394.129990936,1.200000000,2414,12,1
TX,12.570006357,296714.364847462,4640403.747061901,1.200000000,2456,9,1
TX,12.851596128,291380.151010652,4638519.129658200,1.200000000,786,12,1
TX,12.853392370,291625.981355626,4644624.195748090,1.200000000,2102,12,1
TX,12.881999597,291223.507177519,4644673.999850430,1.200000000,147,12,1
TX,12.961567611,295840.696390354,4637486.426774531,1.200000000,2004,12,1
TX,13.089379487,289544.761378033,4641863.787833291,1.200000000,1986,8,1
TX,13.333037442,290893.803307009,4642241.968784649,1.200000000,1931,10,1
TX,13.424924619,291689.159099517,4641795.935721583,1.200000000,369,12,1
TX,13.500114834,292665.482479232,4641748.197141996,1.200000000,385,12,1
TX,13.580290815,291453.214241485,4641053.390096357,1.200000000,2945,10,1
TX,13.593501673,289463.336720380,4638082.208463935,1.200000000,2554,12,1
TX,13.622227365,289175.592460575,4642841.546876714,1.200000000,485,12,1
TX,13.629801323,294723.343672380,4636309.690832884,1.200000000,1059,12,1
TX,13.641250235,289218.740648132,4639691.361761294,1.200000000,1643,10,1
TX,13.697570410,283273.198846792,4630139.814326825,1.200000000,2081,12,1
TX,13.719079492,294368.961523254,4647314.414814780,1.200000000,196,12,1
TX,13.790298222,289039.466336170,4637236.310506027,1.200000000,1401,12,1
TX,13.833800372,290331.663265173,4646445.489332911,1.200000000,47,12,1
TX,13.982876927,292538.614389979,4642918.843265103,1.200000000,1247,12,1
TX,14.002833052,295003.884179435,4638101.085721882,1.200000000,290,12,1
TX,14.010290013,290441.535956182,4642360.571984113,1.200000000,2721,9,1
TX,14.045400061,290641.514790239,4646615.489522766,1.200000000,1764,12,1
TX,14.326224634,291869.447997055,4644472.883332713,1.200000000,1170,12,1
TX,14.341189056,290097.264922216,4640921.356205192,1.200000000,1717,7,1
TX,14.498009024,288829.910474181,4639872.074805958,1.200000000,341,10,1
TX,14.510843604,296759.656767644,4643754.274805241,1.200000000,411,12,1
TX,14.720119480,287455.174182390,4631003.445096902,1.200000000,176,12,1
TX,14.809331712,290819.355153822,4641292.802180248,1.200000000,1314,7,1
TX,14.892180752,289675.457316143,4638757.129791433,1.200000000,477,12,1
TX,15.105867046,292392.851095318,4641931.245499831,1.200000000,652,12,1
TX,15.232820335,292629.730504503,4641779.427743113,1.200000000,1516,12,1
TX,15.282539203,290725.098425012,4642185.878489899,1.200000000,892,9,1
TX,15.389919770,293268.393557908,4639521.902608851,1.200000000,1785,12,1
TX,15.613578573,291703.307245953,4642140.830309861,1.200000000,2243,12,1
TX,15.833594392,295702.558282653,4638746.095614286,1.200000000,634,12,1
TX,16.110617423,290272.388255288,4642018.679617652,1.200000000,2885,8,1
TX,16.186780987,292633.888965378,4641782.714602448,1.200000000,56,12,1
TX,16.196479547,289125.473126505,4638914.444899587,1.200000000,644,12,1
TX,16.364029609,291691.125596219,4642113.027039463,1.200000000,1017,12,1
TX,16.506206391,287887.412826896,4644002.954782456,1.200000000,1309,12,1
TX,16.634097965,285729.625518628,4633640.489027174,1.200000000,1420,12,1
TX,16.637180061,289575.260281599,4642052.783632465,1.200000000,1436,9,1
TX,16.651168061,290385.133524039,4641812.008906163,1.200000000,1080,8,1
TX,16.667824160,290003.112224004,4642685.379395410,1.200000000,98,11,1
TX,16.768268073,289419.751075838,4647499.756488138,1.200000000,3043,12,1
TX,16.780445443,289938.912752944,4634397.582543495,1.200000000,2262,12,1
TX,16.863216740,291835.220622564,4641578.416643843,1.200000000,2605,11,1
TX,17.075541674,288974.283293126,4640046.035318508,1.200000000,3102,9,1
TX,17.099936785,291717.142755743,4642138.791107226,1.200000000,1774,12,1
TX,17.112579280,273659.869256535,4630685.882529082,1.200000000,2548,12,1
TX,17.397876716,291699.791983960,4642129.225228912,1.200000000,2149,12,1
TX,17.510112850,289284.469262862,4638464.043554680,1.200000000,2544,12,1
TX,17.576357479,290136.448324077,4641384.405232814,1.200000000,1230,7,1
TX,17.624761645,302633.568394585,4633378.475373430,1.200000000,622,12,1
TX,17.796598561,287322.486904153,4634219.172580885,1.200000000,2741,12,1
TX,17.821906811,295504.000314228,4645554.855638160,1.200000000,2324,12,1
TX,17.833942246,291976.990604565,4636919.476027667,1.200000000,1067,12,1
TX,17.837238220,285523.835638428,4643381.362865915,1.200000000,1526,12,1
TX,17.872532111,291096.117721551,4642449.281793414,1.200000000,1664,12,1
TX,17.957077090,291093.609402118,4641052.158407353,1.200000000,2652,9,1
TX,17.958684041,290466.725823470,4641725.340896954,1.200000000,2443,7,1
TX,18.066997304,295135.734573956,4642710.720776089,1.200000000,2314,7,1
TX,18.087815228,290460.640760985,4641699.555171007,1.200000000,1330,8,1
TX,18.217831125,294506.973335983,4638783.742897318,1.200000000,1105,12,1
TX,18.378497199,289044.316393794,4636226.336829353,1.200000000,931,12,1
TX,18.474499611,299777.219235292,4630304.047884713,1.200000000,422,12,1
TX,18.516915885,286345.164708822,4644748.946216441,1.200000000,360,12,1
TX,19.017434901,292699.944632030,4641848.615359023,1.200000000,1531,12,1
TX,19.270681265,291285.083310855,4641830.207512161,1.200000000,1172,10,1
TX,19.284824540,292616.251346431,4642946.422258489,1.200000000,23,12,1
TX,19.292839247,296038.677320171,4643954.595858253,1.200000000,2329,10,1
TX,19.441561737,278126.891781282,4632349.490210640,1.200000000,2006,12,1
TX,19.559541500,291183.957426033,4640229.766379949,1.200000000,357,10,1
TX,19.668498493,292184.946996310,4640647.594945351,1.200000000,2467,12,1
TX,19.741582336,292541.050690688,4642908.570952166,1.200000000,2783,12,1
TX,19.745935897,294095.158158784,4639226.347290047,1.200000000,2313,12,1
TX,19.758015267,290684.622912653,4641308.440308368,1.200000000,1201,7,1
TX,19.827762484,291730.513528641,4642154.825890454,1.200000000,2560,12,1
TX,19.916143720,291997.748911761,4643712.680421972,1.200000000,296,12,1
TX,20.132246657,293434.287223840,4651515.732304048,1.200000000,2363,12,1
TX,20.188075303,293687.364318175,4643449.185748464,1.200000000,2442,12,1
TX,20.191270066,289311.468303910,4639751.754600588,1.200000000,104,9,1
TX,20.219751425,291716.491787441,4642126.496301001,1.200000000,2598,12,1
TX,20.281308125,296189.551174491,4643530.745426591,1.200000000,410,10,1
TX,20.395732005,294334.552818943,4639736.839366261,1.200000000,745,12,1
TX,20.572962956,287101.063409089,4636516.073334677,1.200000000,2637,12,1
TX,20.624063441,291786.857272908,4641557.640498068,1.200000000,1507,11,1
TX,20.648961676,291812.907188856,4642788.797723078,1.200000000,2980,12,1
TX,20.686688554,290070.487442982,4642392.992964586,1.200000000,2362,9,1
TX,20.757511727,290477.043030489,4640626.006411689,1.200000000,1189,7,1
TX,20.834030195,295914.832121985,4642562.569265530,1.200000000,2906,7,1
TX,20.857540177,290501.824158927,4642886.234348927,1.200000000,289,11,1
TX,20.894766516,273051.539235553,4629903.758512654,1.200000000,1422,12,1
TX,20.978309717,293690.925840474,4646443.958402187,1.200000000,185,12,1
TX,21.012793916,291787.237662694,4639858.364301303,1.200000000,121,12,1
TX,21.027862833,292123.242905982,4642235.072370607,1.200000000,1609,12,1
TX,21.037631103,292071.219498937,4640667.337622171,1.200000000,1701,11,1
TX,21.100478896,291251.812672737,4639628.681215663,1.200000000,2473,12,1
TX,21.284344891,284468.435472378,4640444.097532905,1.200000000,1490,12,1
TX,21.321812070,294146.564238776,4647420.451586992,1.200000000,564,12,1
TX,21.365813292,291825.591523493,4641894.641439839,1.200000000,872,11,1
TX,21.393896790,289875.045491963,4634614.768276197,1.200000000,1899,12,1
TX,21.495845953,271633.673329495,4630590.706127698,1.200000000,1726,12,1
TX,21.719115068,291856.398086862,4642596.119978772,1.200000000,1937,12,1
TX,21.770631505,292103.709832266,4641709.248893166,1.200000000,544,12,1
TX,21.858304121,257507.296360500,4648853.193087437,1.200000000,1919,12,1
TX,21.908590024,290706.595143208,4641295.002705711,1.200000000,824,7,1
TX,21.980075228,289635.820894085,4643594.476842362,1.200000000,133,12,1
TX,22.061493687,289565.451906466,4642612.016003282,1.200000000,449,11,1
TX,22.101047331,292034.917969935,4642701.823266906,1.200000000,1624,12,1
TX,22.222347027,286126.481012890,4642251.083316140,1.200000000,1305,12,1
TX,22.288660108,297868.853651547,4649057.854012559,1.200000000,2250,12,1
TX,22.392955226,293482.850687230,4639957.275836357,1.200000000,2460,12,1
TX,22.440309069,271596.548912475,4630625.608051229,1.200000000,2098,12,1
TX,22.440404064,290170.665635325,4642114.615149696,1.200000000,981,8,1
TX,22.496964661,289288.015820861,4644376.773744092,1.200000000,1002,12,1
TX,22.598368721,292267.451140740,4643883.781506293,1.200000000,1868,12,1
TX,22.689349115,299007.163149988,4636659.487622308,1.200000000,2167,12,1
TX,22.711442137,290174.702809982,4643360.651846892,1.200000000,1926,12,1
TX,22.747533007,290259.160017691,4640258.505316505,1.200000000,845,7,1
TX,22.982713435,292317.120147618,4642056.508845941,1.200000000,523,12,1
TX,23.237895111,281308.371050867,4632716.709097031,1.200000000,866,12,1
TX,23.404430544,292461.077964923,4640694.816844051,1.200000000,96,12,1
TX,23.425555525,293085.519344179,4642399.265921265,1.200000000,1615,12,1
TX,23.440695897,290614.096039312,4642946.462978364,1.200000000,2803,12,1
TX,23.752865507,288294.085101032,4642708.319366124,1.200000000,1642,12,1
TX,23.823522370,293508.245123345,4643373.708637470,1.200000000,33,12,1
TX,23.954264140,289215.385736004,4642090.252274694,1.200000000,2674,9,1
TX,24.079804171,290826.114078281,4642044.913925093,1.200000000,2660,9,1
TX,24.182221393,290144.338824396,4643461.098393462,1.200000000,659,12,1
TX,24.472528554,290136.425902487,4636817.052933870,1.200000000,499,12,1
TX,24.491470538,291118.568905680,4643583.254706773,1.200000000,1241,12,1
TX,24.546944840,287749.352949560,4644114.235119329,1.200000000,1392,12,1
TX,24.795147184,292332.212153432,4637490.737110004,1.200000000,2956,12,1
TX,24.840147808,294059.583086638,4646782.160971665,1.200000000,3030,12,1
TX,25.082195810,292038.162516612,4641770.771521326,1.200000000,1962,12,1
TX,25.187509329,273700.075376180,4630610.558566541,1.200000000,2715,12,1
TX,25.406160225,291722.075374958,4642041.985507252,1.200000000,735,12,1
TX,25.417084220,292447.421142075,4641834.278802170,1.200000000,719,12,1
TX,25.462291877,290705.953160215,4641301.662498768,1.200000000,2593,7,1
TX,25.486824382,293555.043750753,4642126.019283322,1.200000000,1765,12,1
TX,25.582666979,290446.218073785,4641720.456836706,1.200000000,2511,7,1
TX,25.646214241,297306.150351701,4643379.167412188,1.200000000,402,12,1
TX,25.859272242,292355.303877987,4641683.929721121,1.200000000,2786,12,1
TX,25.865892618,290192.550042131,4640179.093670435,1.200000000,457,7,1
TX,25.934112233,292813.179888385,4642185.443265850,1.200000000,2384,12,1
TX,26.075552875,273693.819366312,4630626.406568022,1.200000000,374,12,1
TX,26.216674445,291702.469409416,4642124.414710956,1.200000000,2144,12,1
TX,26.422820239,292728.782922667,4643729.446131744,1.200000000,1260,12,1
TX,26.638786480,290606.948832282,4641435.151592625,1.200000000,547,7,1
TX,26.722833504,291220.932146584,4641385.238757185,1.200000000,2193,9,1
TX,26.890642566,291820.814371754,4641066.557649477,1.200000000,2635,12,1
TX,26.929469569,290586.193949902,4643876.249927787,1.200000000,2842,12,1
TX,26.977464699,296536.756100962,4640856.440737582,1.200000000,1088,8,1
TX,27.099577648,293006.768179694,4641394.350726794,1.200000000,528,12,1
TX,27.169490617,290685.065567106,4641296.111908356,1.200000000,1236,7,1
TX,27.189404483,290490.275425997,4641402.934372071,1.200000000,454,7,1
TX,27.223924305,291873.862124925,4636207.143370124,1.200000000,1718,12,1
TX,27.231675541,291910.201348245,4645479.004384333,1.200000000,1565,12,1
TX,27.300284425,293636.744948794,4650307.443055020,1.200000000,2631,12,1
TX,27.310209018,290638.413941167,4641501.034812975,1.200000000,2576,7,1
TX,27.373908691,285520.083846441,4638988.884460887,1.200000000,2687,12,1
TX,27.473224609,293036.574245324,4642217.567994847,1.200000000,2746,12,1
TX,28.008218394,291949.657662934,4642588.481727371,1.200000000,1022,12,1
TX,28.031509260,289300.447728970,4634338.016448970,1.200000000,2199,12,1
TX,28.140515986,289996.237591814,4642727.641114170,1.200000000,1767,10,1
TX,28.144691361,291233.443502009,4641275.596147223,1.200000000,1891,10,1
TX,28.260190081,292845.178173213,4642407.457604421,1.200000000,1352,12,1
TX,28.387110052,289482.022026552,4641745.682386361,1.200000000,116,7,1
TX,28.655794137,294204.269677349,4641243.255220016,1.200000000,1052,12,1
TX,28.735364665,293335.454911828,4641139.035340253,1.200000000,1920,12,1
TX,28.779066234,292709.289175415,4641822.343426795,1.200000000,62,12,1
TX,28.782503513,290401.859813966,4643223.030571049,1.200000000,403,12,1
TX,28.829879359,290695.490092539,4641294.322621826,1.200000000,2820,7,1
TX,28.873353499,292571.134996771,4643879.261404813,1.200000000,1523,12,1
TX,29.056299022,294276.852487086,4642072.606171031,1.200000000,92,10,1
TX,29.202838166,289860.384503954,4643062.044862415,1.200000000,1344,12,1
TX,29.224902549,296752.018314589,4646468.937031619,1.200000000,3050,12,1
TX,29.308053268,292853.781773208,4644205.270414363,1.200000000,322,12,1
TX,29.323974693,292528.148249097,4642920.881424828,1.200000000,2344,12,1
TX,29.342450574,297692.755218299,4649157.748631534,1.200000000,302,12,1
TX,29.359430285,288404.092055959,4642502.235593696,1.200000000,273,11,1
TX,29.394576655,295578.979271204,4642275.648938543,1.200000000,656,7,1
TX,29.398386020,294244.708061757,4641932.414195981,1.200000000,1512,9,1
TX,29.567425965,290973.780434556,4639163.718894086,1.200000000,831,12,1
TX,29.583185900,294925.886725742,4642678.415735092,1.200000000,1482,7,1
TX,29.606391829,273702.061076590,4630632.989569217,1.200000000,1597,12,1
TX,30.099376980,292796.050933729,4641973.676470296,1.200000000,436,12,1
TX,30.317247171,291425.703073616,4642039.897928388,1.200000000,661,12,1
TX,30.410770775,294980.153595417,4648694.814322008,1.200000000,3110,12,1
TX,30.532390938,281413.350983836,4640629.196281540,1.200000000,1517,12,1
TX,30.980318329,290490.527557541,4640832.724994132,1.200000000,550,7,1
TX,31.038669928,292321.067382631,4642047.665827249,1.200000000,884,12,1
TX,31.105884972,290672.857708589,4641291.891753673,1.200000000,924,7,1
TX,31.257326901,292430.849976027,4642222.425250292,1.200000000,553,12,1
TX,31.358074588,291188.018926364,4641316.349950174,1.200000000,2664,9,1
TX,31.361426441,291050.162147239,4641355.868282248,1.200000000,2039,8,1
TX,31.429764939,290571.397208081,4643140.424315733,1.200000000,1602,12,1
TX,31.492630893,293319.602197567,4640778.767416324,1.200000000,2630,12,1
TX,31.572621983,289941.823794622,4634393.341770932,1.200000000,1147,12,1
TX,31.574480390,292690.812572842,4641812.050362230,1.200000000,199,12,1
TX,31.736899051,290990.336169219,4639060.075891461,1.200000000,742,12,1
TX,31.773491718,293520.009740879,4645794.176750791,1.200000000,1800,12,1
TX,31.823913617,291400.782522429,4642032.117820780,1.200000000,1882,12,1
TX,31.847887259,291236.300598508,4638750.968788388,1.200000000,1988,12,1
TX,32.003195480,278852.617603025,4632522.385434684,1.200000000,2091,12,1
TX,32.334989222,271508.597064864,4630589.485676357,1.200000000,2273,12,1
TX,32.349358808,291241.014515484,4641296.501645762,1.200000000,2639,8,1
TX,32.453672646,290673.317524942,4641305.906243257,1.200000000,1576,7,1
TX,32.667995964,292718.608702040,4641836.998544574,1.200000000,2176,12,1
TX,32.694168109,288045.328481012,4642594.012041006,1.200000000,1294,12,1
TX,32.733019070,289266.345544667,4642475.260287060,1.200000000,223,10,1
TX,32.743680293,291606.536358364,4642465.055669780,1.200000000,2083,12,1
TX,32.749294073,288192.883707222,4629728.121658774,1.200000000,3099,12,1
TX,32.767827160,291174.979192961,4641376.560071414,1.200000000,1014,9,1
TX,32.831505739,292532.262933920,4642896.669044533,1.200000000,1452,12,1
TX,32.987094614,290531.359452909,4647238.774760068,1.200000000,1657,12,1
TX,33.299493120,293318.422835338,4644295.375205467,1.200000000,1633,12,1
TX,33.548927185,289834.890158840,4634092.053466896,1.200000000,1897,12,1
TX,33.670730004,292680.596629149,4643694.447910288,1.200000000,1809,12,1
TX,33.909169596,289069.878188986,4634603.926163812,1.200000000,2211,12,1
TX,33.993271312,294753.307390959,4638471.603684741,1.200000000,435,12,1
TX,33.997210038,290415.488541550,4640497.066701605,1.200000000,127,7,1
TX,34.138606605,292001.840013031,4643710.500732496,1.200000000,232,12,1
TX,34.157825122,290131.044677337,4641500.454243279,1.200000000,1607,7,1
TX,34.253160335,287856.563671329,4637941.266829559,1.200000000,1373,12,1
TX,34.334210129,287244.020159800,4645721.519520815,1.200000000,2766,12,1
TX,34.500697785,292540.242660190,4642913.821153571,1.200000000,1441,12,1
TX,34.522247729,290518.114528129,4642888.327041220,1.200000000,2048,11,1
TX,34.695805031,289903.904270584,4641662.375334513,1.200000000,1177,7,1
TX,34.846578712,294917.399374353,4646707.657593848,1.200000000,3090,12,1
TX,34.872495698,291018.237714423,4641976.884838712,1.200000000,1974,9,1
TX,34.911691714,291484.704829386,4642234.835889475,1.200000000,1816,12,1
TX,34.914337113,282626.841871517,4635905.093399573,1.200000000,2219,12,1
TX,34.931380805,286705.901837863,4645123.789389643,1.200000000,491,12,1
TX,34.946515310,293311.004472114,4647255.395715058,1.200000000,434,12,1
TX,35.133243936,289948.209667182,4634410.568931475,1.200000000,687,12,1
TX,35.139218207,291871.081478893,4642570.805834929,1.200000000,184,12,1
