TX,4.666223114,290735.523811953,4642892.246471155,1.200000000,1160,12,1
TX,5.035111249,285216.468968478,4641230.789839300,1.200000000,1148,12,1
TX,5.204376667,290008.450577793,4637583.558852295,1.200000000,745,12,1
TX,5.272006335,292531.144900953,4642909.771911850,1.200000000,2006,12,1
TX,5.307723163,288308.798396739,4642945.299443068,1.200000000,2352,12,1
TX,5.397212627,298808.318448314,4640312.964433211,1.200000000,1108,12,1
TX,5.638637922,288197.167095395,4635034.406102214,1.200000000,1345,12,1
TX,5.705289632,292442.924119895,4641966.694308664,1.200000000,2182,12,1
TX,6.085004602,291810.027993162,4642530.392886168,1.200000000,2718,12,1
TX,6.168505405,291535.217584657,4641619.856792172,1.200000000,1005,11,1
TX,6.224074213,290168.174716111,4641479.624937195,1.200000000,2277,7,1
TX,6.411641098,293765.129405669,4644269.307849326,1.200000000,1424,12,1
TX,6.478677817,290374.442747332,4642208.321797504,1.200000000,692,10,1
TX,6.593286588,292684.468433510,4642436.108821252,1.200000000,1796,12,1
TX,6.696062975,293898.289126726,4646684.617779121,1.200000000,2956,12,1
TX,6.708306701,289487.273646510,4642368.411418436,1.200000000,34,10,1
TX,6.852744572,288172.957180063,4631355.980997852,1.200000000,3015,12,1
TX,7.269827116,292287.837904250,4643342.507269882,1.200000000,391,12,1
TX,7.318719318,292781.596718723,4642166.668823854,1.200000000,1593,12,1
TX,7.361141459,291265.482328309,4641211.462388222,1.200000000,1580,9,1
TX,7.397139221,290893.375068864,4638663.623637879,1.200000000,802,12,1
TX,7.444873184,289942.463989099,4634390.199039077,1.200000000,762,12,1
TX,7.512562852,296492.499554268,4637307.776468427,1.200000000,868,12,1
TX,7.754920216,293628.318585263,4641891.895837210,1.200000000,2304,12,1
TX,7.769703868,290359.952985500,4640377.261427369,1.200000000,1742,7,1
TX,8.015583028,289334.710074659,4634322.593204584,1.200000000,1349,12,1
TX,8.497530051,290647.933346105,4641154.171237818,1.200000000,2508,7,1
TX,8.595342814,290355.723408274,4642329.552840172,1.200000000,1920,9,1
TX,8.631019200,291040.203559305,4640512.008793012,1.200000000,2674,8,1
TX,8.665707707,293165.528341096,4640622.756891813,1.200000000,2932,12,1
TX,8.674234129,293097.009068291,4642365.612107177,1.200000000,1761,12,1
TX,8.858860573,292636.317870727,4641765.087870217,1.200000000,468,12,1
TX,8.892118639,290220.177762435,4642635.629851665,1.200000000,2962,10,1
TX,8.959565652,294136.001474129,4644022.597131185,1.200000000,2755,12,1
TX,8.995738036,284482.237017557,4647841.214200280,1.200000000,1152,12,1
TX,9.007093630,292117.562239127,4642684.403322434,1.200000000,387,12,1
TX,9.050714104,289048.983956293,4641436.708837789,1.200000000,953,9,1
TX,9.099100598,284519.054048556,4633470.086178278,1.200000000,1567,12,1
TX,9.102475571,289229.257656647,4642532.116995405,1.200000000,1704,9,1
TX,9.109922543,293067.793813686,4642351.780017083,1.200000000,173,12,1
TX,9.302003713,291666.683392561,4642117.071014728,1.200000000,2582,12,1
TX,9.515538085,290415.144315831,4642362.261405332,1.200000000,1304,9,1
TX,9.586980262,303184.725816905,4636393.195691879,1.200000000,634,12,1
TX,9.912530184,290950.143036800,4642059.200043498,1.200000000,2521,10,1
TX,10.032260787,292148.844713531,4642439.249173923,1.200000000,535,12,1
TX,10.255667086,287392.941134795,4642142.650037863,1.200000000,1999,12,1
TX,10.293530938,291829.090984535,4642552.202134620,1.200000000,774,12,1
TX,10.512036966,292674.969910168,4641783.913013767,1.200000000,2776,12,1
TX,10.655550662,289081.049697537,4639327.496253564,1.200000000,1458,11,1
TX,10.695664497,293987.608745000,4641326.164442443,1.200000000,734,10,1
TX,10.930344386,273706.493541252,4630648.090915835,1.200000000,879,12,1
TX,10.947739420,288298.243086213,4644153.723519013,1.200000000,846,12,1
TX,10.950781213,295498.457078801,4642496.010083293,1.200000000,1026,7,1
TX,11.007202810,292674.024854215,4643699.457994274,1.200000000,1085,12,1
TX,11.019521763,289567.380916336,4645142.824943387,1.200000000,2562,12,1
TX,11.036087408,294391.344462424,4643074.101498642,1.200000000,2019,12,1
TX,11.054362123,296343.039830589,4638715.752874660,1.200000000,586,12,1
TX,11.106888300,290735.282145382,4642894.354440762,1.200000000,885,12,1
TX,11.163631692,295125.227550762,4642707.799008353,1.200000000,299,7,1
TX,11.298040405,292904.185369627,4643468.723474083,1.200000000,2344,12,1
TX,11.512182535,297643.533095788,4639837.083007213,1.200000000,573,12,1
TX,11.560506793,289177.746922224,4642130.578509984,1.200000000,1227,10,1
TX,11.591567124,289522.378872878,4638032.787487412,1.200000000,801,12,1
TX,11.633260180,293218.162619868,4641587.271645862,1.200000000,2020,12,1
TX,12.082336869,284964.399115809,4643526.309306893,1.200000000,451,12,1
TX,12.091164061,290175.910374189,4641963.403938474,1.200000000,511,8,1
TX,12.151736935,292145.056208315,4643697.211548929,1.200000000,861,12,1
TX,12.197195002,292221.552162310,4637147.613019053,1.200000000,2449,12,1
TX,12.201061713,274001.427807246,4630428.369198919,1.200000000,2186,12,1
TX,12.341945028,293545.147963257,4642078.361362854,1.200000000,394,11,1
TX,12.397876353,292566.139695570,4641304.158187758,1.200000000,2116,12,1
TX,12.488386663,290731.215283547,4642904.808299724,1.200000000,1092,12,1
TX,12.504246970,289995.603175971,4635131.043686027,1.200000000,2241,12,1
TX,12.902429230,292264.827800069,4641422.585547691,1.200000000,1936,12,1
TX,12.918703045,292570.088330943,4641415.338842390,1.200000000,593,12,1
TX,13.128346118,290566.382524856,4642283.076080376,1.200000000,2070,10,1
TX,13.376893168,291168.179525461,4643580.951107969,1.200000000,2924,12,1
TX,13.499245352,291044.293778082,4640473.954602170,1.200000000,1391,8,1
TX,13.816400657,291829.094558932,4642549.634380479,1.200000000,1028,12,1
TX,13.954728400,292520.933022168,4642833.915472475,1.200000000,2749,12,1
TX,14.021687236,290323.175901130,4640372.127040464,1.200000000,1777,7,1
TX,14.043873786,290376.093666493,4636074.166419760,1.200000000,1845,12,1
TX,14.163583225,289954.781489589,4634414.659379546,1.200000000,2257,12,1
TX,14.173201738,291839.981425523,4642424.279297611,1.200000000,2839,12,1
TX,14.504156801,289662.064368793,4642242.322486863,1.200000000,444,9,1
TX,14.701561876,289062.778597549,4632425.147335948,1.200000000,1434,12,1
TX,14.714277712,289949.040706039,4634417.619249489,1.200000000,1405,12,1
TX,14.731514957,284460.308054393,4632998.914541080,1.200000000,2670,12,1
TX,15.126327063,289096.330077446,4641930.194610347,1.200000000,1256,9,1
TX,15.153307852,289739.515252748,4635475.138031634,1.200000000,2238,12,1
TX,15.196045502,288603.231423599,4637632.157155334,1.200000000,1952,12,1
TX,15.231198088,292903.767659039,4642196.465499677,1.200000000,2597,12,1
TX,15.332826014,292421.891105468,4641976.669621871,1.200000000,1951,12,1
TX,15.742295345,291922.215735411,4636320.909945247,1.200000000,168,12,1
TX,16.224950010,292532.297675334,4642910.761956153,1.200000000,917,12,1
TX,16.354826279,293043.975754266,4642524.761446181,1.200000000,2415,12,1
TX,16.470366210,292528.234657170,4642917.786149092,1.200000000,2713,12,1
TX,16.486081999,295001.607289710,4645088.524546369,1.200000000,1429,12,1
TX,16.495620047,292154.799636347,4642924.366584243,1.200000000,1038,12,1
TX,16.598514060,288204.939038917,4642602.765376534,1.200000000,2547,12,1
TX,16.682593703,292523.168478461,4642920.483729200,1.200000000,2010,12,1
TX,16.688402782,298330.346560203,4638619.252996605,1.200000000,1858,12,1
TX,16.723771202,291066.915048128,4644048.415323915,1.200000000,234,12,1
TX,16.859703326,291814.172542868,4641489.037189488,1.200000000,703,11,1
TX,16.942134179,289307.356014477,4639864.482018820,1.200000000,2752,9,1
TX,17.068485717,290689.773762711,4641641.060056871,1.200000000,1290,8,1
TX,17.079710483,293508.321993313,4639892.956282642,1.200000000,2729,12,1
TX,17.098759896,290142.780344611,4635343.212638661,1.200000000,503,12,1
TX,17.132010209,286244.680461307,4644428.217170142,1.200000000,962,12,1
TX,17.404101048,296764.600732692,4634311.667391961,1.200000000,2193,12,1
TX,17.888341499,285096.045871361,4633443.619828863,1.200000000,2427,12,1
TX,17.914767685,292444.514389337,4641395.962016507,1.200000000,504,12,1
TX,18.243335791,285593.074709743,4642663.619913372,1.200000000,2523,12,1
TX,18.358265030,290697.696504200,4641875.508741444,1.200000000,434,9,1
TX,18.475873824,294971.857589083,4642723.600779215,1.200000000,566,7,1
TX,18.518776039,294160.620402399,4641237.578944720,1.200000000,209,11,1
TX,18.565650368,294962.545035050,4642700.447353383,1.200000000,1739,8,1
TX,18.735928879,290327.625579706,4642040.515042188,1.200000000,442,8,1
TX,18.945719334,291850.808675226,4642868.290700413,1.200000000,2472,12,1
TX,18.952196939,288345.651461222,4646459.833482178,1.200000000,1843,12,1
TX,18.961562319,290689.406902915,4629998.711798893,1.200000000,1035,12,1
TX,19.087032920,295456.971491339,4637764.043456418,1.200000000,1487,12,1
TX,19.145547058,292164.795993148,4641885.793010815,1.200000000,1199,12,1
TX,19.307015700,290230.948870242,4647301.258819196,1.200000000,2047,12,1
TX,19.386767068,291966.786015366,4648876.733674550,1.200000000,2051,12,1
TX,19.444311979,292681.247031494,4641806.849058250,1.200000000,971,12,1
TX,19.497394434,291560.983216659,4637360.159268858,1.200000000,1592,12,1
TX,19.499912288,290071.973365012,4642403.586088348,1.200000000,2150,10,1
TX,19.708780245,293063.479294373,4642616.755042696,1.200000000,288,12,1
TX,19.719500560,290686.338532835,4642819.910000755,1.200000000,260,12,1
TX,19.742612053,291789.959440587,4641308.935582172,1.200000000,2156,11,1
TX,19.794918344,293742.182720159,4645950.764045282,1.200000000,1360,12,1
TX,20.131244600,294297.811756518,4642058.748666638,1.200000000,2790,8,1
TX,20.217484888,287043.293361565,4634239.825479315,1.200000000,652,12,1
TX,20.343884902,291033.911654968,4641946.505799101,1.200000000,1382,9,1
TX,20.382053926,295537.006008672,4640104.619215852,1.200000000,2297,10,1
TX,20.483495844,291702.338535387,4642125.842267869,1.200000000,2223,12,1
TX,20.483909142,295751.782376512,4640043.131247853,1.200000000,2299,12,1
TX,20.641135352,290442.183116402,4642379.835424538,1.200000000,1246,9,1
TX,20.690646838,289025.912964644,4641907.149436979,1.200000000,1642,9,1
TX,20.740654322,294267.480221133,4650436.335417372,1.200000000,2176,12,1
TX,20.818436571,292260.423483294,4643890.743034828,1.200000000,1732,12,1
TX,20.859992652,294182.077165107,4645977.297411875,1.200000000,945,12,1
TX,20.879514455,293043.413331694,4642551.232922877,1.200000000,584,12,1
TX,20.908162055,294133.882848951,4647430.618027809,1.200000000,1830,12,1
TX,21.002690579,290498.069787776,4640644.430215130,1.200000000,438,7,1
TX,21.028130006,290162.139658530,4635342.310618962,1.200000000,1045,12,1
TX,21.115330651,290680.576518257,4641311.040026339,1.200000000,2145,7,1
TX,21.381163840,290348.945380023,4643736.549308281,1.200000000,1745,12,1
TX,21.449586786,291988.889862271,4643710.410764080,1.200000000,1596,12,1
TX,21.490868430,292736.045472369,4642091.022671246,1.200000000,177,12,1
TX,21.677516589,289945.715821761,4634388.888072033,1.200000000,2066,12,1
TX,21.750416938,298191.395189120,4646677.723635738,1.200000000,1493,12,1
TX,21.752598188,293262.431564058,4649640.326698661,1.200000000,1041,12,1
TX,21.839142391,288824.791040405,4641651.724217447,1.200000000,2195,8,1
TX,22.054324575,291826.549316681,4642495.404351422,1.200000000,2577,12,1
TX,22.080866781,290140.951257187,4644608.054354314,1.200000000,51,12,1
TX,22.091273613,291954.383074902,4642581.496241784,1.200000000,2419,12,1
TX,22.285828212,289660.859265745,4641927.954465211,1.200000000,2641,7,1
TX,22.712452435,291732.905705320,4642702.699092540,1.200000000,1583,12,1
TX,22.723064205,291777.522761813,4640458.909708877,1.200000000,1654,11,1
TX,22.749090784,290261.040238433,4641994.649297809,1.200000000,12,8,1
TX,22.973656369,289947.387377181,4634401.220982597,1.200000000,1427,12,1
TX,23.035685879,274339.430399539,4630783.157534060,1.200000000,2198,12,1
TX,23.051966818,290870.978899158,4642312.885727073,1.200000000,2649,10,1
TX,23.100292893,289978.942705302,4641574.664020388,1.200000000,9,7,1
TX,23.275372837,289398.218926743,4634704.364332671,1.200000000,128,12,1
TX,23.407936554,291055.921708709,4640979.716114858,1.200000000,1186,7,1
TX,23.418344015,289333.006892634,4634322.085590581,1.200000000,756,12,1
TX,23.464064574,286707.121749798,4645130.497035471,1.200000000,2151,12,1
TX,23.518966462,275847.930387086,4632299.557433936,1.200000000,2286,12,1
TX,23.617217040,290624.492016639,4643120.523011372,1.200000000,1573,12,1
TX,23.634860249,286870.884862310,4631122.347770745,1.200000000,353,12,1
TX,23.653524583,291662.790883283,4642111.855876241,1.200000000,2127,12,1
TX,23.981215313,290988.032666190,4652136.417243524,1.200000000,2767,12,1
TX,23.991086331,294336.174168400,4644625.026176034,1.200000000,1910,12,1
TX,24.076636859,292678.410864692,4642056.054654516,1.200000000,367,12,1
TX,24.244288691,290422.967664294,4642050.481514555,1.200000000,1169,8,1
TX,24.293115095,290220.718698961,4640963.891788984,1.200000000,1400,7,1
TX,24.418810121,292715.359732391,4641838.981978036,1.200000000,1521,12,1
TX,24.546065369,290349.510242911,4646263.091209839,1.200000000,31,12,1
TX,24.547003164,289946.363669610,4634411.099227628,1.200000000,662,12,1
TX,24.583314967,292009.233453229,4642905.283367372,1.200000000,549,12,1
TX,24.671581930,289955.748641916,4634417.672252678,1.200000000,1112,12,1
TX,24.703234792,295126.344817518,4642709.534162492,1.200000000,1546,7,1
TX,24.816504763,291224.492162603,4642277.242876755,1.200000000,3024,11,1
TX,24.851625149,288323.955876494,4634886.373214344,1.200000000,939,12,1
TX,24.930607128,292493.729036475,4641906.406847656,1.200000000,2367,12,1
TX,24.955457376,291031.376211732,4640428.556129409,1.200000000,30,8,1
TX,24.988083517,292261.248725111,4638896.931996626,1.200000000,942,12,1
TX,25.051143721,291318.135796458,4642198.966579198,1.200000000,2768,11,1
TX,25.153563179,290871.078547332,4638572.466281103,1.200000000,836,12,1
TX,25.202707746,293209.434718185,4639039.535093747,1.200000000,2453,12,1
TX,25.249475415,291619.750598890,4644624.986934060,1.200000000,1364,12,1
TX,25.675680474,294599.354082108,4646788.589687517,1.200000000,2954,12,1
TX,25.701843329,291037.546256808,4644042.510140966,1.200000000,2838,12,1
TX,25.729920191,257469.788721194,4648912.409560426,1.200000000,1901,12,1
TX,25.835156737,292104.298061118,4642716.176665388,1.200000000,1330,12,1
TX,25.862422860,291888.064266255,4641641.980873607,1.200000000,1648,12,1
TX,25.901082574,290016.462713007,4642658.740817125,1.200000000,2393,10,1
TX,25.915160749,295722.399871183,4648274.911210828,1.200000000,2168,12,1
TX,25.917014267,265264.089564086,4648361.330255911,1.200000000,1590,12,1
TX,25.950376130,288992.536746995,4639952.477334102,1.200000000,1218,9,1
TX,26.193101040,291778.608941614,4641869.856101381,1.200000000,45,12,1
TX,26.274993565,292552.748518511,4642922.559489266,1.200000000,2759,12,1
TX,26.291170010,292526.709581003,4642916.962030139,1.200000000,1379,12,1
TX,26.293326394,295450.762040763,4640711.821551718,1.200000000,2295,8,1
TX,26.325747039,294711.968120445,4641378.185170800,1.200000000,933,8,1
TX,26.684989070,297384.569179012,4640958.252871570,1.200000000,2941,12,1
TX,26.742782923,291162.438349700,4641958.289038498,1.200000000,828,10,1
TX,26.830472932,286587.680402026,4632269.818385678,1.200000000,2205,12,1
TX,26.911000394,273688.543508020,4630629.200848976,1.200000000,2288,12,1
TX,27.032169891,290373.417934675,4644355.415252793,1.200000000,1459,12,1
TX,27.052143268,290453.000654103,4641679.072505913,1.200000000,1153,7,1
TX,27.393849309,290355.153813803,4643816.790450979,1.200000000,1489,12,1
TX,27.412543539,292582.560186978,4641149.470005270,1.200000000,1514,12,1
TX,27.530824422,289871.235630126,4639046.455071673,1.200000000,1401,12,1
TX,27.617259520,289662.166763267,4643506.365869083,1.200000000,819,12,1
TX,27.638776914,290675.548337845,4641314.975695937,1.200000000,1702,7,1
TX,27.685069469,288981.215245005,4643603.614376633,1.200000000,77,12,1
TX,27.751393865,294224.405871896,4650414.829835518,1.200000000,706,12,1
TX,27.834209587,292368.778828029,4643603.923445133,1.200000000,150,12,1
TX,27.927410977,292338.050468491,4642036.725351345,1.200000000,2461,12,1
TX,28.212377817,291437.906150461,4642158.787748466,1.200000000,2882,10,1
TX,28.399213940,290210.149884370,4641456.093685926,1.200000000,2073,7,1
TX,28.403354112,295562.198203276,4640101.178766722,1.200000000,2305,10,1
TX,28.437259051,290462.073705605,4640630.065658403,1.200000000,445,7,1
TX,28.497602750,291821.404056002,4642552.425577116,1.200000000,884,12,1
TX,28.526492936,291208.013431364,4641307.911278461,1.200000000,66,8,1
TX,28.568050624,286703.614969613,4645130.903302455,1.200000000,858,12,1
TX,28.605155425,295130.963498838,4642716.922724734,1.200000000,2908,8,1
TX,28.725831717,291102.435719633,4641495.291463007,1.200000000,195,8,1
TX,28.946423232,292461.799862717,4641894.224446994,1.200000000,203,12,1
TX,28.984767927,292529.496345509,4643844.351834757,1.200000000,1811,12,1
TX,29.135566614,288042.171390959,4641898.665123098,1.200000000,1044,12,1
TX,29.136261125,299776.299753251,4630303.235081060,1.200000000,2972,12,1
TX,29.403912070,290020.166052660,4635716.249194933,1.200000000,746,12,1
TX,29.500859891,287867.333240553,4643999.331348375,1.200000000,1144,12,1
TX,29.506630272,298214.803888744,4637383.701825568,1.200000000,2899,12,1
TX,29.517494407,291829.473893055,4642558.774041061,1.200000000,285,12,1
TX,29.545557858,287850.056020659,4640662.459654937,1.200000000,1526,12,1
TX,29.698636354,293417.393600798,4643310.673406831,1.200000000,1183,12,1
TX,29.729972450,289290.660201667,4642046.428457098,1.200000000,1656,8,1
TX,29.761375112,295991.555713368,4645702.115612567,1.200000000,1769,12,1
TX,29.767344843,291122.032551517,4641203.229482865,1.200000000,2272,10,1
TX,30.127411304,291184.233774734,4641953.215874585,1.200000000,2914,10,1
TX,30.330322032,292836.483213869,4641095.385720436,1.200000000,594,12,1
TX,30.357079374,292671.127200487,4643706.883573403,1.200000000,2622,12,1
TX,30.391516913,290292.702614841,4641947.647182843,1.200000000,761,8,1
TX,30.406226805,291448.741515360,4642390.434171787,1.200000000,719,12,1
TX,30.419342808,291880.662381213,4642565.809045339,1.200000000,840,12,1
TX,30.449237146,285748.198542767,4637215.565023724,1.200000000,2365,12,1
TX,30.515234648,291855.215306219,4642551.311358452,1.200000000,1450,12,1
TX,30.538113473,291246.735417657,4641282.115545938,1.200000000,1945,9,1
TX,30.838839899,272694.507026910,4627189.398580181,1.200000000,1695,12,1
TX,30.914148578,273688.543423373,4630633.795342359,1.200000000,320,12,1
TX,30.916597142,273697.747062587,4630638.756469092,1.200000000,1928,12,1
TX,31.092836234,297666.214953656,4640073.002808195,1.200000000,568,12,1
TX,31.310300951,293224.236384224,4641025.289083211,1.200000000,1629,12,1
TX,31.343341227,296765.121152429,4646469.696248089,1.200000000,1557,12,1
TX,31.572115855,290352.930712575,4637904.806049689,1.200000000,664,12,1
TX,31.704832332,292616.873647298,4646195.208934548,1.200000000,1004,12,1
TX,31.730612902,291450.163065489,4642186.176192407,1.200000000,624,12,1
TX,31.787755622,290427.114177199,4643902.783765436,1.200000000,1279,12,1
TX,31.880857686,308229.434454047,4637171.078584597,1.200000000,1986,12,1
TX,31.923939134,291870.950421088,4642560.839208263,1.200000000,600,12,1
TX,31.973242608,290675.250926815,4642687.638618416,1.200000000,1575,11,1
TX,32.061762425,284403.446078483,4633010.588687414,1.200000000,1177,12,1
TX,32.090002106,290037.325310610,4643439.278445286,1.200000000,2045,12,1
TX,32.331958605,296512.719104681,4640821.453556537,1.200000000,591,9,1
TX,32.544471293,290926.540270794,4641189.256783980,1.200000000,117,8,1
TX,32.545316188,289948.672309571,4634404.253067756,1.200000000,2612,12,1
TX,32.569988461,292700.302124292,4642806.729495752,1.200000000,2330,12,1
TX,32.632545681,285985.407441130,4644644.768358219,1.200000000,1716,12,1
TX,32.872718860,289592.275187947,4642278.053950157,1.200000000,1179,10,1
TX,32.905168003,294021.015569120,4644388.849286932,1.200000000,536,12,1
TX,32.994619329,291207.577697005,4641402.465860690,1.200000000,1807,10,1
TX,33.024450244,293784.254280720,4639698.877204220,1.200000000,877,12,1
TX,33.078789007,291054.746959293,4644021.819373407,1.200000000,2910,12,1
TX,33.110678169,293056.760771255,4642334.345953501,1.200000000,1062,12,1
TX,33.200315014,290018.890391365,4634481.819219762,1.200000000,1834,12,1
TX,33.302533306,289579.696506279,4637705.289379616,1.200000000,1109,12,1
TX,33.370157946,291080.410165874,4641944.826418248,1.200000000,2444,9,1
TX,33.425242419,290301.453638229,4641938.838880065,1.200000000,1449,7,1
TX,33.466805694,289641.460462019,4647182.050567551,1.200000000,1624,12,1
TX,33.657399285,292127.600380571,4637028.531086611,1.200000000,1669,12,1
TX,33.819348349,290691.309088451,4642838.309597531,1.200000000,2358,12,1
TX,33.843786348,292833.355487881,4642680.991056052,1.200000000,2712,12,1
TX,33.955020635,291409.008224138,4639754.076211660,1.200000000,1416,9,1
TX,34.042137041,293488.756963271,4645221.175190371,1.200000000,1775,12,1
TX,34.128831140,290352.949866398,4641415.427922538,1.200000000,598,7,1
TX,34.160440905,289961.949986581,4640103.901430362,1.200000000,1604,7,1
TX,34.205180782,290520.191581069,4639899.829764072,1.200000000,2945,8,1
TX,34.224767195,292705.845459546,4643086.623597461,1.200000000,897,12,1
TX,34.388327471,289937.267577394,4634391.976368718,1.200000000,2059,12,1
TX,34.502100496,294266.167563653,4650439.915761963,1.200000000,2785,12,1
TX,34.508803574,291825.079085421,4642556.057879152,1.200000000,2818,12,1
TX,34.646668426,288362.893115127,4642833.759307078,1.200000000,2229,12,1
TX,34.696403149,287390.537327745,4632388.701805030,1.200000000,245,12,1
TX,35.126023973,295062.199669993,4646543.327150212,1.200000000,2015,12,1
TX,35.149118143,287557.230704202,4636644.231212125,1.200000000,1335,12,1
TX,35.166134665,292876.918549981,4641911.888603562,1.200000000,406,12,1
TX,35.223975318,292550.213479874,4642525.127030664,1.200000000,2261,12,1
TX,35.229074938,291056.074129329,4641110.072767540,1.200000000,1283,8,1
TX,35.290836296,296086.407285877,4641577.199959540,1.200000000,2791,7,1
TX,35.381900719,290101.213628983,4643321.180554163,1.200000000,2701,12,1
TX,35.448126977,292374.217621257,4642224.776313261,1.200000000,2993,12,1
TX,35.559649112,290303.324808810,4641943.051480917,1.200000000,2509,7,1
TX,35.791628631,293170.781962498,4640576.607209758,1.200000000,2859,12,1
TX,35.809974593,289331.083306503,4634310.602781473,1.200000000,2188,12,1
TX,35.835628177,291106.508083152,4642468.023403888,1.200000000,1933,11,1
TX,35.866228342,290698.381252215,4643082.250128333,1.200000000,2570,12,1
TX,36.009211533,294988.532349082,4642696.612593742,1.200000000,1454,7,1
TX,36.190587195,294893.948418047,4643861.806276257,1.200000000,1314,12,1
TX,36.297614325,273707.651910668,4630651.381008246,1.200000000,667,12,1
TX,36.312415928,290686.278832961,4642881.715407511,1.200000000,2864,12,1
TX,36.467300165,289217.322244110,4642071.234512871,1.200000000,1047,10,1
TX,36.473816816,297564.845272047,4643636.836278546,1.200000000,377,12,1
TX,36.692043447,290201.252827551,4641485.268624857,1.200000000,905,7,1
TX,36.753238259,290786.699426220,4642027.438596292,1.200000000,430,9,1
TX,37.144559022,293307.184231846,4644280.621032108,1.200000000,1473,12,1
TX,37.168326818,296974.310604382,4643192.178958990,1.200000000,558,11,1
TX,37.602162971,291834.189794064,4642547.329541897,1.200000000,985,12,1
TX,37.640346314,290676.698476280,4641218.281486115,1.200000000,427,7,1
TX,37.660117268,273733.564829598,4630659.759556534,1.200000000,2237,12,1
TX,37.723295308,292785.530797725,4642024.732393742,1.200000000,417,12,1
TX,37.777753723,291898.016369810,4642536.160023318,1.200000000,3028,12,1
TX,37.858373945,286713.245185244,4641700.561276000,1.200000000,118,12,1
TX,37.894239272,297172.510296705,4637123.043961962,1.200000000,2516,12,1
TX,37.900282764,292235.042004054,4641913.736550217,1.200000000,44,12,1
TX,37.947897634,291522.508354237,4641567.218453120,1.200000000,2614,10,1
TX,37.969680106,300419.453974523,4627257.202892120,1.200000000,1102,12,1
