
[RX_GW,1.564978810,677,11,1,868.100000000,-133.821205293,02-06-00:00:00:00:00:04]
[RX_GW,3.641259591,2019,8,1,868.100000000,-126.657459200,02-06-00:00:00:00:00:04]
[RX_GW,5.868498230,2184,11,1,868.100000000,-133.799460339,02-06-00:00:00:00:00:04]
[RX_GW,7.627407071,485,11,1,868.100000000,-133.867494931,02-06-00:00:00:00:00:04]
[RX_GW,10.144317973,1073,11,1,868.100000000,-133.783069803,02-06-00:00:00:00:00:04]
[RX_GW,13.615676420,666,10,1,868.100000000,-131.169755319,02-06-00:00:00:00:00:02]
[RX_GW,19.520387871,2277,7,1,868.100000000,-120.766666566,02-06-00:00:00:00:00:04]
[RX_GW,20.363652460,1384,7,1,868.100000000,-121.401597240,02-06-00:00:00:00:00:02]
[RX_GW,25.611431940,1261,11,1,868.100000000,-133.805312210,02-06-00:00:00:00:00:04]
[RX_GW,28.080443747,1209,7,1,868.100000000,-105.852757938,02-06-00:00:00:00:00:02]
[RX_GW,28.105941954,2185,11,1,868.100000000,-134.755584850,02-06-00:00:00:00:00:04]
[RX_GW,28.602705028,1746,8,1,868.100000000,-126.299167931,02-06-00:00:00:00:00:02]
[RX_GW,30.773485837,1029,11,1,868.100000000,-134.334264346,02-06-00:00:00:00:00:04]
[RX_GW,34.106036216,1076,11,1,868.100000000,-133.799370831,02-06-00:00:00:00:00:04]
[RX_GW,37.320960770,1879,7,1,868.100000000,-97.856737292,02-06-00:00:00:00:00:02]
[RX_GW,41.892720671,872,11,1,868.100000000,-134.571643704,02-06-00:00:00:00:00:02]
[RX_GW,42.482758282,2371,7,1,868.100000000,-122.644350442,02-06-00:00:00:00:00:02]
[RX_GW,42.884162632,182,7,1,868.100000000,-120.998448580,02-06-00:00:00:00:00:02]
[RX_GW,44.101029613,559,10,1,868.100000000,-132.674360016,02-06-00:00:00:00:00:02]
[RX_GW,46.764629528,2258,11,1,868.100000000,-133.490403149,02-06-00:00:00:00:00:02]
[RX_GW,49.882702895,1382,7,1,868.100000000,-120.933597590,02-06-00:00:00:00:00:04]
[RX_GW,54.610377117,2053,7,1,868.100000000,-120.691564087,02-06-00:00:00:00:00:04]
[RX_GW,64.928863665,1489,11,1,868.100000000,-134.024286520,02-06-00:00:00:00:00:02]
[RX_GW,66.060372041,1755,9,1,868.100000000,-127.210069435,02-06-00:00:00:00:00:02]
[RX_GW,69.280861197,1649,8,1,868.100000000,-126.731286258,02-06-00:00:00:00:00:04]
[RX_GW,70.105849708,158,10,1,868.100000000,-130.429283066,02-06-00:00:00:00:00:02]
[RX_GW,75.148470706,1026,11,1,868.100000000,-133.828785090,02-06-00:00:00:00:00:04]
[RX_GW,77.051579140,2203,10,1,868.100000000,-132.715869424,02-06-00:00:00:00:00:02]
[RX_GW,85.839601491,1886,7,1,868.100000000,-66.696326314,02-06-00:00:00:00:00:02]
[RX_GW,86.839924936,1223,10,1,868.100000000,-131.087578916,02-06-00:00:00:00:00:02]
[RX_GW,88.463295621,1917,11,1,868.100000000,-134.119506542,02-06-00:00:00:00:00:04]
[RX_GW,90.137057512,314,9,1,868.100000000,-129.267497378,02-06-00:00:00:00:00:02]
[RX_GW,90.146113837,904,10,1,868.100000000,-132.136262050,02-06-00:00:00:00:00:04]
[RX_GW,91.432600342,1369,10,1,868.100000000,-130.711009233,02-06-00:00:00:00:00:04]
[RX_GW,93.831746026,972,10,1,868.100000000,-131.765519703,02-06-00:00:00:00:00:02]
[RX_GW,95.088229121,1133,8,1,868.100000000,-126.689632795,02-06-00:00:00:00:00:04]
[RX_GW,97.463555354,1482,7,1,868.100000000,-120.039129184,02-06-00:00:00:00:00:02]
[RX_GW,98.212148737,1042,10,1,868.100000000,-130.429058511,02-06-00:00:00:00:00:02]
[RX_GW,102.895937345,2280,7,1,868.100000000,-115.408067211,02-06-00:00:00:00:00:02]
[RX_GW,104.057730931,1115,10,1,868.100000000,-130.861716981,02-06-00:00:00:00:00:02]
[RX_GW,109.357129443,416,11,1,868.100000000,-133.987288021,02-06-00:00:00:00:00:04]
[RX_GW,112.562832587,1307,10,1,868.100000000,-130.362856468,02-06-00:00:00:00:00:02]
[RX_GW,119.426583000,1798,8,1,868.100000000,-126.564200326,02-06-00:00:00:00:00:04]
[RX_GW,126.358688695,2048,11,1,868.100000000,-134.045338428,02-06-00:00:00:00:00:04]
[RX_GW,128.049061387,737,9,1,868.100000000,-127.708292174,02-06-00:00:00:00:00:02]
[RX_GW,128.977567952,898,10,1,868.100000000,-130.280605089,02-06-00:00:00:00:00:02]
[RX_GW,129.276292024,817,11,1,868.100000000,-133.823521046,02-06-00:00:00:00:00:04]
[RX_GW,132.201771814,646,8,1,868.100000000,-124.610533212,02-06-00:00:00:00:00:02]
[RX_GW,134.802622073,1728,7,1,868.100000000,-120.572373963,02-06-00:00:00:00:00:04]
[RX_GW,142.005166693,472,11,1,868.100000000,-134.364808246,02-06-00:00:00:00:00:02]
[RX_GW,142.287994255,1822,9,1,868.100000000,-129.535653453,02-06-00:00:00:00:00:04]
[RX_GW,143.398339034,1033,10,1,868.100000000,-130.202548562,02-06-00:00:00:00:00:04]
[RX_GW,143.807129663,725,11,1,868.100000000,-134.585299817,02-06-00:00:00:00:00:02]
[RX_GW,143.945543779,372,7,1,868.100000000,-115.232201662,02-06-00:00:00:00:00:02]
[RX_GW,144.718412748,2378,10,1,868.100000000,-130.353628268,02-06-00:00:00:00:00:02]
[RX_GW,151.326700242,87,9,1,868.100000000,-129.724333663,02-06-00:00:00:00:00:02]
[RX_GW,152.214460281,671,10,1,868.100000000,-130.475142714,02-06-00:00:00:00:00:02]
