TX,27.565840383,291853.273580450,4641953.555320255,1.200000000,399,12,1
TX,27.798590409,292691.330154541,4641715.047021328,1.200000000,1346,12,1
TX,28.219435729,290486.829287071,4640865.273452993,1.200000000,1275,7,1
TX,28.261220706,291037.075780367,4641162.567765537,1.200000000,1,8,1
TX,28.566275197,292280.333382310,4641110.278881276,1.200000000,154,12,1
TX,28.625611181,293418.560501119,4643710.138083065,1.200000000,1492,12,1
TX,28.756734049,289705.709629757,4641862.486158359,1.200000000,871,7,1
TX,28.858471569,290887.558017093,4640713.208594319,1.200000000,264,7,1
TX,29.110551102,295145.940818808,4642707.664970074,1.200000000,521,8,1
TX,29.329817090,292581.038668249,4642479.301520980,1.200000000,176,12,1
TX,29.418011130,293817.522026569,4640400.103280738,1.200000000,7,12,1
TX,29.420272917,294871.770721832,4638877.855823715,1.200000000,536,12,1
TX,30.046595435,290685.670409982,4642884.839590679,1.200000000,1593,11,1
TX,30.182202411,291435.690539645,4642022.922741603,1.200000000,29,10,1
TX,30.252173564,290210.938621572,4640194.470588379,1.200000000,1401,7,1
TX,30.273553844,296457.711972873,4645778.252169231,1.200000000,1561,12,1
TX,30.400735122,285721.023186241,4641310.417467603,1.200000000,598,12,1
TX,30.526709335,290491.380666046,4640798.753346238,1.200000000,833,7,1
TX,31.006175873,294904.816172398,4642708.337443298,1.200000000,152,9,1
TX,31.041506644,291403.904204173,4642106.809055069,1.200000000,1113,12,1
TX,31.114365992,288917.916521951,4640173.189011922,1.200000000,608,8,1
TX,31.150366267,297906.850265961,4641397.719096910,1.200000000,965,10,1
TX,31.173100854,289609.878672330,4635210.076584606,1.200000000,1044,12,1
TX,31.420822636,291654.632588113,4642827.504696726,1.200000000,853,12,1
TX,31.443712008,290355.705550167,4641806.048428232,1.200000000,1005,7,1
TX,31.454677633,292000.905161184,4644242.140894535,1.200000000,1220,12,1
TX,31.570954892,291024.824512116,4641928.829798493,1.200000000,1540,11,1
TX,31.635873853,290471.900329184,4640624.143459497,1.200000000,988,7,1
TX,31.774604695,289632.835834440,4637922.935702348,1.200000000,917,12,1
TX,31.900681726,292116.223377402,4641829.316312414,1.200000000,332,12,1
TX,31.938831331,289892.889002406,4642525.495018174,1.200000000,1138,11,1
TX,32.094547891,293106.699750648,4642344.553538434,1.200000000,541,12,1
TX,32.155645542,290681.792845186,4641294.755501309,1.200000000,114,7,1
TX,32.168820777,271851.173290714,4630650.030556080,1.200000000,457,12,1
TX,32.244524943,288198.549080524,4643917.059378534,1.200000000,1131,12,1
TX,32.365253202,292070.274127584,4642241.076263829,1.200000000,14,12,1
TX,32.515333002,291668.896675182,4642080.699321891,1.200000000,409,12,1
TX,32.801383971,292253.369617639,4641484.044811445,1.200000000,787,12,1
TX,33.145862886,291803.863547138,4640767.669651764,1.200000000,375,12,1
TX,33.666572929,289001.328418395,4641610.397584827,1.200000000,1090,8,1
TX,33.909401705,291133.761646916,4641955.431462065,1.200000000,1123,10,1
TX,34.005477180,289841.530197256,4638752.866466348,1.200000000,226,12,1
TX,34.164441098,290157.827143762,4638146.288217528,1.200000000,1082,12,1
TX,34.461156015,290633.682699771,4640580.672885272,1.200000000,324,7,1
TX,34.651257588,291828.698542155,4642561.850376550,1.200000000,999,12,1
TX,34.799699913,273693.305472855,4630631.158171794,1.200000000,639,12,1
TX,35.229348118,288995.440168943,4641732.113367585,1.200000000,891,8,1
TX,35.408202713,291205.144640404,4641296.064441621,1.200000000,771,9,1
TX,35.581858922,294869.305219100,4644895.927291144,1.200000000,304,12,1
TX,35.801822842,299741.875620756,4630030.982992608,1.200000000,558,12,1
TX,35.881934562,291591.013093231,4644633.843437096,1.200000000,1334,12,1
TX,36.302392988,292039.546501622,4642291.377844369,1.200000000,1160,12,1
TX,36.652046889,289303.420711199,4639696.779468703,1.200000000,959,9,1
TX,36.708443550,290740.490272517,4642880.779870559,1.200000000,150,11,1
TX,36.723573654,292290.530897635,4642330.938716015,1.200000000,421,12,1
TX,36.818932056,293372.848511101,4640062.631122853,1.200000000,586,12,1
TX,37.027837313,290294.739499362,4641957.947228041,1.200000000,1173,7,1
TX,37.131363740,288022.591662671,4644815.515754377,1.200000000,228,12,1
TX,37.190039510,293829.638913746,4645190.053891481,1.200000000,1121,12,1
TX,37.331731329,290322.187731292,4643970.083233582,1.200000000,44,12,1
TX,37.603081488,290735.705819761,4642315.233272290,1.200000000,66,9,1
TX,37.877946179,289625.429577779,4641482.795729493,1.200000000,507,7,1
TX,37.955796531,290098.360799946,4640902.082545259,1.200000000,1490,7,1
TX,37.981814867,290432.825492398,4640697.838181504,1.200000000,779,7,1
TX,38.243182807,290688.891412942,4641294.956920350,1.200000000,1148,7,1
TX,38.263713372,290484.647488942,4640620.505017947,1.200000000,1107,7,1
TX,38.451598351,290653.527062402,4641239.979360126,1.200000000,381,7,1
TX,39.330526855,291704.758639097,4642762.199719970,1.200000000,217,12,1
TX,39.597778054,291999.793506175,4644238.832419560,1.200000000,745,12,1
TX,40.025416907,290202.302999485,4640990.465164304,1.200000000,632,7,1
TX,40.073670338,289547.638374863,4644285.394660720,1.200000000,583,12,1
TX,40.243671268,288204.689588192,4643509.682691009,1.200000000,990,12,1
TX,40.369953586,292231.625200859,4638005.626397706,1.200000000,148,12,1
TX,40.474516506,289223.367884087,4642450.406840904,1.200000000,539,12,1
TX,40.615495584,289909.288086684,4640879.495797180,1.200000000,940,7,1
TX,40.995583549,291458.283894748,4642666.986236770,1.200000000,687,12,1
TX,41.142271193,295136.458910186,4642728.582508679,1.200000000,526,9,1
TX,41.188746892,285834.018601072,4643304.586221366,1.200000000,1195,12,1
TX,41.485322389,290389.393266270,4641803.758709567,1.200000000,470,7,1
TX,42.228698330,291026.863862879,4641771.516967054,1.200000000,371,8,1
TX,42.250921621,292452.274335057,4641593.839081702,1.200000000,380,12,1
TX,42.460444553,289879.317029795,4640540.708271535,1.200000000,245,7,1
TX,42.657887696,294751.938275148,4640215.553506548,1.200000000,673,10,1
TX,42.847925217,291043.019533423,4641705.849614922,1.200000000,708,9,1
TX,42.879041987,289032.391662470,4641819.459402694,1.200000000,621,9,1
TX,42.949364970,290245.474230478,4646980.956863098,1.200000000,866,12,1
TX,43.241094051,288030.693955500,4643100.515728971,1.200000000,1380,12,1
TX,43.284625188,290476.750419427,4640624.226759927,1.200000000,300,7,1
TX,43.687432652,290339.510537188,4641922.175106086,1.200000000,883,7,1
TX,43.773278571,294829.225507822,4638419.341905917,1.200000000,1479,12,1
TX,43.945495328,290334.943505161,4640863.478872405,1.200000000,416,7,1
TX,44.014096319,287506.721445115,4632019.744848632,1.200000000,1111,12,1
TX,44.077547119,291859.749075026,4640511.763535536,1.200000000,102,11,1
TX,44.779244604,290353.750173696,4641815.433710268,1.200000000,1563,7,1
TX,44.853213366,290365.034346656,4641445.932485759,1.200000000,1469,7,1
TX,44.957167620,291451.303667314,4642238.348269341,1.200000000,283,12,1
TX,44.986968710,290095.414585450,4640899.065583557,1.200000000,1235,7,1
TX,45.036769720,292710.583959425,4641830.690360178,1.200000000,1226,12,1
TX,45.247838904,291934.584131974,4641189.756213686,1.200000000,280,12,1
TX,45.287251942,291878.636266555,4641321.464880509,1.200000000,729,12,1
TX,45.775148021,288939.868520665,4642768.064943729,1.200000000,186,12,1
TX,46.241934764,289668.327021028,4638810.335634901,1.200000000,472,11,1
TX,46.254295977,295569.678174863,4642273.863126711,1.200000000,1127,7,1
TX,46.717756990,290438.081808555,4640699.131086016,1.200000000,1365,7,1
TX,46.772100713,291122.125157273,4641124.898977631,1.200000000,1028,8,1
TX,46.918058432,290694.689288717,4642853.347605613,1.200000000,1243,11,1
TX,47.380149144,291131.444483599,4642447.132409658,1.200000000,431,12,1
TX,47.573201077,296193.204768025,4634912.433977499,1.200000000,1144,12,1
TX,47.950113349,290504.877187652,4642315.061970210,1.200000000,1567,11,1
TX,47.955029475,290667.824505717,4642779.340288520,1.200000000,408,11,1
TX,47.976162419,292189.067545274,4641895.911929389,1.200000000,843,12,1
TX,48.007433834,290412.135337523,4641802.577204631,1.200000000,858,7,1
TX,48.034452901,284949.547596496,4640264.291907398,1.200000000,1237,12,1
TX,48.272562315,291809.158019192,4642794.988542718,1.200000000,266,12,1
TX,48.280772739,290687.468496027,4641798.774160977,1.200000000,1406,9,1
TX,48.575977935,291743.545988920,4642441.902417291,1.200000000,294,12,1
TX,48.717880210,288498.643176850,4642484.740022030,1.200000000,1305,12,1
TX,48.757037739,293976.074207301,4641590.792912186,1.200000000,973,11,1
TX,48.879469900,290728.976415180,4635742.223492935,1.200000000,751,12,1
TX,49.231442306,290574.478676179,4641367.373169799,1.200000000,301,7,1
TX,49.267367913,288950.410865118,4642974.998171893,1.200000000,1137,12,1
TX,49.517923477,290267.642468332,4641987.074011469,1.200000000,435,7,1
TX,49.707401995,291008.499982841,4641836.882969810,1.200000000,318,10,1
TX,50.330826679,292681.546108973,4643701.662704582,1.200000000,219,12,1
TX,50.701383931,291835.282022356,4642547.972850757,1.200000000,618,12,1
TX,50.824910698,289991.777473731,4641214.785679812,1.200000000,792,7,1
TX,50.979249273,273687.007961537,4630623.648173402,1.200000000,802,12,1
TX,51.394138343,299581.127384457,4630101.346176933,1.200000000,566,12,1
TX,51.671954511,290327.827769365,4646356.817787163,1.200000000,1400,12,1
TX,51.760810512,290083.357062757,4641514.559087300,1.200000000,11,7,1
TX,52.103990511,290766.394749523,4641302.498499594,1.200000000,855,7,1
TX,52.155147993,290865.904307243,4638440.236645476,1.200000000,743,12,1
TX,52.490579550,290226.316952166,4642589.888019562,1.200000000,695,11,1
TX,52.697552358,291022.586064001,4641948.325979910,1.200000000,1507,9,1
TX,52.875407621,294407.419177372,4642705.739034472,1.200000000,1428,10,1
TX,53.312331388,291044.906872784,4641939.720400954,1.200000000,490,11,1
TX,53.621144325,289886.614146734,4641328.732101832,1.200000000,249,7,1
TX,53.863807698,273661.596288178,4630603.623444346,1.200000000,1555,12,1
TX,53.992472083,291121.306684531,4641164.869763277,1.200000000,953,8,1
TX,54.397931023,291094.097038056,4644038.835371968,1.200000000,455,12,1
TX,54.410143805,291284.409736913,4641401.687345160,1.200000000,1171,9,1
TX,54.592455098,289251.510859842,4644945.257330010,1.200000000,80,12,1
TX,54.645568497,288804.803514413,4641796.404154432,1.200000000,57,9,1
TX,54.929176141,291028.277802048,4641941.720725875,1.200000000,754,11,1
TX,55.247707337,287225.125757524,4633077.556634600,1.200000000,1129,12,1
TX,55.400696774,289085.376849956,4636450.631608738,1.200000000,338,12,1
TX,55.482075070,291729.805037588,4642151.735914160,1.200000000,664,12,1
TX,55.529624770,291054.558627808,4642425.616687409,1.200000000,1435,10,1
TX,55.559196126,289663.037559342,4634005.207597872,1.200000000,545,12,1
TX,55.814674941,290043.323014712,4640960.416617709,1.200000000,1359,7,1
TX,55.828548877,289829.155636859,4641740.095151153,1.200000000,1419,7,1
TX,56.027912244,289937.505535754,4645847.517157088,1.200000000,641,12,1
TX,56.160784345,289760.468283402,4642395.703160225,1.200000000,1494,9,1
TX,56.664095163,287467.430015635,4634245.942568556,1.200000000,376,12,1
TX,56.716564622,291666.115313592,4641003.599057114,1.200000000,1058,10,1
TX,56.768360456,289673.083666895,4645302.389733235,1.200000000,1084,12,1
TX,57.310316879,291135.468222851,4642429.707964604,1.200000000,444,12,1
TX,57.502787667,292191.853178252,4643331.391229811,1.200000000,933,12,1
TX,57.567942997,290665.716772176,4642478.825867769,1.200000000,412,11,1
TX,57.756732034,293622.935068914,4645898.100627195,1.200000000,1527,12,1
TX,57.775647197,292079.421076808,4642254.729133466,1.200000000,734,12,1
TX,58.153205014,291503.965143921,4636503.231725316,1.200000000,1198,12,1
TX,58.454179055,291188.641225139,4641323.070261679,1.200000000,543,9,1
TX,58.530453120,291333.170857570,4635805.357550101,1.200000000,828,12,1
TX,58.661872567,291124.320004000,4641199.832138234,1.200000000,1156,8,1
TX,58.738177436,290381.873484976,4641793.650760763,1.200000000,1348,7,1
TX,58.745294091,290879.774370257,4642278.200434057,1.200000000,1009,10,1
TX,58.828381457,292550.172162719,4637885.361322095,1.200000000,1206,12,1
TX,59.001775102,285316.348414211,4648734.612581286,1.200000000,1407,12,1
TX,59.109107264,280637.628917936,4632664.790202009,1.200000000,605,12,1
TX,59.378231957,295545.108082520,4642483.867013034,1.200000000,1412,7,1
TX,59.601763914,287387.465279256,4641608.037075943,1.200000000,436,12,1
TX,59.904955527,290433.879355795,4641806.485719601,1.200000000,189,7,1
TX,60.504108244,292454.892959600,4641839.439236661,1.200000000,1152,12,1
TX,60.728272057,290006.449464170,4637892.768609894,1.200000000,1020,12,1
TX,61.052042082,291825.346254609,4642501.484096396,1.200000000,753,12,1
TX,61.196240719,290688.654740122,4641302.898982189,1.200000000,334,7,1
TX,61.211770500,293566.502331007,4650793.667219393,1.200000000,1539,12,1
TX,61.241163811,290447.506396590,4635850.608989012,1.200000000,1564,12,1
TX,61.354233036,291000.411715088,4641868.364911426,1.200000000,1411,9,1
TX,61.490556665,290637.719222698,4641462.735786385,1.200000000,1506,7,1
TX,61.521868313,292695.509052431,4641810.329733559,1.200000000,1141,12,1
TX,62.178950601,293967.500092967,4640729.974320159,1.200000000,303,12,1
TX,62.334621410,290412.453751578,4641805.494031489,1.200000000,1570,7,1
TX,62.667737816,288194.603067114,4643549.196893206,1.200000000,634,12,1
TX,62.704360937,291969.477498587,4639704.508980778,1.200000000,1396,12,1
TX,62.870116573,289750.625682854,4641313.227630749,1.200000000,1006,7,1
TX,63.116616482,290275.067116782,4641291.349578450,1.200000000,1467,7,1
TX,63.118335401,291131.298899841,4643257.176492020,1.200000000,1510,12,1
TX,63.306816683,291601.155986940,4641382.070629427,1.200000000,178,12,1
TX,63.399705287,290366.376428563,4641438.931053286,1.200000000,417,7,1
TX,63.558761407,292563.484427909,4643862.165482673,1.200000000,682,12,1
TX,63.612137369,290093.440735676,4640909.994651403,1.200000000,248,7,1
TX,63.875092912,292920.697402761,4642217.315811267,1.200000000,461,12,1
TX,63.898376093,292430.837286525,4636865.400935682,1.200000000,181,12,1
TX,63.964743587,291042.915340146,4640550.823966336,1.200000000,863,8,1
TX,64.221072815,290234.127080484,4642372.505091016,1.200000000,1254,10,1
TX,64.376589676,290079.088199929,4640916.356302318,1.200000000,45,7,1
TX,64.916000166,292694.381712103,4641809.770205765,1.200000000,889,12,1
TX,65.098033319,289719.249742668,4639027.573025296,1.200000000,818,12,1
TX,65.180982942,290612.611884656,4641087.137273705,1.200000000,1109,7,1
TX,65.198825360,290055.543348254,4641525.835682937,1.200000000,901,7,1
TX,65.420143587,290364.915706331,4641803.595207181,1.200000000,1503,7,1
TX,65.757325216,292628.650685473,4641779.144625189,1.200000000,1415,12,1
TX,65.803257000,291094.360228302,4641941.986054392,1.200000000,485,11,1
TX,66.024611199,290319.926613717,4643627.972572877,1.200000000,1169,12,1
TX,66.064006844,291565.434459111,4643874.535134477,1.200000000,630,12,1
TX,66.348722856,291834.282273183,4642566.229034936,1.200000000,261,12,1
TX,66.583658673,291837.155451099,4642553.227908103,1.200000000,1304,12,1
TX,66.834559990,290068.576857570,4640931.836365515,1.200000000,676,7,1
TX,67.029293263,291749.116671110,4641529.524490060,1.200000000,1339,12,1
TX,67.080014886,291069.679738894,4644049.914454097,1.200000000,895,12,1
TX,67.653158067,291829.167771835,4642581.872844481,1.200000000,1216,12,1
TX,67.783810919,270527.953981185,4627298.185030590,1.200000000,316,12,1
TX,68.003068944,291215.482599852,4641977.994235463,1.200000000,441,11,1
TX,68.221877210,290275.095776151,4641305.841050325,1.200000000,886,7,1
TX,68.368264432,289661.245570814,4641749.285479117,1.200000000,378,7,1
TX,68.563223108,290370.770091721,4641802.492632949,1.200000000,1569,7,1
TX,68.598611505,289160.656729995,4642723.563939096,1.200000000,1212,10,1
TX,68.606111214,292705.978893647,4641616.543651309,1.200000000,977,12,1
TX,68.625503376,290144.927867900,4637907.479254152,1.200000000,1019,12,1
TX,68.713958582,291077.686053684,4641349.684555750,1.200000000,473,9,1
TX,68.902821520,287344.391155511,4644702.051489903,1.200000000,347,12,1
TX,68.929746918,292524.739393215,4639715.910581218,1.200000000,998,12,1
TX,69.149598452,291480.456324851,4639819.457621910,1.200000000,1508,12,1
TX,69.290269425,291580.776773622,4644799.716121544,1.200000000,1000,12,1
TX,69.324173526,294277.280654802,4642740.812496212,1.200000000,785,12,1
TX,69.418090102,290077.530826530,4641513.622725739,1.200000000,898,7,1
TX,69.420604673,293480.634574001,4639961.447338158,1.200000000,1386,12,1
TX,69.494072197,290379.269702197,4641827.181577214,1.200000000,1224,7,1
TX,69.805758520,290370.318941392,4641793.207085352,1.200000000,780,7,1
TX,70.052031211,288903.079575242,4643038.701565197,1.200000000,584,12,1
TX,70.068213523,271638.618122217,4630657.209108603,1.200000000,1388,12,1
TX,70.164356751,290396.061991304,4641403.027127894,1.200000000,1049,7,1
TX,70.528214347,292427.658569977,4643479.844398109,1.200000000,1505,12,1
TX,70.535599433,291794.832685047,4641033.391449349,1.200000000,994,12,1
TX,70.723905882,292738.048472382,4641840.455138422,1.200000000,1085,12,1
TX,70.907149661,291753.091698361,4639510.927127659,1.200000000,619,12,1
TX,70.990674701,286312.759721236,4641686.650727280,1.200000000,343,12,1
TX,71.043291193,292705.910742855,4641801.318097455,1.200000000,265,12,1
TX,71.049018688,292389.898580664,4641544.676258170,1.200000000,285,12,1
TX,71.337482737,291845.439418855,4642552.489186274,1.200000000,800,12,1
TX,71.625507645,273688.030690042,4630250.414955802,1.200000000,952,12,1
TX,71.772861091,289701.920507395,4634000.124423263,1.200000000,544,12,1
TX,71.965087337,292239.773337620,4644123.498256342,1.200000000,1313,12,1
