
[RX_GW,0.178528850,721,7,1,868.100000000,-114.510584412,02-06-00:00:00:00:00:04]
[RX_GW,1.405658729,468,8,1,868.100000000,-124.933300031,02-06-00:00:00:00:00:04]
[RX_GW,6.563763504,498,9,1,868.100000000,-128.672400203,02-06-00:00:00:00:00:04]
[RX_GW,14.168122145,567,9,1,868.100000000,-129.332923686,02-06-00:00:00:00:00:02]
[RX_GW,15.499396472,0,10,1,868.100000000,-132.448168014,02-06-00:00:00:00:00:04]
[RX_GW,17.697826520,509,7,1,868.100000000,-122.627936210,02-06-00:00:00:00:00:02]
[RX_GW,24.077025451,700,7,1,868.100000000,-122.207801199,02-06-00:00:00:00:00:04]
[RX_GW,25.682249685,837,10,1,868.100000000,-131.479928046,02-06-00:00:00:00:00:04]
[RX_GW,27.343491451,379,10,1,868.100000000,-131.565452771,02-06-00:00:00:00:00:02]
[RX_GW,28.982137159,439,12,1,868.100000000,-137.102249130,02-06-00:00:00:00:00:04]
[RX_GW,29.274127602,627,7,1,868.100000000,-110.835156642,02-06-00:00:00:00:00:02]
[RX_GW,30.070249668,13,10,1,868.100000000,-132.559480933,02-06-00:00:00:00:00:04]
[RX_GW,32.252020050,997,12,1,868.100000000,-137.735061761,02-06-00:00:00:00:00:02]
[RX_GW,33.725440198,488,12,1,868.100000000,-139.317808993,02-06-00:00:00:00:00:04]
[RX_GW,34.835394725,1059,7,1,868.100000000,-119.890040598,02-06-00:00:00:00:00:04]
[RX_GW,38.274728677,654,11,1,868.100000000,-133.156416357,02-06-00:00:00:00:00:02]
[RX_GW,40.161344039,563,11,1,868.100000000,-133.919342361,02-06-00:00:00:00:00:02]
[RX_GW,43.837103101,1049,11,1,868.100000000,-134.130800192,02-06-00:00:00:00:00:04]
[RX_GW,46.508534264,499,9,1,868.100000000,-128.937760073,02-06-00:00:00:00:00:04]
[RX_GW,50.352963071,1052,7,1,868.100000000,-119.150940984,02-06-00:00:00:00:00:04]
[RX_GW,53.926098641,893,7,1,868.100000000,-121.175194481,02-06-00:00:00:00:00:02]
[RX_GW,54.114177492,636,7,1,868.100000000,-123.116401480,02-06-00:00:00:00:00:02]
[RX_GW,54.334759653,180,7,1,868.100000000,-122.640966082,02-06-00:00:00:00:00:02]
[RX_GW,59.884154740,791,7,1,868.100000000,-115.520321456,02-06-00:00:00:00:00:04]
[RX_GW,61.936864001,331,10,1,868.100000000,-132.341134801,02-06-00:00:00:00:00:04]
[RX_GW,62.757786244,871,8,1,868.100000000,-126.672397891,02-06-00:00:00:00:00:04]
[RX_GW,62.987902821,701,7,1,868.100000000,-122.764056817,02-06-00:00:00:00:00:04]
[RX_GW,67.188055026,708,8,1,868.100000000,-124.713130106,02-06-00:00:00:00:00:04]
[RX_GW,68.869568269,268,10,1,868.100000000,-132.548602117,02-06-00:00:00:00:00:02]
[RX_GW,69.818358703,68,7,1,868.100000000,-122.930250686,02-06-00:00:00:00:00:02]
[RX_GW,69.936847061,333,12,1,868.100000000,-138.403878465,02-06-00:00:00:00:00:04]
[RX_GW,73.181265865,894,7,1,868.100000000,-120.858619952,02-06-00:00:00:00:00:02]
[RX_GW,74.442310730,1053,7,1,868.100000000,-102.954351555,02-06-00:00:00:00:00:04]
[RX_GW,75.684136274,605,10,1,868.100000000,-132.177217704,02-06-00:00:00:00:00:04]
[RX_GW,80.006930729,562,11,1,868.100000000,-133.994753325,02-06-00:00:00:00:00:02]
[RX_GW,84.695825269,162,11,1,868.100000000,-134.505166289,02-06-00:00:00:00:00:04]
[RX_GW,84.947171558,396,7,1,868.100000000,-119.913648708,02-06-00:00:00:00:00:04]
[RX_GW,89.568429388,734,8,1,868.100000000,-126.461067204,02-06-00:00:00:00:00:02]
[RX_GW,102.065348227,270,10,1,868.100000000,-132.443621025,02-06-00:00:00:00:00:02]
[RX_GW,103.893421266,771,11,1,868.100000000,-133.782676854,02-06-00:00:00:00:00:04]
[RX_GW,106.888489838,424,9,1,868.100000000,-129.010613617,02-06-00:00:00:00:00:04]
[RX_GW,115.873449267,177,7,1,868.100000000,-122.685430583,02-06-00:00:00:00:00:02]
[RX_GW,116.918739386,732,9,1,868.100000000,-127.022274808,02-06-00:00:00:00:00:02]
[RX_GW,121.900376367,252,11,1,868.100000000,-134.819170385,02-06-00:00:00:00:00:02]
[RX_GW,138.520119928,649,7,1,868.100000000,-100.953266181,02-06-00:00:00:00:00:04]
[RX_GW,143.866923768,188,7,1,868.100000000,-122.366032510,02-06-00:00:00:00:00:02]
[RX_GW,147.978110259,446,7,1,868.100000000,-114.446687330,02-06-00:00:00:00:00:02]
[RX_GW,149.978612231,1030,11,1,868.100000000,-133.935018553,02-06-00:00:00:00:00:02]
[RX_GW,153.902721543,63,8,1,868.100000000,-126.340396030,02-06-00:00:00:00:00:02]
[RX_GW,157.150866036,421,10,1,868.100000000,-132.727001412,02-06-00:00:00:00:00:04]
[RX_GW,169.850805418,772,7,1,868.100000000,-123.379989737,02-06-00:00:00:00:00:04]
[RX_GW,173.215464154,390,7,1,868.100000000,-119.490851237,02-06-00:00:00:00:00:04]
