
[RX_GW,0.990771120,2437,9,1,868.100000000,-127.597572287,02-06-00:00:00:00:00:02]
[RX_GW,11.031155267,1544,7,1,868.100000000,-118.994476447,02-06-00:00:00:00:00:02]
[RX_GW,24.431665037,1527,7,1,868.100000000,-104.326713986,02-06-00:00:00:00:00:02]
[RX_GW,24.956443412,362,7,1,868.100000000,-118.953488616,02-06-00:00:00:00:00:02]
[RX_GW,25.466772323,1772,7,1,868.100000000,-122.265125813,02-06-00:00:00:00:00:04]
[RX_GW,29.914107104,16,8,1,868.100000000,-126.202694831,02-06-00:00:00:00:00:02]
[RX_GW,33.428818158,819,10,1,868.100000000,-131.248088471,02-06-00:00:00:00:00:02]
[RX_GW,36.598435259,1941,7,1,868.100000000,-123.440384597,02-06-00:00:00:00:00:02]
[RX_GW,38.135985255,647,11,1,868.100000000,-133.869737357,02-06-00:00:00:00:00:02]
[RX_GW,39.886372383,235,11,1,868.100000000,-133.094398783,02-06-00:00:00:00:00:02]
[RX_GW,40.711930103,33,10,1,868.100000000,-132.008796609,02-06-00:00:00:00:00:02]
[RX_GW,41.080109040,1118,8,1,868.100000000,-125.174506795,02-06-00:00:00:00:00:02]
[RX_GW,44.081459657,355,7,1,868.100000000,-117.119579736,02-06-00:00:00:00:00:02]
[RX_GW,45.033721772,676,10,1,868.100000000,-132.955675430,02-06-00:00:00:00:00:02]
[RX_GW,49.084377647,1709,10,1,868.100000000,-131.134135557,02-06-00:00:00:00:00:04]
[RX_GW,55.075409869,165,10,1,868.100000000,-131.822317944,02-06-00:00:00:00:00:02]
[RX_GW,55.209342683,1068,7,1,868.100000000,-115.124297008,02-06-00:00:00:00:00:02]
[RX_GW,60.111511556,714,7,1,868.100000000,-119.194913886,02-06-00:00:00:00:00:02]
[RX_GW,60.423089561,2120,7,1,868.100000000,-120.068199365,02-06-00:00:00:00:00:02]
[RX_GW,62.399199468,422,7,1,868.100000000,-119.861235246,02-06-00:00:00:00:00:04]
[RX_GW,64.525124150,141,9,1,868.100000000,-128.921838153,02-06-00:00:00:00:00:02]
[RX_GW,65.988556385,1072,7,1,868.100000000,-120.118252163,02-06-00:00:00:00:00:02]
[RX_GW,66.668774315,580,10,1,868.100000000,-132.195183303,02-06-00:00:00:00:00:02]
[RX_GW,67.273538575,290,7,1,868.100000000,-116.629846142,02-06-00:00:00:00:00:02]
[RX_GW,70.674960916,519,9,1,868.100000000,-128.691188945,02-06-00:00:00:00:00:02]
[RX_GW,72.843131764,1769,10,1,868.100000000,-132.752576759,02-06-00:00:00:00:00:04]
[RX_GW,77.620450844,2481,10,1,868.100000000,-131.483990057,02-06-00:00:00:00:00:04]
[RX_GW,84.674521435,1190,9,1,868.100000000,-128.239971356,02-06-00:00:00:00:00:04]
[RX_GW,87.960671139,245,7,1,868.100000000,-122.285517227,02-06-00:00:00:00:00:04]
[RX_GW,88.016660345,1505,10,1,868.100000000,-131.010542590,02-06-00:00:00:00:00:02]
[RX_GW,88.888716832,6,7,1,868.100000000,-113.733199800,02-06-00:00:00:00:00:02]
[RX_GW,89.393541174,1309,9,1,868.100000000,-127.893759811,02-06-00:00:00:00:00:04]
[RX_GW,92.022248005,1022,9,1,868.100000000,-127.171535594,02-06-00:00:00:00:00:02]
[RX_GW,92.345329577,2453,8,1,868.100000000,-124.550591785,02-06-00:00:00:00:00:02]
[RX_GW,93.000630433,1836,11,1,868.100000000,-134.988038757,02-06-00:00:00:00:00:04]
[RX_GW,103.318059641,883,7,1,868.100000000,-122.364175514,02-06-00:00:00:00:00:04]
[RX_GW,103.891950233,1923,9,1,868.100000000,-128.260473794,02-06-00:00:00:00:00:04]
[RX_GW,104.846254344,2869,10,1,868.100000000,-131.620546280,02-06-00:00:00:00:00:02]
[RX_GW,105.613160405,1013,7,1,868.100000000,-104.190995291,02-06-00:00:00:00:00:02]
[RX_GW,109.349895118,2000,10,1,868.100000000,-130.516773169,02-06-00:00:00:00:00:02]
[RX_GW,110.108427622,2522,10,1,868.100000000,-131.415540651,02-06-00:00:00:00:00:02]
[RX_GW,110.454407371,1984,8,1,868.100000000,-124.467776865,02-06-00:00:00:00:00:02]
[RX_GW,111.259535640,1115,10,1,868.100000000,-132.184956428,02-06-00:00:00:00:00:02]
[RX_GW,118.318899708,494,10,1,868.100000000,-130.454725641,02-06-00:00:00:00:00:02]
[RX_GW,119.808087945,54,11,1,868.100000000,-133.375707307,02-06-00:00:00:00:00:02]
[RX_GW,120.271840864,2767,9,1,868.100000000,-128.634055299,02-06-00:00:00:00:00:04]
[RX_GW,123.462600850,2182,11,1,868.100000000,-134.431161634,02-06-00:00:00:00:00:02]
[RX_GW,124.702812719,1018,9,1,868.100000000,-127.997154661,02-06-00:00:00:00:00:04]
[RX_GW,126.096177846,856,10,1,868.100000000,-131.038082816,02-06-00:00:00:00:00:02]
[RX_GW,129.183589834,2741,9,1,868.100000000,-128.263271035,02-06-00:00:00:00:00:04]
[RX_GW,132.188642200,25,7,1,868.100000000,-99.834009365,02-06-00:00:00:00:00:02]
[RX_GW,136.911484716,1124,11,1,868.100000000,-134.945688580,02-06-00:00:00:00:00:02]
[RX_GW,140.072299380,2756,8,1,868.100000000,-126.333016956,02-06-00:00:00:00:00:02]
[RX_GW,144.398591202,946,7,1,868.100000000,-112.900458630,02-06-00:00:00:00:00:02]
[RX_GW,148.701428547,104,11,1,868.100000000,-133.010946320,02-06-00:00:00:00:00:02]
[RX_GW,148.917078213,1355,7,1,868.100000000,-118.330108052,02-06-00:00:00:00:00:02]
[RX_GW,149.776810842,2461,9,1,868.100000000,-127.772298752,02-06-00:00:00:00:00:04]
[RX_GW,153.551036085,1084,7,1,868.100000000,-121.685257939,02-06-00:00:00:00:00:02]
[RX_GW,155.769401814,278,10,1,868.100000000,-132.107148150,02-06-00:00:00:00:00:02]
[RX_GW,156.827759397,931,10,1,868.100000000,-132.529495886,02-06-00:00:00:00:00:02]
[RX_GW,163.160009261,1108,10,1,868.100000000,-130.679628975,02-06-00:00:00:00:00:02]
[RX_GW,163.745836121,2385,9,1,868.100000000,-127.412276742,02-06-00:00:00:00:00:02]
[RX_GW,163.867656436,2900,7,1,868.100000000,-123.542285938,02-06-00:00:00:00:00:02]
[RX_GW,165.641501651,1151,10,1,868.100000000,-132.533102408,02-06-00:00:00:00:00:04]
[RX_GW,178.847280536,2606,7,1,868.100000000,-118.897235983,02-06-00:00:00:00:00:04]
[RX_GW,185.633671851,606,8,1,868.100000000,-126.391667091,02-06-00:00:00:00:00:02]
[RX_GW,194.465925368,2403,9,1,868.100000000,-128.059816010,02-06-00:00:00:00:00:02]
[RX_GW,195.989116320,754,11,1,868.100000000,-134.584339576,02-06-00:00:00:00:00:02]
[RX_GW,202.205938382,1193,7,1,868.100000000,-121.325478514,02-06-00:00:00:00:00:02]
[RX_GW,202.446413731,1982,8,1,868.100000000,-126.699042080,02-06-00:00:00:00:00:02]
[RX_GW,204.898724647,2295,7,1,868.100000000,-109.099959482,02-06-00:00:00:00:00:04]
[RX_GW,205.134430487,881,7,1,868.100000000,-123.959626706,02-06-00:00:00:00:00:04]
[RX_GW,208.915828685,2329,7,1,868.100000000,-116.380645054,02-06-00:00:00:00:00:02]
[RX_GW,210.928763071,2382,7,1,868.100000000,-119.133898645,02-06-00:00:00:00:00:02]
[RX_GW,211.396641524,979,7,1,868.100000000,-118.908439562,02-06-00:00:00:00:00:02]
[RX_GW,211.855394267,1096,7,1,868.100000000,-114.395525749,02-06-00:00:00:00:00:02]
[RX_GW,212.065205166,2399,7,1,868.100000000,-122.578057108,02-06-00:00:00:00:00:02]
[RX_GW,218.331533869,2087,7,1,868.100000000,-112.851738653,02-06-00:00:00:00:00:02]
[RX_GW,218.950424009,1472,7,1,868.100000000,-116.726212155,02-06-00:00:00:00:00:02]
[RX_GW,219.281304678,2488,7,1,868.100000000,-119.724500387,02-06-00:00:00:00:00:02]
[RX_GW,219.519470899,2001,7,1,868.100000000,-117.566640202,02-06-00:00:00:00:00:02]
[RX_GW,222.977121771,2449,10,1,868.100000000,-130.749576015,02-06-00:00:00:00:00:02]
[RX_GW,223.338604843,1834,7,1,868.100000000,-119.686438298,02-06-00:00:00:00:00:02]
[RX_GW,226.866919530,948,7,1,868.100000000,-112.490242487,02-06-00:00:00:00:00:02]
[RX_GW,227.282986253,889,8,1,868.100000000,-124.487010135,02-06-00:00:00:00:00:02]
[RX_GW,229.567797692,2690,9,1,868.100000000,-128.730786855,02-06-00:00:00:00:00:02]
[RX_GW,241.098226341,1902,10,1,868.100000000,-131.654765812,02-06-00:00:00:00:00:04]
[RX_GW,242.656812599,1252,11,1,868.100000000,-134.160137587,02-06-00:00:00:00:00:04]
[RX_GW,246.057131644,1453,11,1,868.100000000,-134.244749056,02-06-00:00:00:00:00:02]
[RX_GW,246.661312876,2150,8,1,868.100000000,-124.058953697,02-06-00:00:00:00:00:02]
[RX_GW,249.732498415,2201,9,1,868.100000000,-127.983374235,02-06-00:00:00:00:00:04]
[RX_GW,249.964348321,134,10,1,868.100000000,-131.117785931,02-06-00:00:00:00:00:02]
[RX_GW,251.418953744,1312,7,1,868.100000000,-121.988238957,02-06-00:00:00:00:00:04]
[RX_GW,255.001861443,1260,9,1,868.100000000,-127.960964623,02-06-00:00:00:00:00:04]
[RX_GW,265.816904111,331,8,1,868.100000000,-125.716138661,02-06-00:00:00:00:00:04]
[RX_GW,268.068177000,503,8,1,868.100000000,-125.924762132,02-06-00:00:00:00:00:02]
[RX_GW,268.275134282,363,7,1,868.100000000,-119.993435792,02-06-00:00:00:00:00:02]
[RX_GW,270.440452204,2874,9,1,868.100000000,-128.948173861,02-06-00:00:00:00:00:04]
[RX_GW,271.133567763,1104,8,2,868.100000000,-124.361017569,02-06-00:00:00:00:00:04]
[RX_GW,271.664231112,1582,10,1,868.100000000,-132.256985725,02-06-00:00:00:00:00:02]
[RX_GW,271.815262484,1119,7,1,868.100000000,-116.211350196,02-06-00:00:00:00:00:02]
[RX_GW,277.029802788,1911,11,1,868.100000000,-134.592308691,02-06-00:00:00:00:00:04]
[RX_GW,280.179884261,2190,7,1,868.100000000,-113.366030406,02-06-00:00:00:00:00:02]
[RX_GW,284.509754614,987,11,1,868.100000000,-134.652852616,02-06-00:00:00:00:00:02]
[RX_GW,284.902469924,629,7,1,868.100000000,-112.807287606,02-06-00:00:00:00:00:02]
[RX_GW,285.662278519,969,10,1,868.100000000,-132.547589991,02-06-00:00:00:00:00:02]
[RX_GW,286.706542521,477,7,1,868.100000000,-123.539198068,02-06-00:00:00:00:00:04]
[RX_GW,287.202772407,1256,7,2,868.100000000,-122.169527196,02-06-00:00:00:00:00:04]
[RX_GW,289.990771120,2437,9,2,868.100000000,-127.597572287,02-06-00:00:00:00:00:02]
[RX_GW,291.026752858,325,10,1,868.100000000,-130.489687072,02-06-00:00:00:00:00:02]
[RX_GW,295.109431602,1829,9,1,868.100000000,-128.798994770,02-06-00:00:00:00:00:02]
[RX_GW,295.772195123,2184,8,1,868.100000000,-126.361797109,02-06-00:00:00:00:00:02]
[RX_GW,299.961852349,1681,7,1,868.100000000,-116.982697964,02-06-00:00:00:00:00:02]
[RX_GW,300.692107443,2884,9,2,868.100000000,-128.888454739,02-06-00:00:00:00:00:02]
[RX_GW,305.135985255,647,11,2,868.100000000,-133.869737357,02-06-00:00:00:00:00:02]
[RX_GW,306.896240724,2776,8,2,868.100000000,-125.615938159,02-06-00:00:00:00:00:04]
[RX_GW,307.238506468,307,11,2,868.100000000,-134.770241963,02-06-00:00:00:00:00:02]
[RX_GW,307.794287279,2858,7,2,868.100000000,-119.680614844,02-06-00:00:00:00:00:02]
[RX_GW,309.343597512,2888,10,2,868.100000000,-131.243830847,02-06-00:00:00:00:00:02]
[RX_GW,318.593730779,492,10,2,868.100000000,-132.513326057,02-06-00:00:00:00:00:02]
[RX_GW,318.914107104,16,8,2,868.100000000,-126.202694831,02-06-00:00:00:00:00:02]
[RX_GW,319.299917761,2802,8,2,868.100000000,-124.286454691,02-06-00:00:00:00:00:02]
[RX_GW,320.468588048,1320,10,2,868.100000000,-132.005627807,02-06-00:00:00:00:00:02]
[RX_GW,320.712370110,2179,8,2,868.100000000,-124.801501645,02-06-00:00:00:00:00:02]
[RX_GW,323.416178523,1053,9,2,868.100000000,-129.395149693,02-06-00:00:00:00:00:04]
[RX_GW,324.969476537,1755,7,2,868.100000000,-120.081341551,02-06-00:00:00:00:00:02]
[RX_GW,325.637058468,1171,7,2,868.100000000,-123.730806152,02-06-00:00:00:00:00:04]
[RX_GW,331.084377647,1709,10,2,868.100000000,-131.134135557,02-06-00:00:00:00:00:04]
[RX_GW,331.441387001,1185,10,2,868.100000000,-131.634797061,02-06-00:00:00:00:00:02]
[RX_GW,334.054619208,180,11,2,868.100000000,-134.891659096,02-06-00:00:00:00:00:04]
[RX_GW,335.093122634,1536,10,2,868.100000000,-130.287123723,02-06-00:00:00:00:00:02]
[RX_GW,335.773315676,1798,10,2,868.100000000,-130.775433468,02-06-00:00:00:00:00:02]
[RX_GW,336.529783817,719,10,2,868.100000000,-131.975286671,02-06-00:00:00:00:00:02]
[RX_GW,337.082813899,2474,9,2,868.100000000,-128.837654190,02-06-00:00:00:00:00:02]
[RX_GW,337.451609075,588,7,2,868.100000000,-117.933487560,02-06-00:00:00:00:00:02]
[RX_GW,338.150251619,371,10,2,868.100000000,-131.653680819,02-06-00:00:00:00:00:02]
[RX_GW,341.161016856,13,7,2,868.100000000,-114.417334528,02-06-00:00:00:00:00:02]
[RX_GW,346.079017400,1922,7,2,868.100000000,-122.100049246,02-06-00:00:00:00:00:04]
[RX_GW,346.733157698,2648,7,2,868.100000000,-119.060995506,02-06-00:00:00:00:00:04]
[RX_GW,350.000630433,1836,11,2,868.100000000,-134.988038757,02-06-00:00:00:00:00:04]
[RX_GW,350.710564965,53,9,2,868.100000000,-129.333237571,02-06-00:00:00:00:00:02]
[RX_GW,357.290879366,2230,11,2,868.100000000,-133.175534050,02-06-00:00:00:00:00:04]
[RX_GW,360.477709577,1127,10,2,868.100000000,-132.258046030,02-06-00:00:00:00:00:02]
[RX_GW,360.958451468,663,7,2,868.100000000,-123.679231384,02-06-00:00:00:00:00:02]
[RX_GW,362.053034682,1116,7,2,868.100000000,-120.103350581,02-06-00:00:00:00:00:02]
[RX_GW,362.474487286,1598,7,2,868.100000000,-119.217573744,02-06-00:00:00:00:00:02]
[RX_GW,370.755343556,2306,10,2,868.100000000,-130.737136026,02-06-00:00:00:00:00:02]
[RX_GW,371.674521435,1190,9,2,868.100000000,-128.239971356,02-06-00:00:00:00:00:04]
[RX_GW,377.332202473,2789,8,2,868.100000000,-125.670356350,02-06-00:00:00:00:00:02]
[RX_GW,379.498576893,259,8,2,868.100000000,-126.546763877,02-06-00:00:00:00:00:02]
[RX_GW,379.907464578,2244,9,2,868.100000000,-129.910583378,02-06-00:00:00:00:00:02]
[RX_GW,380.721360996,2349,10,2,868.100000000,-131.809589972,02-06-00:00:00:00:00:02]
[RX_GW,381.960340889,1817,7,2,868.100000000,-111.267338216,02-06-00:00:00:00:00:04]
[RX_GW,382.393541174,1309,9,2,868.100000000,-127.893759811,02-06-00:00:00:00:00:04]
[RX_GW,384.083231240,1067,7,2,868.100000000,-111.347980738,02-06-00:00:00:00:00:02]
[RX_GW,387.415726391,2873,7,2,868.100000000,-122.114915841,02-06-00:00:00:00:00:04]
[RX_GW,387.500754173,1008,7,2,868.100000000,-123.936700120,02-06-00:00:00:00:00:02]
[RX_GW,388.095677430,944,9,2,868.100000000,-129.707079689,02-06-00:00:00:00:00:02]
[RX_GW,391.183589834,2741,9,2,868.100000000,-128.263271035,02-06-00:00:00:00:00:04]
[RX_GW,391.361077869,2115,9,2,868.100000000,-128.521729394,02-06-00:00:00:00:00:02]
[RX_GW,391.859321104,2235,9,2,868.100000000,-128.531591284,02-06-00:00:00:00:00:04]
[RX_GW,397.547131752,1623,8,2,868.100000000,-125.462682717,02-06-00:00:00:00:00:02]
[RX_GW,398.896526532,2272,10,2,868.100000000,-132.538254481,02-06-00:00:00:00:00:04]
[RX_GW,407.918732137,2074,11,2,868.100000000,-133.404832676,02-06-00:00:00:00:00:02]
[RX_GW,408.484459379,451,7,2,868.100000000,-109.253716655,02-06-00:00:00:00:00:04]
[RX_GW,408.600865539,1455,9,2,868.100000000,-128.864611192,02-06-00:00:00:00:00:02]
[RX_GW,409.290928713,2920,7,2,868.100000000,-113.203283852,02-06-00:00:00:00:00:04]
[RX_GW,409.421950173,1861,10,2,868.100000000,-130.727819222,02-06-00:00:00:00:00:02]
[RX_GW,409.576225030,1946,7,2,868.100000000,-113.455595269,02-06-00:00:00:00:00:02]
[RX_GW,410.539490585,343,10,2,868.100000000,-131.376600183,02-06-00:00:00:00:00:02]
[RX_GW,413.820791734,573,9,2,868.100000000,-129.505881963,02-06-00:00:00:00:00:02]
[RX_GW,420.188675427,473,10,2,868.100000000,-130.916401466,02-06-00:00:00:00:00:02]
[RX_GW,425.471317135,120,7,2,868.100000000,-121.999051688,02-06-00:00:00:00:00:04]
