
[RX,217.864659173,521,7,1]
[RX,218.283587769,357,7,1]
[RX,219.234801046,336,7,1]
[RX,223.809462173,288,8,1]
[RX,224.020495424,363,7,1]
[RX,225.078092904,257,7,1]
[RX,225.333849333,176,7,1]
[RX,225.790321257,484,9,1]
[RX,229.883853526,612,7,1]
[RX,235.604760190,37,7,1]
[RX,237.404863053,412,7,1]
[RX,238.268435107,277,7,1]
[RX,239.057816823,295,7,1]
[RX,239.252269232,643,7,1]
[RX,239.680864911,417,8,1]
[RX,241.211919186,398,7,1]
[RX,246.667410370,548,12,1]
[RX,246.699441196,534,9,1]
[RX,254.092403121,422,12,1]
[RX,258.129534988,622,7,1]
[RX,261.362071086,115,7,1]
[RX,261.514842122,392,7,1]
[RX,262.242117050,586,10,2]
[RX,263.303098265,410,9,2]
[RX,264.505434265,292,7,1]
[RX,265.934762593,206,8,1]
[RX,266.344389664,465,7,1]
[RX,270.353839803,57,7,1]
[RX,274.686220117,81,7,1]
[RX,278.348811542,425,7,2]
[RX,278.782923488,169,8,2]
[RX,279.017530797,467,7,1]
[RX,280.678291123,103,10,1]
[RX,280.848159618,332,12,2]
[RX,288.758066415,520,7,1]
[RX,291.393611252,386,11,1]
[RX,296.504364906,608,7,1]
[RX,297.638841571,629,7,1]
[RX,304.056162367,525,7,2]
[RX,306.239821084,435,12,2]
[RX,308.762554678,262,8,2]
[RX,309.955526880,61,7,2]
[RX,315.458084392,182,11,2]
[RX,315.708983590,407,7,2]
[RX,320.112120636,335,12,2]
[RX,321.448582122,469,7,2]
[RX,322.136541078,5,7,2]
[RX,323.262122241,650,7,2]
[RX,324.507875815,598,9,2]
[RX,326.677128418,68,11,2]
[RX,327.091940217,447,7,2]
[RX,329.018074003,399,7,2]
[RX,329.767289192,266,8,2]
[RX,330.545811591,186,8,2]
[RX,331.251930243,145,9,2]
[RX,333.346384166,624,7,2]
[RX,334.140573213,50,10,2]
[RX,341.313268870,473,12,2]
[RX,350.478016583,576,12,2]
[RX,350.972513428,460,7,2]
[RX,351.907474293,284,7,2]
[RX,352.188831694,58,12,2]
[RX,354.798297455,653,7,2]
[RX,366.588499676,209,9,2]
[RX,367.946495808,46,10,2]
[RX,368.814064417,553,7,2]
[RX,371.684808921,242,9,2]
[RX,374.328158040,401,7,2]
[RX,375.068765135,408,7,2]
[RX,378.961033109,125,7,2]
[RX,380.801199417,231,8,2]
[RX,381.535710207,272,11,2]
[RX,382.902574408,406,10,2]
[RX,382.974439434,162,11,2]
[RX,383.238143613,54,7,2]
[RX,386.451633925,591,12,2]
[RX,393.162504562,109,7,2]
[RX,394.942557682,232,12,2]
[RX,396.304530130,429,9,2]
[RX,403.857172860,96,7,2]
[RX,408.795014659,411,7,2]
[RX,410.033003256,639,7,2]
[RX,410.385684760,485,11,2]
[RX,411.544872585,127,11,2]
[RX,414.016641235,251,10,2]
[RX,416.630005883,44,11,2]
[RX,420.465057736,305,7,2]
[RX,424.037607696,211,9,2]
[RX,424.306614234,593,7,2]
[RX,430.845644475,547,12,2]
[RX,433.162076180,640,7,2]
[RX,439.384105849,177,7,2]
[RX,440.924675769,300,7,2]
[RX,441.354901131,635,7,2]
[RX,441.819956726,33,7,2]
[RX,446.166179864,543,10,2]
[RX,447.145552693,510,7,2]
[RX,449.088347504,331,9,2]
[RX,454.839119750,51,9,2]
[RX,454.959547535,649,7,2]
[RX,455.103532978,446,12,2]
[RX,459.498300295,84,7,2]
[RX,459.991387556,396,7,2]
[RX,464.007064135,86,10,2]
[RX,464.821088926,32,7,2]
[RX,466.020495424,363,7,2]
[RX,466.284106162,367,8,2]
[RX,467.963038228,405,7,2]
[RX,472.644662951,418,9,2]
[RX,473.400161081,633,7,2]
[RX,473.939823173,147,7,2]
[RX,475.032220999,230,11,2]
[RX,476.604760190,37,7,2]
[RX,480.252269232,643,7,2]
[RX,483.433937298,241,12,2]
[RX,483.655493175,135,9,2]
[RX,485.404863053,412,7,2]
[RX,487.182260810,275,11,2]
[RX,487.729273088,18,7,2]
[RX,500.063711608,116,7,2]
[RX,507.622996122,301,7,2]
[RX,508.322853546,298,7,2]
[RX,510.938067408,326,7,2]
[RX,511.268435107,277,7,2]
[RX,512.699441196,534,9,2]
[RX,513.016129473,651,7,2]
[RX,517.834851931,478,11,2]
[RX,518.039714398,252,7,2]
[RX,519.879442898,178,9,2]
[RX,521.966223808,578,12,2]
[RX,522.730755948,538,12,2]
[RX,525.541168432,25,9,2]
[RX,531.210662655,120,7,2]
[RX,532.298622983,463,7,3]
[RX,532.680864911,417,8,2]
[RX,541.850035018,276,9,2]
[RX,543.682760637,175,7,2]
[RX,544.348811542,425,7,3]
[RX,547.229592527,453,7,2]
[RX,550.194800502,572,11,2]
[RX,550.512211897,205,12,2]
[RX,551.883853526,612,7,2]
[RX,553.078092904,257,7,2]
[RX,560.928357829,274,10,2]
[RX,566.915272773,387,10,2]
[RX,569.017530797,467,7,2]
[RX,577.346384166,624,7,3]
[RX,577.504364906,608,7,2]
[RX,577.911555401,554,8,2]
[RX,578.234801046,336,7,2]
[RX,579.522877110,201,9,3]
[RX,582.303098265,410,9,3]
[RX,583.538877300,43,9,2]
[RX,584.211919186,398,7,2]
[RX,584.587046055,516,9,2]
[RX,585.251930243,145,9,3]
[RX,589.344389664,465,7,2]
[RX,589.462994300,15,9,2]
[RX,594.638841571,629,7,2]
[RX,599.557593609,261,7,2]
[RX,599.686220117,81,7,2]
[RX,601.136541078,5,7,3]
[RX,602.247816916,369,12,2]
[RX,608.500026111,258,7,2]
[RX,614.448582122,469,7,3]
[RX,618.091940217,447,7,3]
[RX,621.545811591,186,8,3]
[RX,622.758066415,520,7,2]
[RX,624.309986271,471,7,3]
[RX,627.286490158,248,7,2]
[RX,628.392916277,139,9,2]
[RX,629.067513203,71,10,3]
[RX,629.353839803,57,7,2]
[RX,635.313268870,473,12,3]
[RX,642.313071428,517,7,3]
[RX,642.625261819,193,9,3]
[RX,645.326773628,391,12,3]
[RX,650.507875815,598,9,3]
[RX,651.212724541,646,7,3]
[RX,653.140573213,50,10,3]
[RX,653.385684760,485,11,3]
[RX,654.328158040,401,7,3]
[RX,655.290197496,113,9,2]
[RX,656.443941073,514,7,3]
[RX,659.753443544,642,7,3]
[RX,665.700407637,606,11,3]
[RX,668.535710207,272,11,3]
[RX,672.798297455,653,7,3]
[RX,674.306614234,593,7,3]
[RX,678.343191541,179,7,3]
[RX,680.571414455,458,7,3]
[RX,683.875451348,80,10,3]
[RX,685.162076180,640,7,3]
[RX,700.304530130,429,9,3]
[RX,701.023675325,329,7,3]
[RX,704.501719457,181,7,3]
[RX,704.514188654,445,7,3]
[RX,706.866101692,228,10,3]
[RX,707.711833955,136,7,3]
[RX,708.801199417,231,8,3]
[RX,710.162504562,109,7,3]
[RX,711.166179864,543,10,3]
[RX,712.838299064,202,7,3]
[RX,715.032220999,230,11,3]
[RX,719.404135864,457,7,3]
[RX,724.466331830,361,7,3]
[RX,726.068765135,408,7,3]
[RX,731.699433280,630,7,3]
[RX,738.443693813,184,8,3]
[RX,741.199975774,515,12,3]
[RX,751.425502961,191,7,3]
[RX,751.666442187,29,7,3]
[RX,756.111250903,41,7,3]
[RX,757.496853589,199,7,3]
[RX,760.016129473,651,7,3]
[RX,762.725401089,203,9,3]
[RX,766.819956726,33,7,3]
[RX,767.596911795,247,12,3]
[RX,768.338267164,507,9,3]
[RX,772.498300295,84,7,3]
[RX,773.171961290,59,7,3]
[RX,780.839574511,647,12,3]
[RX,782.541168432,25,9,3]
[RX,782.809462173,288,8,3]
[RX,782.971437639,104,7,3]
[RX,785.901056113,265,7,3]
[RX,786.357464810,623,7,4]
[RX,787.938704376,22,9,3]
[RX,789.318442568,620,8,3]
[RX,791.268435107,277,7,3]
[RX,791.844135647,415,9,4]
[RX,792.354901131,635,7,3]
[RX,793.741630283,94,7,3]
[RX,793.938067408,326,7,3]
[RX,796.229592527,453,7,3]
[RX,796.407120660,472,7,3]
[RX,796.682760637,175,7,3]
[RX,797.384105849,177,7,3]
[RX,798.039714398,252,7,3]
[RX,798.655493175,135,9,3]
[RX,802.885629921,78,10,3]
[RX,803.088347504,331,9,3]
[RX,803.103211019,360,7,3]
[RX,811.604760190,37,7,3]
[RX,811.893697143,322,7,3]
[RX,814.729273088,18,7,3]
[RX,817.182260810,275,11,3]
[RX,822.621648472,194,8,3]
[RX,826.362071086,115,7,3]
[RX,836.458084392,182,11,4]
[RX,841.677128418,68,11,4]
[RX,846.402793288,245,12,3]
[RX,847.686220117,81,7,3]
[RX,849.331226500,66,12,3]
[RX,850.303098265,410,9,4]
[RX,850.414015075,56,11,3]
[RX,854.522877110,201,9,4]
[RX,857.326060773,239,12,3]
[RX,860.234801046,336,7,3]
[RX,860.879601788,42,9,3]
[RX,869.078092904,257,7,3]
[RX,871.955286723,187,7,4]
[RX,873.464954115,21,7,4]
[RX,874.425146233,146,7,3]
[RX,875.210662655,120,7,3]
[RX,875.396811476,7,7,4]
[RX,879.057816823,295,7,3]
[RX,884.423025710,314,12,3]
[RX,887.194800502,572,11,3]
[RX,887.518821404,362,7,4]
[RX,889.421287625,356,7,4]
[RX,891.684808921,242,9,4]
[RX,894.393611252,386,11,3]
[RX,896.730040725,505,11,3]
[RX,897.790321257,484,9,3]
[RX,901.588499676,209,9,4]
[RX,903.504364906,608,7,3]
[RX,904.667868165,229,12,4]
[RX,905.344389664,465,7,3]
[RX,905.462185549,294,7,4]
[RX,905.673668126,468,7,4]
[RX,906.017530797,467,7,3]
[RX,908.974439434,162,11,4]
[RX,909.313071428,517,7,4]
[RX,910.644998813,212,9,4]
[RX,912.064596981,47,10,4]
[RX,912.507875815,598,9,4]
[RX,915.776385914,628,7,3]
[RX,919.283882689,278,12,4]
[RX,919.557593609,261,7,3]
[RX,919.758066415,520,7,3]
[RX,920.346384166,624,7,4]
[RX,924.052893726,170,7,4]
[RX,927.018074003,399,7,4]
[RX,928.353839803,57,7,3]
[RX,928.474577205,290,7,4]
[RX,930.392916277,139,9,3]
[RX,934.290197496,113,9,3]
[RX,935.946495808,46,10,4]
[RX,936.262122241,650,7,4]
[RX,938.328158040,401,7,4]
[RX,939.587046055,516,9,3]
[RX,951.961033109,125,7,4]
[RX,961.859937891,52,10,4]
[RX,963.631466891,76,11,4]
[RX,964.327110453,627,9,4]
[RX,965.091940217,447,7,4]
[RX,970.939823173,147,7,4]
[RX,971.601677070,49,9,4]
[RX,973.625261819,193,9,4]
[RX,974.838299064,202,7,4]
[RX,975.162076180,640,7,4]
[RX,982.902574408,406,10,4]
[RX,985.404135864,457,7,4]
[RX,986.465057736,305,7,4]
[RX,991.875451348,80,10,4]
[RX,997.032220999,230,11,4]
[RX,1003.343191541,179,7,4]
[RX,1004.443693813,184,8,4]
[RX,1005.128379901,480,10,4]
[RX,1006.587448444,464,7,4]
[RX,1007.177967047,260,9,4]
[RX,1011.060636102,185,7,4]
[RX,1011.924675769,300,7,4]
[RX,1013.539910553,60,11,4]
[RX,1015.801199417,231,8,4]
[RX,1019.514188654,445,7,4]
[RX,1019.711833955,136,7,4]
[RX,1023.704990031,148,7,4]
[RX,1024.725401089,203,9,4]
[RX,1025.171961290,59,7,4]
[RX,1025.338267164,507,9,4]
[RX,1027.830941191,142,12,4]
[RX,1029.501719457,181,7,4]
[RX,1033.283587769,357,7,4]
[RX,1033.938704376,22,9,4]
[RX,1036.166179864,543,10,4]
[RX,1037.971437639,104,7,4]
[RX,1039.304530130,429,9,4]
[RX,1040.578507994,256,7,4]
[RX,1041.039714398,252,7,4]
[RX,1041.322853546,298,7,4]
[RX,1041.666829704,648,12,4]
[RX,1042.016641235,251,10,4]
[RX,1042.641950113,16,9,4]
[RX,1044.484967639,324,10,4]
[RX,1046.845644475,547,12,4]
[RX,1051.514842122,392,7,4]
[RX,1055.124744109,282,7,4]
[RX,1061.448722483,112,7,4]
[RX,1067.741630283,94,7,4]
[RX,1068.713849590,645,7,4]
[RX,1069.020495424,363,7,4]
[RX,1069.103532978,446,12,4]
[RX,1069.541168432,25,9,4]
[RX,1070.357464810,623,7,5]
[RX,1070.496853589,199,7,4]
[RX,1070.991387556,396,7,4]
[RX,1071.145552693,510,7,4]
[RX,1071.604760190,37,7,4]
[RX,1072.088347504,331,9,4]
[RX,1072.678291123,103,10,4]
[RX,1073.063544660,124,7,4]
[RX,1074.016267967,385,10,4]
[RX,1076.298959564,532,8,4]
[RX,1077.938067408,326,7,4]
[RX,1082.037607696,211,9,4]
[RX,1082.404863053,412,7,4]
[RX,1083.809462173,288,8,4]
[RX,1087.533052702,436,12,4]
[RX,1091.699433280,630,7,4]
[RX,1092.113297235,283,7,4]
[RX,1092.621648472,194,8,4]
[RX,1093.839119750,51,9,4]
[RX,1094.605982158,519,7,4]
[RX,1096.002835688,27,7,4]
[RX,1101.431525273,133,10,4]
[RX,1110.613807730,390,12,4]
[RX,1111.063711608,116,7,4]
[RX,1116.596911795,247,12,4]
[RX,1116.680864911,417,8,4]
[RX,1124.885629921,78,10,4]
[RX,1133.181268870,513,8,4]
[RX,1134.242117050,586,10,5]
[RX,1134.879601788,42,9,4]
[RX,1135.901056113,265,7,4]
[RX,1137.943427218,389,10,4]
[RX,1141.407120660,472,7,4]
[RX,1141.844135647,415,9,5]
[RX,1142.431986116,450,8,4]
[RX,1143.625552829,325,9,4]
[RX,1144.268435107,277,7,4]
[RX,1144.682760637,175,7,4]
[RX,1146.919590471,200,9,4]
[RX,1150.545811591,186,8,5]
[RX,1151.897702696,428,12,4]
[RX,1152.136541078,5,7,5]
[RX,1158.762554678,262,8,5]
[RX,1168.512211897,205,12,4]
[RX,1182.006403757,240,12,5]
[RX,1182.955526880,61,7,5]
[RX,1184.535710207,272,11,5]
[RX,1184.798297455,653,7,5]
[RX,1185.052893726,170,7,5]
[RX,1185.974439434,162,11,5]
[RX,1187.504364906,608,7,4]
[RX,1188.708983590,407,7,5]
[RX,1191.462185549,294,7,5]
[RX,1195.326060773,239,12,4]
[RX,1198.008997389,549,12,5],[RX,1198.008997826,549,12,5]
[RX,1198.673668126,468,7,5]
[RX,1199.621094320,291,7,4]]
