
[RX_GW,298.338147980,168,10,2,868.100000000,-132.436443770,02-06-00:00:00:00:00:02]
[RX_GW,303.112420349,1730,7,2,868.100000000,-123.492828824,02-06-00:00:00:00:00:02]
[RX_GW,304.280780215,2810,9,2,868.100000000,-129.184569950,02-06-00:00:00:00:00:02]
[RX_GW,305.040680818,1440,9,2,868.100000000,-129.003427100,02-06-00:00:00:00:00:02]
[RX_GW,305.943401852,1322,7,2,868.100000000,-116.923459315,02-06-00:00:00:00:00:02]
[RX_GW,306.823466875,352,9,2,868.100000000,-127.982451088,02-06-00:00:00:00:00:04]
[RX_GW,309.588071170,2947,10,2,868.100000000,-131.030278524,02-06-00:00:00:00:00:02]
[RX_GW,309.825650464,255,8,2,868.100000000,-124.031580762,02-06-00:00:00:00:00:02]
[RX_GW,313.886813037,266,9,2,868.100000000,-129.735264256,02-06-00:00:00:00:00:04]
[RX_GW,313.920068571,1850,10,2,868.100000000,-131.283725377,02-06-00:00:00:00:00:02]
[RX_GW,319.575895796,807,7,2,868.100000000,-122.953603759,02-06-00:00:00:00:00:02]
[RX_GW,320.038497202,493,9,2,868.100000000,-127.058821287,02-06-00:00:00:00:00:04]
[RX_GW,334.273970021,2874,9,2,868.100000000,-129.966255400,02-06-00:00:00:00:00:02]
[RX_GW,335.066191466,472,10,2,868.100000000,-131.527452959,02-06-00:00:00:00:00:04]
[RX_GW,340.971574573,1814,10,2,868.100000000,-131.928289721,02-06-00:00:00:00:00:04]
[RX_GW,341.852478456,1716,10,2,868.100000000,-132.202703426,02-06-00:00:00:00:00:02]
[RX_GW,342.051566380,230,7,2,868.100000000,-111.901808601,02-06-00:00:00:00:00:02]
[RX_GW,342.652924737,87,9,2,868.100000000,-127.947493314,02-06-00:00:00:00:00:04]
[RX_GW,343.208426158,503,9,2,868.100000000,-129.966609447,02-06-00:00:00:00:00:02]
[RX_GW,344.045901816,2111,7,2,868.100000000,-119.894937712,02-06-00:00:00:00:00:02]
[RX_GW,344.252353274,658,8,2,868.100000000,-125.205777085,02-06-00:00:00:00:00:02]
[RX_GW,344.269295520,2544,10,2,868.100000000,-131.102048466,02-06-00:00:00:00:00:04]
[RX_GW,346.592324882,1864,10,2,868.100000000,-130.545360186,02-06-00:00:00:00:00:04]
[RX_GW,351.008495291,1206,10,2,868.100000000,-131.636714634,02-06-00:00:00:00:00:04]
[RX_GW,353.507821298,1774,9,2,868.100000000,-129.220974456,02-06-00:00:00:00:00:02]
[RX_GW,354.072249253,568,9,2,868.100000000,-129.209291381,02-06-00:00:00:00:00:02]
[RX_GW,354.329267696,2514,8,2,868.100000000,-126.760378479,02-06-00:00:00:00:00:02]
[RX_GW,357.420801780,506,10,2,868.100000000,-132.129782443,02-06-00:00:00:00:00:04]
[RX_GW,361.668406457,329,7,2,868.100000000,-114.193394822,02-06-00:00:00:00:00:02]
[RX_GW,363.184852238,1549,11,2,868.100000000,-133.580945110,02-06-00:00:00:00:00:02]
[RX_GW,363.416293097,1722,7,2,868.100000000,-82.835601842,02-06-00:00:00:00:00:02]
[RX_GW,364.976238766,373,11,2,868.100000000,-133.072477020,02-06-00:00:00:00:00:02]
[RX_GW,365.217552051,1652,7,2,868.100000000,-115.405271632,02-06-00:00:00:00:00:02]
[RX_GW,367.107945211,1377,11,2,868.100000000,-134.257115368,02-06-00:00:00:00:00:02]
[RX_GW,368.610097604,1219,10,2,868.100000000,-130.470478328,02-06-00:00:00:00:00:04]
[RX_GW,370.478312535,1890,9,2,868.100000000,-128.181763521,02-06-00:00:00:00:00:02]
[RX_GW,376.304153017,2089,11,2,868.100000000,-133.577512144,02-06-00:00:00:00:00:04]
[RX_GW,377.441294494,1636,8,2,868.100000000,-124.514099311,02-06-00:00:00:00:00:04]
[RX_GW,378.235977537,1199,10,2,868.100000000,-132.383428937,02-06-00:00:00:00:00:04]
[RX_GW,380.132171385,2883,9,2,868.100000000,-129.937391607,02-06-00:00:00:00:00:02]
[RX_GW,384.838853495,1167,9,2,868.100000000,-129.950845407,02-06-00:00:00:00:00:04]
[RX_GW,389.541318134,1380,7,2,868.100000000,-118.094312798,02-06-00:00:00:00:00:02]
[RX_GW,393.523655901,1007,9,2,868.100000000,-127.754065505,02-06-00:00:00:00:00:04]
[RX_GW,394.160566537,150,11,2,868.100000000,-133.664822068,02-06-00:00:00:00:00:02]
[RX_GW,394.575177737,1824,10,2,868.100000000,-130.561634612,02-06-00:00:00:00:00:04]
[RX_GW,397.465409432,1442,9,2,868.100000000,-129.048751967,02-06-00:00:00:00:00:02]
[RX_GW,404.437186045,2437,7,2,868.100000000,-100.862731470,02-06-00:00:00:00:00:02]
[RX_GW,404.618562304,791,7,2,868.100000000,-118.354370263,02-06-00:00:00:00:00:02]
[RX_GW,406.401302965,2406,11,2,868.100000000,-134.393982153,02-06-00:00:00:00:00:02]
[RX_GW,408.243445559,938,11,2,868.100000000,-133.860849462,02-06-00:00:00:00:00:02]
[RX_GW,409.548942527,2083,9,2,868.100000000,-128.020912447,02-06-00:00:00:00:00:02]
[RX_GW,409.555137076,914,9,2,868.100000000,-127.640237988,02-06-00:00:00:00:00:04]
[RX_GW,415.801077403,2667,7,2,868.100000000,-114.277089959,02-06-00:00:00:00:00:02]
[RX_GW,416.626165786,1937,9,2,868.100000000,-128.118465631,02-06-00:00:00:00:00:02]
[RX_GW,421.572693262,2187,9,2,868.100000000,-128.037857205,02-06-00:00:00:00:00:02]
[RX_GW,421.615777295,2811,7,2,868.100000000,-117.416755549,02-06-00:00:00:00:00:04]
[RX_GW,427.304580875,1316,7,2,868.100000000,-117.026101785,02-06-00:00:00:00:00:02]
[RX_GW,429.083869464,734,7,2,868.100000000,-122.239242718,02-06-00:00:00:00:00:02]
[RX_GW,430.573061227,1270,11,2,868.100000000,-134.850591161,02-06-00:00:00:00:00:02]
[RX_GW,430.822332836,314,7,2,868.100000000,-118.457190039,02-06-00:00:00:00:00:02]
[RX_GW,430.955140520,240,7,2,868.100000000,-119.763367701,02-06-00:00:00:00:00:02]
[RX_GW,434.592516867,2900,9,2,868.100000000,-127.977430328,02-06-00:00:00:00:00:02]
[RX_GW,438.963255922,2499,11,2,868.100000000,-133.900701438,02-06-00:00:00:00:00:04]
[RX_GW,441.588280281,393,7,2,868.100000000,-114.006627160,02-06-00:00:00:00:00:02]
[RX_GW,447.840769446,2414,7,2,868.100000000,-120.105092324,02-06-00:00:00:00:00:02]
[RX_GW,448.057932752,2280,7,2,868.100000000,-118.422543285,02-06-00:00:00:00:00:02]
[RX_GW,448.459877950,2726,7,2,868.100000000,-121.251039348,02-06-00:00:00:00:00:02]
[RX_GW,454.685945177,2213,10,2,868.100000000,-130.586789345,02-06-00:00:00:00:00:04]
[RX_GW,462.608287541,1004,11,2,868.100000000,-133.650808697,02-06-00:00:00:00:00:02]
[RX_GW,463.603302000,1060,10,2,868.100000000,-132.192016223,02-06-00:00:00:00:00:02]
[RX_GW,463.839700246,1309,8,2,868.100000000,-126.538458859,02-06-00:00:00:00:00:02]
[RX_GW,464.145362281,569,7,2,868.100000000,-118.841608624,02-06-00:00:00:00:00:02]
[RX_GW,467.311725689,1525,9,2,868.100000000,-128.400527114,02-06-00:00:00:00:00:02]
[RX_GW,467.553677333,765,8,2,868.100000000,-124.832284834,02-06-00:00:00:00:00:02]
[RX_GW,467.932318358,2656,9,2,868.100000000,-129.051105292,02-06-00:00:00:00:00:02]
[RX_GW,469.613179680,1207,10,2,868.100000000,-130.480755734,02-06-00:00:00:00:00:04]
[RX_GW,471.517414317,2009,9,2,868.100000000,-128.111536593,02-06-00:00:00:00:00:02]
[RX_GW,471.621077238,2274,10,2,868.100000000,-132.352158540,02-06-00:00:00:00:00:04]
[RX_GW,475.227995919,1105,7,2,868.100000000,-122.376917747,02-06-00:00:00:00:00:02]
[RX_GW,477.115315390,2526,10,2,868.100000000,-131.454773870,02-06-00:00:00:00:00:02]
[RX_GW,478.137249436,394,9,2,868.100000000,-127.664727534,02-06-00:00:00:00:00:02]
[RX_GW,479.634274595,31,11,2,868.100000000,-134.550120511,02-06-00:00:00:00:00:02]
[RX_GW,488.378506543,180,11,2,868.100000000,-133.939033236,02-06-00:00:00:00:00:02]
[RX_GW,495.509344238,2538,11,2,868.100000000,-134.836589601,02-06-00:00:00:00:00:02]
[RX_GW,497.568755001,350,9,2,868.100000000,-127.953385709,02-06-00:00:00:00:00:04]
[RX_GW,507.871960232,2643,10,2,868.100000000,-131.899813889,02-06-00:00:00:00:00:04]
[RX_GW,508.847291247,1205,7,2,868.100000000,-109.053518368,02-06-00:00:00:00:00:04]
[RX_GW,509.103419119,2175,8,2,868.100000000,-126.307853578,02-06-00:00:00:00:00:04]
[RX_GW,511.860153739,1336,9,2,868.100000000,-128.085360561,02-06-00:00:00:00:00:04]
[RX_GW,512.493283558,479,7,2,868.100000000,-101.802001250,02-06-00:00:00:00:00:04]
[RX_GW,514.959966384,1061,7,2,868.100000000,-109.770347643,02-06-00:00:00:00:00:02]
[RX_GW,515.946073401,2210,9,2,868.100000000,-128.153153929,02-06-00:00:00:00:00:04]
[RX_GW,516.967869613,1218,10,2,868.100000000,-132.387957852,02-06-00:00:00:00:00:04]
[RX_GW,518.050619392,1057,8,2,868.100000000,-126.983276397,02-06-00:00:00:00:00:02]
[RX_GW,519.164847564,515,11,2,868.100000000,-133.984725472,02-06-00:00:00:00:00:04]
[RX_GW,519.630790353,2716,7,2,868.100000000,-113.164683128,02-06-00:00:00:00:00:04]
[RX_GW,519.832689648,328,8,2,868.100000000,-124.677334898,02-06-00:00:00:00:00:02]
[RX_GW,520.717864477,2491,10,2,868.100000000,-130.862156121,02-06-00:00:00:00:00:02]
[RX_GW,521.253468159,2448,9,2,868.100000000,-127.894984426,02-06-00:00:00:00:00:02]
[RX_GW,529.421641046,1680,10,2,868.100000000,-130.405923207,02-06-00:00:00:00:00:04]
[RX_GW,530.228344663,2177,9,2,868.100000000,-129.206184001,02-06-00:00:00:00:00:02]
[RX_GW,535.727449839,1750,9,2,868.100000000,-129.324289206,02-06-00:00:00:00:00:04]
[RX_GW,542.235960814,1063,10,2,868.100000000,-131.533188062,02-06-00:00:00:00:00:02]
[RX_GW,542.487686518,1600,8,2,868.100000000,-124.541681969,02-06-00:00:00:00:00:02]
[RX_GW,543.106420098,1191,7,2,868.100000000,-121.626724143,02-06-00:00:00:00:00:02]
[RX_GW,543.270614218,236,7,3,868.100000000,-121.907531641,02-06-00:00:00:00:00:02]
[RX_GW,544.510268764,1573,7,2,868.100000000,-122.254974469,02-06-00:00:00:00:00:02]
[RX_GW,544.799326509,1926,7,2,868.100000000,-122.754297400,02-06-00:00:00:00:00:02]
[RX_GW,555.113379985,2233,9,2,868.100000000,-128.934792003,02-06-00:00:00:00:00:04]
[RX_GW,555.282433764,2021,9,2,868.100000000,-129.787096744,02-06-00:00:00:00:00:02]
[RX_GW,555.657536867,349,9,2,868.100000000,-127.684302332,02-06-00:00:00:00:00:02]
[RX_GW,565.001933760,790,8,2,868.100000000,-125.205054874,02-06-00:00:00:00:00:02]
[RX_GW,565.423540631,800,7,2,868.100000000,-122.452208751,02-06-00:00:00:00:00:02]
[RX_GW,566.223329722,570,10,2,868.100000000,-130.835152347,02-06-00:00:00:00:00:02]
[RX_GW,570.173979615,1362,7,2,868.100000000,-114.882607460,02-06-00:00:00:00:00:02]
[RX_GW,574.976395952,2024,8,2,868.100000000,-124.989777241,02-06-00:00:00:00:00:02]
[RX_GW,583.610600581,2174,7,2,868.100000000,-96.477881963,02-06-00:00:00:00:00:04]
[RX_GW,587.264806610,2820,11,3,868.100000000,-134.995535511,02-06-00:00:00:00:00:02]
[RX_GW,587.968012266,1777,10,2,868.100000000,-132.429335171,02-06-00:00:00:00:00:02]
[RX_GW,590.887682053,1112,11,2,868.100000000,-134.656065516,02-06-00:00:00:00:00:04]
[RX_GW,595.193752345,1588,7,2,868.100000000,-122.433492273,02-06-00:00:00:00:00:02]
[RX_GW,596.632997385,1306,9,2,868.100000000,-129.006042044,02-06-00:00:00:00:00:02]
[RX_GW,596.953607368,2430,7,3,868.100000000,-119.484933795,02-06-00:00:00:00:00:02]
[RX_GW,598.592324882,1864,10,3,868.100000000,-130.545360186,02-06-00:00:00:00:00:04]
[RX_GW,600.230643957,1093,9,3,868.100000000,-129.753492527,02-06-00:00:00:00:00:02]
[RX_GW,602.685147806,725,10,2,868.100000000,-130.683382186,02-06-00:00:00:00:00:04]
[RX_GW,606.504651441,889,9,3,868.100000000,-129.188589452,02-06-00:00:00:00:00:02]
[RX_GW,607.059684152,2087,7,3,868.100000000,-115.117842700,02-06-00:00:00:00:00:02]
[RX_GW,610.045901816,2111,7,3,868.100000000,-119.894937712,02-06-00:00:00:00:00:02]
[RX_GW,610.290341328,2237,8,2,868.100000000,-124.158720382,02-06-00:00:00:00:00:04]
[RX_GW,615.515871335,1338,7,2,868.100000000,-118.488123987,02-06-00:00:00:00:00:04]
[RX_GW,616.265026271,2369,10,3,868.100000000,-130.553637259,02-06-00:00:00:00:00:04]
[RX_GW,618.761791617,967,10,2,868.100000000,-132.662637050,02-06-00:00:00:00:00:02]
[RX_GW,621.248012266,2106,9,2,868.100000000,-128.457113153,02-06-00:00:00:00:00:04]
[RX_GW,625.306348203,1578,7,2,868.100000000,-114.251841263,02-06-00:00:00:00:00:02]
[RX_GW,629.698249302,1728,11,3,868.100000000,-133.540887614,02-06-00:00:00:00:00:02]
[RX_GW,630.285335851,2844,9,3,868.100000000,-129.193124458,02-06-00:00:00:00:00:02]
[RX_GW,630.831690582,630,9,3,868.100000000,-129.084724796,02-06-00:00:00:00:00:02]
[RX_GW,636.847589883,397,7,3,868.100000000,-123.027387732,02-06-00:00:00:00:00:02]
[RX_GW,639.401525477,109,10,2,868.100000000,-130.644359842,02-06-00:00:00:00:00:04]
[RX_GW,642.847461109,691,7,3,868.100000000,-114.943407078,02-06-00:00:00:00:00:02]
[RX_GW,648.830749083,1575,9,3,868.100000000,-127.432714403,02-06-00:00:00:00:00:02]
[RX_GW,656.687153582,2330,9,3,868.100000000,-128.990805233,02-06-00:00:00:00:00:02]
[RX_GW,656.922737017,1866,7,3,868.100000000,-117.776582810,02-06-00:00:00:00:00:02]
[RX_GW,659.315843765,716,9,3,868.100000000,-128.262018074,02-06-00:00:00:00:00:04]
[RX_GW,661.343879395,2848,10,3,868.100000000,-131.464200333,02-06-00:00:00:00:00:02]
[RX_GW,661.644023006,1166,8,3,868.100000000,-125.515197912,02-06-00:00:00:00:00:02]
[RX_GW,662.430009455,170,9,3,868.100000000,-129.031813022,02-06-00:00:00:00:00:02]
[RX_GW,664.038497202,493,9,3,868.100000000,-127.058821287,02-06-00:00:00:00:00:04]
[RX_GW,665.916922689,2270,10,3,868.100000000,-132.668194328,02-06-00:00:00:00:00:02]
[RX_GW,669.537103938,89,10,3,868.100000000,-130.616457032,02-06-00:00:00:00:00:04]
[RX_GW,669.891352969,2265,7,3,868.100000000,-111.311036196,02-06-00:00:00:00:00:02]
[RX_GW,672.992802911,2324,7,3,868.100000000,-114.738724143,02-06-00:00:00:00:00:02]
[RX_GW,673.192497024,577,7,3,868.100000000,-123.941101280,02-06-00:00:00:00:00:02]
[RX_GW,679.379785421,417,8,3,868.100000000,-126.695562345,02-06-00:00:00:00:00:02]
[RX_GW,695.269295520,2544,10,3,868.100000000,-131.102048466,02-06-00:00:00:00:00:04]
[RX_GW,695.471338622,1018,7,3,868.100000000,-117.411636268,02-06-00:00:00:00:00:02]
[RX_GW,696.147950670,1547,10,3,868.100000000,-131.664179067,02-06-00:00:00:00:00:02]
[RX_GW,696.175189642,1822,9,3,868.100000000,-128.138359212,02-06-00:00:00:00:00:04]
[RX_GW,697.171682540,2267,10,3,868.100000000,-132.493899107,02-06-00:00:00:00:00:02]
[RX_GW,697.420801780,506,10,3,868.100000000,-132.129782443,02-06-00:00:00:00:00:04]
[RX_GW,699.760960573,2633,8,3,868.100000000,-125.121169912,02-06-00:00:00:00:00:02]
