TX,0.038616477,290560.472050999,4640666.288059339,1.200000000,2361,7,1
TX,0.169872128,289997.265687619,4643386.416823221,1.200000000,1683,12,1
TX,0.303452430,290978.156601161,4641964.624726443,1.200000000,1149,8,1
TX,0.432476748,273681.339418092,4630684.759162149,1.200000000,1579,12,1
TX,0.510447380,292521.780516210,4642913.709451671,1.200000000,1808,12,1
TX,0.678926506,274023.231177319,4631241.759186398,1.200000000,1020,12,1
TX,0.722984166,293849.145169241,4641544.676765867,1.200000000,486,10,1
TX,0.802569293,289669.560877573,4643597.517615040,1.200000000,608,12,1
TX,0.951982242,292754.708857068,4642023.564424655,1.200000000,2425,12,1
TX,0.975679630,289849.564394798,4642787.733272076,1.200000000,205,12,1
TX,0.999653550,282718.541690036,4632860.434869869,1.200000000,1099,12,1
TX,1.305316847,294905.077061400,4643886.116693138,1.200000000,2211,12,1
TX,1.424303417,292700.954776386,4640955.365649029,1.200000000,1411,12,1
TX,1.556623569,289962.464785679,4640065.646008332,1.200000000,513,7,1
TX,1.617773607,290582.860203101,4641062.553921113,1.200000000,885,7,1
TX,1.663372420,290963.451470804,4639173.684402483,1.200000000,1874,12,1
TX,1.725377412,292314.032502398,4642051.339715859,1.200000000,1593,12,1
TX,1.810150308,291033.564526899,4641783.048003985,1.200000000,2094,8,1
TX,1.857406223,289322.910854749,4634302.442086767,1.200000000,689,12,1
TX,1.953492035,291176.007315264,4642367.915632782,1.200000000,136,12,1
TX,1.986830638,289892.435796563,4633925.321188962,1.200000000,1782,12,1
TX,2.139396929,289100.938318575,4643920.403548967,1.200000000,1428,12,1
TX,2.188279143,289696.964800927,4641349.186332637,1.200000000,153,7,1
TX,2.214898602,290552.684024202,4639657.842341004,1.200000000,2636,8,1
TX,2.330983775,292327.636002018,4642047.532238791,1.200000000,2527,12,1
TX,2.332146834,295130.641274389,4642707.080424498,1.200000000,2570,8,1
TX,2.347587558,291190.946517744,4641971.560101594,1.200000000,566,10,1
TX,2.471917801,292385.083978793,4644051.201162413,1.200000000,1690,12,1
TX,2.481160176,297588.234491216,4640669.176481589,1.200000000,1160,11,1
TX,2.590878177,290744.506161300,4642890.222065764,1.200000000,1613,12,1
TX,2.737579580,290091.518616793,4642403.890832317,1.200000000,2711,9,1
TX,2.765635278,290696.574425045,4641299.802314263,1.200000000,2456,7,1
TX,2.834861141,292661.380972385,4643673.209000990,1.200000000,476,12,1
TX,2.862645824,291140.844945892,4644727.574595585,1.200000000,1731,12,1
TX,2.928066581,291988.515027549,4644289.396434766,1.200000000,2373,12,1
TX,3.008544520,291044.414722692,4641921.858849033,1.200000000,2210,9,1
TX,3.126993530,289215.711273202,4642519.122934317,1.200000000,2159,11,1
TX,3.435938273,292185.913492616,4639468.244909806,1.200000000,1955,12,1
TX,3.639515572,292304.809841330,4642052.908652702,1.200000000,2640,12,1
TX,3.779741606,286221.194266483,4642208.825206167,1.200000000,1999,12,1
TX,3.911797728,296502.711672653,4645819.345707575,1.200000000,2070,12,1
TX,3.952168748,290556.762033102,4642294.539951737,1.200000000,370,10,1
TX,4.262823119,290500.728682746,4640854.267782975,1.200000000,2683,7,1
TX,4.670964826,291083.359856603,4642402.697204560,1.200000000,795,11,1
TX,4.846426147,291541.814158194,4642190.706321306,1.200000000,2021,12,1
TX,4.864663493,271299.464275785,4628880.235127943,1.200000000,985,12,1
TX,5.019673389,292741.330638458,4641858.097814417,1.200000000,1353,12,1
TX,5.056495301,290802.192947093,4642279.555064695,1.200000000,1467,11,1
TX,5.089929457,273652.279230746,4630635.212382662,1.200000000,822,12,1
TX,5.273640667,271603.140972582,4630633.440792127,1.200000000,2336,12,1
TX,5.316920696,299753.263442698,4630067.558406448,1.200000000,112,12,1
TX,5.416171235,294086.620577892,4646020.193752009,1.200000000,1177,12,1
TX,5.465444535,291128.792219748,4642348.262746649,1.200000000,1314,12,1
TX,5.499579348,291988.122211403,4643682.917708824,1.200000000,800,12,1
TX,5.555913424,274624.705110737,4630902.748604069,1.200000000,2098,12,1
TX,5.625774355,289942.612242238,4634385.229156438,1.200000000,2331,12,1
TX,5.634454794,290261.349370471,4636364.201094940,1.200000000,2819,12,1
TX,5.738368116,292626.627441829,4641783.275067784,1.200000000,677,12,1
TX,5.767214926,291067.349468236,4641663.178569473,1.200000000,2,8,1
TX,6.060066134,289702.896735947,4647169.006054029,1.200000000,1822,12,1
TX,6.081351978,295999.091860042,4643643.177605026,1.200000000,1042,12,1
TX,6.329904547,290462.332979752,4635555.492791248,1.200000000,2332,12,1
TX,6.361806211,273673.886342736,4630630.866580195,1.200000000,1281,12,1
TX,6.465535341,273743.819889573,4630639.600905037,1.200000000,1930,12,1
TX,6.471029120,290813.787323133,4642267.766136360,1.200000000,1137,10,1
TX,6.508358557,293549.513142068,4642728.094347475,1.200000000,1691,12,1
TX,6.519839460,291136.265082429,4642472.338822832,1.200000000,458,12,1
TX,6.751347217,290430.288732015,4642052.310638882,1.200000000,1996,8,1
TX,7.096204016,290495.094034849,4640636.257397894,1.200000000,2529,7,1
TX,7.104796724,291221.317524777,4641295.162632479,1.200000000,1022,9,1
TX,7.176569498,292827.407761519,4641952.167118333,1.200000000,946,12,1
TX,7.262249945,290860.985860100,4642296.574670814,1.200000000,546,11,1
TX,7.343399484,288448.796195921,4642969.761051280,1.200000000,49,12,1
TX,7.466098119,292093.526766627,4642725.609632789,1.200000000,38,12,1
TX,7.491565206,289494.919685923,4644757.719125501,1.200000000,628,12,1
TX,7.553459697,291238.634475187,4641388.651833330,1.200000000,961,10,1
TX,7.582168904,254936.882638319,4654216.135404625,1.200000000,2510,12,1
TX,7.652089766,273702.596526496,4630632.672578549,1.200000000,2879,12,1
TX,7.841631847,290327.351124414,4640360.798117085,1.200000000,2612,7,1
TX,7.891131667,290459.541412956,4640584.994007642,1.200000000,1924,7,1
TX,7.952525758,292804.065500814,4642039.634525688,1.200000000,2483,12,1
TX,7.970970835,290030.146368944,4641165.251614518,1.200000000,2447,7,1
