
[RX,567.384976359,2776,7,2]
[RX,568.781745479,2631,7,2]
[RX,581.042882590,1280,9,3]
[RX,584.290791206,882,7,3]
[RX,587.583915429,2538,7,2]
[RX,587.810948772,1729,7,2]
[RX,588.541662322,2413,10,2]
[RX,592.985991569,2207,10,2]
[RX,593.852748029,1123,10,3]
[RX,597.053690513,258,7,2]
[RX,597.788991701,1811,9,3]
[RX,599.079172601,2406,9,2]
[RX,599.764919515,1615,8,2]
[RX,601.765406617,1984,7,3]
[RX,602.931864772,789,9,2]
[RX,603.415900343,74,9,2]
[RX,605.823901284,2618,8,3]
[RX,607.735413996,2690,11,2]
[RX,609.370101441,1297,8,2]
[RX,612.257884218,914,10,2]
[RX,618.358377746,2100,7,3]
[RX,619.513771974,592,7,3]
[RX,620.573900509,172,9,3]
[RX,624.841591477,738,11,3]
[RX,629.351034691,2255,7,2]
[RX,632.997249106,930,10,3]
[RX,636.150054156,1121,7,3]
[RX,638.981813402,1266,11,3]
[RX,639.659818108,969,11,3]
[RX,640.574779382,1986,9,2]
[RX,642.371338737,2641,10,3]
[RX,642.803368870,242,9,3]
[RX,643.079817802,773,7,3]
[RX,648.676430763,957,7,3]
[RX,649.560748544,2374,9,3]
[RX,649.887059648,1255,8,3]
[RX,653.714708459,2005,9,3]
[RX,657.025284687,2128,7,3]
[RX,657.308037751,549,7,3]
[RX,660.662227099,2066,10,3]
[RX,661.518454481,2241,10,3]
[RX,663.054974515,2049,9,3]
[RX,664.735493400,312,10,3]
[RX,665.678033857,1152,8,3]
[RX,665.837967892,307,11,3]
[RX,666.397960951,1723,8,3]
[RX,667.636665546,1702,7,3]
[RX,667.810931847,2750,7,3]
[RX,668.534657804,1763,10,3]
[RX,668.819525771,2635,7,3]
[RX,672.409104601,2768,10,3]
[RX,672.794552453,1689,7,3]
[RX,679.494727502,507,10,3]
[RX,689.742259334,1505,8,3]
[RX,693.178664238,32,9,3]
[RX,695.549360492,2628,9,3]
[RX,703.594946037,955,7,3]
[RX,704.272683341,2332,9,3]
[RX,704.309205609,1425,10,3]
[RX,710.020803704,1060,11,3]
[RX,715.778900970,1420,7,3]
[RX,719.404849802,661,9,3]
[RX,722.291981357,1144,9,3]
[RX,723.054690772,1541,10,3]
[RX,723.988163103,850,8,3]
[RX,724.138998368,451,7,3]
[RX,726.172047598,1532,8,3]
[RX,727.272965674,752,8,3]
[RX,731.051843257,2624,7,3]
[RX,733.363936557,2228,10,3]
[RX,733.627671255,2595,7,3]
[RX,742.753676261,928,7,3]
[RX,743.051303277,1062,8,3]
[RX,743.941203814,1463,9,3]
[RX,750.758850660,1052,7,3]
[RX,756.522945559,46,7,3]
[RX,758.051881158,1143,10,3]
[RX,760.150107974,2782,8,3]
[RX,762.374175314,2111,10,3]
[RX,762.501346780,2252,7,3]
[RX,764.859501972,2171,10,3]
[RX,765.022707742,1094,7,3]
[RX,765.444860797,404,8,3]
[RX,766.336448988,1244,7,3]
[RX,766.676668093,2172,7,3]
[RX,767.100445973,117,9,3]
[RX,768.029307500,1839,11,3]
[RX,771.483868248,916,10,3]
[RX,773.866234852,682,10,3]
[RX,773.985824147,2237,7,4]
[RX,776.444610889,1372,8,3]
[RX,783.357460397,1899,10,3]
[RX,791.606516872,1720,9,3]
[RX,792.376537073,1316,7,3]
[RX,792.669170375,2287,10,3]
[RX,802.955364044,1790,7,3]
[RX,803.095163685,2110,7,3]
[RX,803.392493991,204,8,3]
[RX,804.018421922,2345,9,3]
[RX,810.724631341,2350,10,4]
[RX,815.647772692,2301,10,3]
[RX,817.896605189,1234,11,3]
[RX,830.224885829,556,10,3]
[RX,835.146023018,939,7,3]
[RX,844.967281152,1863,10,3]
[RX,851.029410320,1533,8,3]
[RX,855.257884218,914,10,3]
[RX,855.544857569,2197,10,3]
[RX,868.775134100,2120,7,4]
[RX,870.079172601,2406,9,3]
[RX,875.360143249,245,9,3]
[RX,875.682843436,2343,8,3]
[RX,877.359322088,1876,7,3]
[RX,882.201138143,1685,8,4]
[RX,885.548020925,2177,8,3]
[RX,886.317161228,860,8,3]
[RX,887.570197627,2427,9,4]
[RX,891.129567374,473,10,4]
[RX,891.331725471,1633,7,3]
[RX,891.989300329,2656,10,4]
[RX,897.823901284,2618,8,4]
[RX,899.222873672,1089,9,4]
[RX,900.355972989,2770,9,4]
[RX,901.809659717,600,8,3]
[RX,907.283631759,526,8,3]
[RX,907.874541546,562,7,3]
[RX,909.371327572,1320,11,3]
[RX,911.285088458,1023,10,4]
[RX,912.195958752,1147,8,4]
[RX,918.791208492,1450,7,3]
[RX,919.271922494,697,8,4]
[RX,919.408504233,901,7,3]
[RX,923.806474200,1101,7,4]
[RX,926.228719913,1393,7,4]
[RX,928.604760896,2001,8,3]
[RX,933.573900509,172,9,4]
[RX,933.832810784,1659,7,4]
[RX,937.391636801,2140,8,4]
[RX,938.242754825,687,10,4]
[RX,938.415971092,976,7,4]
[RX,939.499932683,1831,10,4]
[RX,943.033986662,714,10,4]
[RX,945.178664238,32,9,4]
[RX,952.981813402,1266,11,4]
[RX,967.976583458,1665,9,4]
[RX,968.977667972,1891,10,4]
[RX,972.917049055,875,11,4]
[RX,975.069056604,1592,8,4]
[RX,975.678033857,1152,8,4]
[RX,979.308037751,549,7,4]
[RX,979.599885755,1747,8,4]
[RX,979.810931847,2750,7,4]
[RX,980.866528303,2160,10,4]
[RX,981.740402062,2091,10,4]
[RX,985.355236114,2605,8,4]
[RX,985.496659761,1860,7,4]
[RX,985.742259334,1505,8,4]
[RX,986.290853839,399,7,4]
[RX,987.442794368,2699,10,4]
[RX,991.272683341,2332,9,4]
[RX,992.798031810,1792,10,4]
[RX,996.700925892,1518,9,4]
[RX,999.659818108,969,11,4]
[RX,1000.654073052,2619,8,4]
[RX,1002.386306009,521,7,4]
[RX,1004.051843257,2624,7,4]
[RX,1017.301725905,1217,7,4]
[RX,1029.851441055,1087,9,4]
[RX,1033.533844999,962,11,4]
[RX,1036.995034309,2318,9,4]
[RX,1054.272965674,752,8,4]
[RX,1055.917505386,1391,7,4]
[RX,1058.886639703,2381,7,4]
[RX,1061.081808443,731,7,4]
[RX,1062.941203814,1463,9,4]
[RX,1064.220285551,2481,9,4]
[RX,1064.501346780,2252,7,4]
[RX,1065.141761589,1905,8,4]
[RX,1065.278422677,2163,7,4]
[RX,1067.828637470,1084,9,4]
[RX,1068.342451315,555,9,4]
[RX,1068.951339557,1625,10,4]
[RX,1071.943460333,197,7,4]
[RX,1076.346706347,464,8,4]
[RX,1078.783125484,2441,10,4]
[RX,1083.062779499,239,8,4]
[RX,1089.080980609,550,11,4]
[RX,1098.330947894,105,7,4]
[RX,1100.438547557,1881,7,4]
[RX,1100.968353513,436,10,4]
[RX,1101.099509360,1994,10,4]
[RX,1107.200301562,659,8,4]
[RX,1109.069457147,1561,11,4]
[RX,1109.669170375,2287,10,4]
[RX,1114.357022778,772,11,4]
[RX,1122.901691070,178,8,4]
[RX,1124.575153856,1914,8,4]
[RX,1126.101993713,250,8,4]
[RX,1127.213140015,1594,8,4]
[RX,1135.906583480,1653,7,4]
[RX,1136.454604103,795,9,4]
[RX,1136.974537507,2557,8,5]
[RX,1151.691206753,1545,7,5]
[RX,1157.879502272,1351,7,4]
[RX,1159.288080119,2181,11,4]
[RX,1161.355972989,2770,9,5]
[RX,1170.055908854,1531,9,4]
[RX,1174.669670324,319,7,5]
[RX,1175.095903988,816,7,4]
[RX,1175.548020925,2177,8,4]
[RX,1176.222873672,1089,9,5]
[RX,1180.252665861,2333,10,4]
[RX,1180.459962297,2600,7,4]
[RX,1181.655132985,1461,9,4]
[RX,1182.214947567,277,7,5]
[RX,1183.039020827,954,10,4]
[RX,1186.483622617,38,10,4]
[RX,1186.931864772,789,9,4]
[RX,1187.967281152,1863,10,4]
[RX,1192.837278816,2420,9,4]
[RX,1193.029984628,1587,7,5]
[RX,1193.405661590,2679,9,4]
[RX,1196.257884218,914,10,4]
[RX,1196.710498525,2337,9,5]]
