
[RX,0.435271096,1794,9,1]
[RX,1.003052096,391,7,1]
[RX,2.030841093,300,10,1]
[RX,2.845871568,656,9,1]
[RX,3.290366661,1263,7,1]
[RX,13.381176093,1501,7,1]
[RX,13.755187663,1313,7,1]
[RX,14.278019593,1797,8,1]
[RX,17.977512356,1496,9,1]
[RX,21.895800170,587,7,1]
[RX,24.706217804,1358,10,1]
[RX,24.921248846,1039,7,1]
[RX,25.064969830,1438,7,1]
[RX,29.151632589,144,7,1]
[RX,33.903489722,1163,11,1]
[RX,34.419917222,552,7,1]
[RX,38.177368340,139,7,1]
[RX,42.281532796,1031,7,1]
[RX,49.571185157,133,12,1]
[RX,51.388019529,1164,7,1]
[RX,54.379577372,1396,7,1]
[RX,54.668053185,1271,7,1]
[RX,55.789147264,822,9,1]
[RX,57.724384790,1478,11,1]
[RX,61.638319409,1648,8,1]
[RX,62.279625239,156,9,1]
[RX,63.357467074,1049,7,1]
[RX,63.933618328,339,9,1]
[RX,64.222075902,796,7,1]
[RX,64.737661004,59,8,1]
[RX,64.841019203,95,7,1]
[RX,65.329573935,266,7,1]
[RX,65.512824892,1124,7,1]
[RX,65.708588930,719,7,1]
[RX,66.697819695,1386,10,1]
[RX,66.842218200,558,7,1]
[RX,76.426857195,62,9,1]
[RX,76.518434092,495,10,1]
[RX,77.787811124,1673,7,1]
[RX,81.324678512,1037,10,1]
[RX,81.474716606,1642,7,1]
[RX,82.464478663,572,9,1]
[RX,82.979142364,226,7,1]
[RX,85.174939005,576,12,1]
[RX,86.285471154,327,9,1]
[RX,86.358062805,1363,8,1]
[RX,87.527597528,611,7,1]
[RX,90.541996273,5,7,1]
[RX,94.456572999,655,9,1]
[RX,94.668423780,730,7,1]
[RX,97.789847259,1795,7,1]
[RX,98.328906900,1546,9,1]
[RX,99.521686447,1400,7,1]
[RX,99.976339283,257,7,1]
[RX,103.260415612,1787,9,1]
[RX,103.399962706,1014,7,1]
[RX,103.552041694,77,7,1]
[RX,104.026595914,1162,7,1]
[RX,107.354311575,1502,7,1]
[RX,108.857292323,286,11,1]
[RX,114.419358986,261,10,1]
[RX,114.940053800,1752,7,1]
[RX,117.918116655,1757,7,1]
[RX,124.519608889,83,10,1]
[RX,128.168648285,754,7,1]
[RX,128.487466945,1329,8,1]
[RX,130.644618006,1305,9,1]
[RX,131.790271095,1651,9,1]
[RX,133.882728994,1751,8,1]
[RX,134.104732802,910,7,1]
[RX,135.669879541,802,9,1]
[RX,135.946224031,596,7,1]
[RX,142.020342399,1482,11,1]
[RX,142.941101587,1763,8,1]
[RX,143.141471632,34,7,1]
[RX,143.284702173,388,7,1]
[RX,146.388867714,1520,7,1]
[RX,149.523082218,837,7,1]
