
[RX,480.147652501,2463,8,2]
[RX,481.247565974,2229,8,2]
[RX,484.303874680,2136,9,2]
[RX,486.753534990,1673,10,2]
[RX,487.454024848,2000,7,2]
[RX,494.608244154,2288,10,2]
[RX,504.258359394,1640,7,2]
[RX,504.531566167,883,7,2]
[RX,507.786653401,2604,9,2]
[RX,508.577784562,1438,10,3]
[RX,517.646410911,13,9,2]
[RX,529.070862819,2374,10,2]
[RX,537.591119385,2480,7,2]
[RX,538.526218900,107,8,2]
[RX,544.900192055,2231,7,2]
[RX,549.030076869,2354,9,3]
[RX,556.679631237,1604,8,2]
[RX,556.901036055,880,8,2]
[RX,561.590312082,165,10,2]
[RX,564.424472919,1723,9,2]
[RX,571.841350044,1674,9,3]
[RX,579.057326161,1528,9,2]
[RX,580.597405866,191,7,3]
[RX,580.727062664,1730,7,2]
[RX,586.677324662,1216,7,2]
[RX,590.473304475,753,9,2]
[RX,590.996551394,449,7,2]
[RX,592.805340754,1574,8,2]
[RX,594.733360657,1461,8,2]
[RX,596.838699622,1114,7,3]
[RX,598.681813531,2573,10,3]
[RX,599.216294977,2342,9,2]
[RX,600.338015100,502,9,3]
[RX,603.210829605,1449,8,3]
[RX,604.464749298,1244,8,3]
[RX,607.169198815,2278,10,3]
[RX,607.373576375,1974,7,2]
[RX,608.049451108,2526,8,3]
[RX,614.556021122,2051,9,3]
[RX,616.053930236,363,11,3]
[RX,619.594992668,314,10,3]
[RX,623.112365166,1901,10,3]
[RX,626.510629033,2344,7,3]
[RX,627.185677105,448,10,3]
[RX,630.163887899,1717,7,3]
[RX,632.160423894,529,9,3]
[RX,632.441154014,1598,7,2]
[RX,635.619897226,1565,9,2]
[RX,651.763080967,421,7,3]
[RX,655.491948202,8,9,3]
[RX,664.177398283,2074,7,3]
[RX,667.177579991,2671,7,3]
[RX,670.865648267,106,11,3]
[RX,670.997370314,2538,10,3]
[RX,672.149844526,57,10,3]
[RX,673.012275164,521,11,3]
[RX,675.229658865,273,10,3]
[RX,678.449887487,923,7,3]
[RX,678.959483637,2733,7,3]
[RX,680.332854218,2578,8,3]
[RX,680.496224143,1211,11,3]
[RX,681.391985459,1171,9,3]
[RX,681.803570810,2503,9,3]
[RX,687.477558194,1719,9,3]
[RX,693.124461713,486,7,3]
[RX,694.808582042,2665,11,3]
[RX,696.694095260,1615,8,3]
[RX,699.909188855,231,7,3]
[RX,700.341810994,489,7,3]
[RX,700.661411405,657,11,3]
[RX,704.498480618,325,9,3]
[RX,712.442879962,10,8,3]
[RX,714.466201570,1785,11,3]
[RX,715.533151377,2028,7,3]
[RX,722.272484862,1317,7,3]
[RX,725.270620061,2228,7,3]
[RX,729.354657434,915,10,3]
[RX,732.915254555,280,8,3]
[RX,735.747924719,1123,7,3]
[RX,738.395979541,78,11,3]
[RX,739.035597721,1263,7,3]
[RX,744.885176935,1715,7,3]
[RX,749.298132980,390,8,3]
[RX,749.455517953,140,7,3]
[RX,752.684070651,2521,11,3]
[RX,753.054655725,2163,8,3]
[RX,758.608244154,2288,10,3]
[RX,764.116597059,1117,7,3]
[RX,769.465707456,2697,9,3]
[RX,775.352054787,1214,11,3]
[RX,778.929028837,183,9,3]
[RX,779.205752719,1889,8,3]
[RX,780.964275021,2048,11,3]
[RX,781.522558546,1298,7,3]
[RX,783.055923280,264,11,3]
[RX,786.600831816,689,7,3]
[RX,795.170473781,2747,9,3]
[RX,795.894774631,257,10,3]
[RX,796.872037624,1473,10,3]
[RX,800.648019066,2305,8,3]
[RX,807.191771604,1010,11,3]
[RX,811.851293303,2616,9,3]
[RX,812.819956165,1241,9,3]
[RX,813.000727315,351,7,3]
[RX,815.994990214,1729,7,3]
[RX,816.179108037,1861,9,3]
[RX,818.807612556,2601,11,3]
[RX,820.070862819,2374,10,3]
[RX,820.728671127,1096,9,3]
[RX,826.379860996,2235,7,3]
[RX,827.420944312,2458,8,3]
[RX,832.109805849,196,11,3]
[RX,845.069989632,2656,10,3]
[RX,845.646410911,13,9,3]
[RX,849.415163143,2100,9,3]
[RX,852.628675562,2567,9,3]
[RX,852.929388462,1595,7,4]
[RX,857.469330928,2662,10,3]
[RX,857.875402659,585,9,3]
[RX,864.525960943,1072,8,3]
[RX,864.747665945,1539,7,3]
[RX,871.143507235,606,7,3]
[RX,872.373576375,1974,7,3]
[RX,874.216294977,2342,9,3]
[RX,874.900192055,2231,7,3]
[RX,875.793435124,2188,8,3]
[RX,877.709106143,1303,9,4]
[RX,881.996551394,449,7,3]
[RX,883.537863725,2398,11,3]
[RX,884.412800695,84,9,3]
[RX,892.618942162,1941,9,4]
[RX,897.923283218,583,11,3]
[RX,903.677324662,1216,7,3]
[RX,905.162291545,1700,11,4]
[RX,905.643369094,590,7,4]
[RX,906.506024955,56,10,4]
[RX,907.922041210,811,9,4]
[RX,910.222243197,2078,7,4]
[RX,917.667136489,858,9,3]
[RX,918.000945165,2659,8,3]
[RX,918.014743223,2603,8,4]
[RX,924.597405866,191,7,4]
[RX,925.619897226,1565,9,3]
[RX,927.060684487,2158,9,4]
[RX,931.417686924,828,7,4]
[RX,940.720117406,1502,11,4]
[RX,941.393708000,82,9,3]
[RX,943.455183288,2024,11,3]
[RX,947.383867871,1015,10,4]
[RX,948.418782356,263,9,4]
[RX,948.766459566,237,8,4]
[RX,949.929343301,2630,7,4]
[RX,956.177398283,2074,7,4]
[RX,961.733296549,820,10,4]
[RX,962.178625717,403,7,4]
[RX,965.573564020,1804,7,4]
[RX,968.479140426,2036,9,4]
[RX,973.423764803,516,11,4]
[RX,981.995359952,881,8,4]
[RX,983.764954803,1273,11,4]
[RX,984.199410237,1021,9,4]
[RX,985.277834041,2192,10,4]
[RX,989.631254836,1284,11,4]
[RX,999.151873390,303,8,4]
[RX,999.372947238,2106,7,4]
[RX,1002.719428883,756,11,4]
[RX,1005.131594514,2056,8,4]
[RX,1006.259875805,1472,7,4]
[RX,1006.694162442,1589,11,4]
[RX,1009.465707456,2697,9,4]
[RX,1009.907699230,1127,9,4]
[RX,1010.319735031,803,9,4]
[RX,1010.583913942,2588,8,4]
[RX,1011.180133885,1643,10,4]
[RX,1015.065934912,616,7,4]
[RX,1016.249129964,861,7,4]
[RX,1021.841614143,2146,11,4]
[RX,1021.865648267,106,11,4]
[RX,1026.275246350,2492,7,4]
[RX,1026.455517953,140,7,4]
[RX,1043.882448271,909,7,4]
[RX,1045.887401465,800,11,4]
[RX,1052.780210974,1546,10,4]
[RX,1053.000727315,351,7,4]
[RX,1054.763187667,1106,11,4]
[RX,1057.428381551,59,11,4]
[RX,1059.062257034,1689,11,4]
[RX,1068.649393766,1043,7,4]
[RX,1071.806697038,2710,7,4]
[RX,1087.070862819,2374,10,4]
[RX,1091.732929364,2086,8,4]
[RX,1096.109805849,196,11,4]
[RX,1097.170473781,2747,9,4]
[RX,1099.035597721,1263,7,4]
[RX,1103.397335444,2672,7,4]
[RX,1120.589732865,1809,7,4]
[RX,1122.990310506,2514,10,4]
[RX,1123.975634668,1162,10,4]
[RX,1124.708977824,2227,7,4]
[RX,1125.600877995,1907,10,4]
[RX,1132.376843746,1732,7,5]
[RX,1140.408451946,898,9,4]
[RX,1148.857379284,1344,9,4]
[RX,1149.526972358,1842,9,4]
[RX,1151.214960022,357,11,5]
[RX,1154.526218900,107,8,4]
[RX,1154.893999778,1554,9,4]
[RX,1155.391259411,971,8,5]
[RX,1155.769826417,2466,7,5]
[RX,1157.423304226,2021,11,4]
[RX,1162.175506606,1836,7,4]
[RX,1164.863322836,242,9,5]
[RX,1167.590312082,165,10,4]
[RX,1168.014743223,2603,8,5]
[RX,1171.620203592,2176,10,4]
[RX,1188.958017583,1428,7,4]
[RX,1193.591119385,2480,7,4]
[RX,1196.494997392,2370,11,5]
[RX,1199.985034589,1138,7,5]]
