
[RX,326.792313683,833,7,2]
[RX,326.944782312,1370,7,2]
[RX,328.855220354,728,9,2]
[RX,332.646854586,136,7,2]
[RX,340.952871539,925,7,2]
[RX,341.441155996,1669,7,2]
[RX,342.288073200,1807,9,2]
[RX,342.803382484,557,8,2]
[RX,343.403888292,179,7,2]
[RX,346.655462180,1334,7,2]
[RX,347.385862468,748,9,2]
[RX,349.224000747,1883,7,2]
[RX,352.873377507,980,10,2]
[RX,353.168645592,370,7,2]
[RX,353.383993270,758,9,2]
[RX,353.507962516,366,8,2]
[RX,356.569828158,555,7,2]
[RX,358.603869017,761,7,2]
[RX,359.553202382,2111,7,2]
[RX,360.070370275,26,7,2]
[RX,360.247463792,371,7,2]
[RX,362.973706662,1870,8,2]
[RX,363.109263284,229,7,2]
[RX,363.486458069,2195,9,2]
[RX,363.771195540,1231,8,2]
[RX,364.212363207,2166,7,2]
[RX,366.268599170,605,10,2]
[RX,367.258552257,1700,7,2]
[RX,367.832118945,1052,10,2]
[RX,368.239389327,1219,10,2]
[RX,372.649936686,5,10,2]
[RX,372.887246666,313,8,2]
[RX,373.118563949,1368,8,2]
[RX,373.313651512,1810,7,2]
[RX,373.645140559,410,7,2]
[RX,379.742892991,452,8,2]
[RX,382.827529058,1036,7,2]
[RX,385.958270892,2134,9,2]
[RX,386.509186014,2178,8,2]
[RX,391.027431945,888,9,2]
[RX,392.411714913,2170,10,2]
[RX,393.245922261,886,7,2]
[RX,395.196770445,695,8,2]
[RX,395.518998695,945,7,2]
[RX,397.572425611,1835,9,2]
[RX,399.001550105,94,10,2]
[RX,399.211170629,412,7,2]
[RX,399.436184269,1696,7,2]
[RX,399.819203804,1884,7,2]
[RX,399.869905306,760,10,2]
[RX,405.971810518,434,9,2]
[RX,406.459963655,1904,9,2]
[RX,407.142088842,1632,10,2]
[RX,407.278986398,2020,7,2]
[RX,408.088168328,1487,10,2]
[RX,408.309928966,1859,8,2]
[RX,408.469565712,527,7,2]
[RX,408.695590273,1878,8,2]
[RX,408.975133822,194,7,2]
[RX,409.244745337,1220,7,2]
[RX,412.818403915,1510,7,2]
[RX,417.594724941,2160,8,2]
[RX,417.732082598,1065,7,2]
[RX,418.331849330,1204,9,2]
[RX,418.721181390,76,8,2]
[RX,422.037783830,1122,7,2]
[RX,423.625369690,1798,9,2]
[RX,425.356480075,1604,9,2]
[RX,426.916380318,1677,7,2]
[RX,428.409801770,2165,9,2]
[RX,428.551612088,668,7,2]
[RX,431.529097629,923,7,2]
[RX,438.825812423,956,7,2]
[RX,439.122811585,1917,7,2]
[RX,441.045570820,1213,7,2]
[RX,443.270548267,372,7,2]
[RX,447.080050177,185,7,2]
[RX,447.422968005,1984,8,2]
[RX,447.786414777,1272,8,2]
[RX,448.311397534,2053,9,2]
[RX,449.578682469,1820,9,2]
[RX,451.252584499,1964,8,2]
[RX,451.409022950,14,7,2]
[RX,453.092157888,1545,11,2]
[RX,453.419957177,2188,8,2]
[RX,453.712145691,1864,8,2]
[RX,457.454422771,454,8,2]
[RX,459.087694443,1005,11,2]
[RX,459.839038966,1573,7,2]
[RX,459.982341368,53,7,2]
[RX,466.521644367,776,8,2]
[RX,471.639081599,805,7,2]
[RX,471.927030372,1527,7,2]
[RX,472.701350801,1936,7,2]
[RX,472.898546094,1457,7,2]
[RX,473.819087365,1480,9,2]
[RX,474.438859138,426,7,2]
[RX,475.235409758,1477,9,2]
[RX,475.632042650,429,7,2]
[RX,476.940839090,1612,7,2]
[RX,477.016801940,1638,9,2]
[RX,478.202494314,2011,7,2]
[RX,482.778590796,2151,7,2]
[RX,483.636432392,1423,10,2]
[RX,484.536027655,1574,7,2]
[RX,487.636899336,1258,9,2]
[RX,487.973027585,91,7,2]
[RX,488.460065865,2162,7,2]
[RX,488.611230013,72,7,2]
[RX,489.196974186,1069,8,2]
[RX,489.648244741,449,7,2]
[RX,491.056847390,1648,9,2]
[RX,501.700841030,1115,7,2]
[RX,504.372583227,127,11,2]
[RX,505.028476685,1511,9,2]
[RX,505.612506795,1434,9,2]
[RX,506.007889968,1041,7,2]
[RX,506.880070588,872,8,2]
[RX,509.748401798,1535,7,2]
[RX,513.075198584,921,7,2]
[RX,513.188063377,1017,8,2]
[RX,513.438596214,318,8,2]
[RX,513.653947262,1268,8,2]
[RX,513.980536831,2137,7,2]
[RX,514.702811314,1277,10,2]
[RX,514.903752549,1113,7,2]
[RX,516.896173193,1865,11,2]
[RX,517.024212377,124,7,2]
[RX,517.302779409,1661,8,2]
[RX,517.831646503,22,9,2]
[RX,521.343879685,716,8,2]
[RX,521.750804446,1502,8,2]
[RX,522.098822288,597,7,2]
[RX,522.608113965,2105,9,2]
[RX,525.845268929,2028,7,2]
[RX,531.894216338,1941,7,2]
[RX,532.356268683,1831,8,2]
[RX,533.899064574,1730,11,2]
[RX,534.836210541,1765,8,2]
[RX,536.949981401,2142,9,3]
[RX,538.584416516,1483,7,2]
[RX,540.561961732,774,7,2]
[RX,540.863049249,1999,8,2]
[RX,541.104439735,233,8,2]
[RX,544.545975930,168,7,2]
[RX,544.936863775,1391,9,3]
[RX,545.384137249,378,9,2]
[RX,548.769271157,1655,8,2]
[RX,550.453470369,1646,8,2]
[RX,550.639958763,2046,7,2]
[RX,551.649358161,2194,8,3]
[RX,554.851695635,1503,7,2]
[RX,555.073115570,1024,8,2]
[RX,555.279899711,232,8,2]
[RX,555.487835194,529,7,2]
[RX,555.678572870,2146,7,2]
[RX,558.375610399,250,7,2]
[RX,561.364480001,982,7,3]
[RX,563.099681092,1898,11,2]
[RX,563.907614737,1385,10,2]
[RX,564.035896776,199,7,3]
[RX,564.039365268,887,8,2]
[RX,564.253442975,604,7,2]
[RX,565.735919816,433,11,2]
[RX,571.832116771,1786,8,2]
[RX,572.509797510,2034,7,2]
[RX,575.809933837,2125,9,2]
[RX,579.927007544,1705,9,3]
[RX,580.711781125,1981,10,2]
[RX,581.120729700,1581,7,2]
[RX,590.226024273,1294,8,2]
[RX,594.207898531,1197,10,3]
[RX,597.934978118,1119,7,3]
[RX,599.459391910,719,8,3]
[RX,600.001806135,264,7,3]
[RX,603.247463792,371,7,3]
[RX,610.015301169,129,10,3]
[RX,610.474732920,826,8,3]
[RX,613.775785719,2187,8,3]
[RX,614.040349512,1353,10,2]
[RX,615.803382484,557,8,3]
[RX,618.931266378,701,8,2]
[RX,619.188378867,684,7,2]
[RX,619.567598909,1397,7,3]
[RX,622.980105386,567,10,3]
[RX,624.668165189,355,7,2]
[RX,624.973706662,1870,8,3]
[RX,625.699971454,2179,8,3]
[RX,631.300765369,2061,7,3]
[RX,631.697812882,431,7,3]
[RX,631.877271300,422,7,3]
[RX,632.726923213,267,10,3]
[RX,635.665137651,2030,10,2]
[RX,636.138242414,1152,7,3]
[RX,636.441155996,1669,7,3]
[RX,637.100864674,940,7,3]
[RX,642.377170260,2139,8,3]
[RX,644.063828301,885,9,3]
[RX,645.395150236,1290,8,3]
[RX,645.645887013,927,7,3]
[RX,648.878514448,265,7,3]
[RX,650.254374082,1950,7,3]
[RX,650.936448715,169,10,3]
[RX,654.312655685,460,7,3]
[RX,656.469609258,750,9,3]
[RX,657.212363207,2166,7,3]
[RX,658.507962516,366,8,3]
[RX,658.646230448,1800,7,3]
[RX,661.855940712,1885,8,3]
[RX,662.161833661,841,7,3]
[RX,667.066591520,1704,11,3]
[RX,667.287297920,125,7,3]
[RX,667.614260833,52,7,3]
[RX,672.603869017,761,7,3]
[RX,673.742892991,452,8,3]
[RX,677.941933638,2022,8,3]
[RX,679.416228757,2084,8,3]
[RX,679.879251150,519,9,3]
[RX,683.873377507,980,10,3]
[RX,692.224000747,1883,7,3]
[RX,692.453707033,506,7,3]
[RX,692.786414777,1272,8,3]
[RX,692.966439494,959,7,3]
[RX,699.158536412,204,11,3]
[RX,699.406535312,835,9,3]
[RX,700.188682124,507,8,3]
[RX,702.073028145,1324,11,3]
[RX,704.245152413,209,7,3]
[RX,706.320354275,1577,7,3]
[RX,709.575840768,1790,7,3]
[RX,716.570493345,1156,9,3]
[RX,717.709688627,1173,10,3]
[RX,718.673981056,1396,10,3]
[RX,719.140609710,612,7,3]
[RX,721.310790394,18,11,3]
[RX,728.285078708,1755,9,3]
[RX,731.456316512,2047,7,3]
[RX,734.967006186,894,8,3]
[RX,736.342038408,1610,9,3]
[RX,737.235409758,1477,9,3]
[RX,737.276344856,1319,11,3]
[RX,740.211170629,412,7,3]
[RX,745.916380318,1677,7,3]
[RX,746.245922261,886,7,3]
[RX,746.844274759,2080,8,3]
[RX,747.148199297,1872,7,3]
[RX,747.869905306,760,10,3]
[RX,748.540918580,1154,10,3]
[RX,750.458521469,364,9,3]
[RX,752.409022950,14,7,3]
[RX,752.857832344,2177,8,3]
[RX,753.256670417,186,8,3]
[RX,756.436183310,1141,7,3]
[RX,757.475849146,1481,7,3]
[RX,760.016801940,1638,9,3]
[RX,762.709630273,1260,8,3]
[RX,763.213646823,484,9,3]
[RX,763.498896187,1151,7,3]
[RX,769.356480075,1604,9,3]
[RX,770.026680367,1813,8,3]
[RX,770.665824023,1645,7,3]
[RX,771.625369690,1798,9,3]
[RX,771.638344033,619,10,3]
[RX,773.324830718,1636,11,3]
[RX,774.343112951,1346,10,3]
[RX,774.750804446,1502,8,3]
[RX,775.652970722,2133,8,3]
[RX,779.438859138,426,7,3]
[RX,782.051616721,709,8,3]
[RX,782.608113965,2105,9,3]
[RX,783.485193659,2171,10,3]
[RX,784.565446979,360,9,3]
[RX,784.871927660,1495,7,3]
[RX,788.545975930,168,7,3]
[RX,789.124424782,1039,8,3]
[RX,792.896535119,1184,10,3]
[RX,793.182403981,2207,8,3]
[RX,799.937340090,386,9,3]
[RX,806.879129948,1241,11,3]
[RX,808.604865025,1274,11,3]
[RX,809.107847171,960,7,3]
[RX,809.323267954,4,7,4]
[RX,809.501317424,1782,7,4]
[RX,809.781825502,55,7,3]
[RX,810.648244741,449,7,3]
[RX,811.859521596,1140,10,3]
[RX,812.073115570,1024,8,3]
[RX,813.455183661,1106,9,3]
[RX,814.973027585,91,7,3]
[RX,815.160382240,1571,7,3]
[RX,816.735919816,433,11,3]
[RX,818.769271157,1655,8,3]
[RX,819.375610399,250,7,3]
[RX,819.584416516,1483,7,3]
[RX,819.979145568,707,7,3]
[RX,821.841234113,1767,11,3]
[RX,826.175764093,149,11,3]
[RX,828.208964276,571,7,3]
[RX,831.608028549,1858,9,4]
[RX,831.942339213,298,9,3]
[RX,831.985194381,195,7,3]
[RX,832.335427045,1823,8,3]
[RX,835.664666588,703,7,3]
[RX,841.056847390,1648,9,3]
[RX,842.908159925,2058,8,3]
[RX,845.829702837,346,7,3]
[RX,846.297450443,113,10,3]
[RX,852.931795936,1026,10,3]
[RX,853.343879685,716,8,3]
[RX,854.459241355,2095,11,3]
[RX,856.131227601,1869,9,3]
[RX,858.099970078,1651,7,3]
[RX,859.848553450,1332,10,4]
[RX,861.762712737,1212,7,4]
[RX,865.319624271,191,7,4]
[RX,869.831646503,22,9,3]
[RX,871.039365268,887,8,3]
[RX,871.827178140,1644,7,3]
[RX,873.018215536,587,7,3]
[RX,873.283330532,361,7,3]
[RX,874.497087364,1302,10,3]
[RX,874.978593961,845,7,4]
[RX,878.614420635,769,7,3]
[RX,880.902853265,1993,7,3]
[RX,882.809933837,2125,9,3]
[RX,889.100260031,1202,10,3]
[RX,889.483761281,1616,11,4]
[RX,889.820351805,1886,7,4]
[RX,892.100864674,940,7,4]
[RX,893.044922384,228,8,3]
[RX,893.705398569,936,10,3]
[RX,896.385862468,748,9,4]
[RX,896.827529058,1036,7,4]
[RX,897.182249345,607,7,3]
[RX,897.377131282,754,9,3]
[RX,897.903532616,483,7,4]
[RX,898.034238165,1110,7,4]
[RX,898.260975217,278,7,3]
[RX,898.968837836,692,10,4]
[RX,899.120729700,1581,7,3]
[RX,899.741319061,517,7,4]
[RX,902.518998695,945,7,4]
[RX,903.312655685,460,7,4]
[RX,906.300765369,2061,7,4]
[RX,906.825887666,1724,11,3]
[RX,910.646230448,1800,7,4]
[RX,911.063828301,885,9,4]
[RX,913.319030515,2057,7,3]
[RX,916.222748075,192,7,3]
[RX,917.358819498,435,7,4]
[RX,927.603869017,761,7,4]
[RX,928.406521408,1032,10,4]
[RX,929.214977578,1914,8,4]
[RX,933.786414777,1272,8,4]
[RX,937.001806135,264,7,4]
[RX,939.833812655,442,8,4]
[RX,954.331051427,67,7,4]
[RX,957.199365786,381,7,4]
[RX,961.840362662,1315,11,4]
[RX,962.405390616,1960,9,4]
[RX,963.054920542,903,11,4]
[RX,964.469609258,750,9,4]
[RX,965.509417424,721,9,3]
[RX,965.631859711,593,7,3]
[RX,967.855047271,751,9,4]
[RX,978.502760405,1682,9,4]
[RX,983.209496801,2120,11,4]
[RX,984.525496489,197,7,4]
[RX,990.513240643,2089,7,4]
[RX,995.158536412,204,11,4]
[RX,996.988726878,1897,8,4]
[RX,997.165264942,809,7,4]
[RX,1001.562648716,699,8,4]
[RX,1004.760563377,843,7,4]
[RX,1005.141308877,21,8,4]
[RX,1006.383993270,758,9,4]
[RX,1008.732082598,1065,7,4]
[RX,1009.011772066,2071,8,4]
[RX,1011.540918580,1154,10,4]
[RX,1012.212363207,2166,7,4]
[RX,1016.347950122,328,8,4]
[RX,1019.456316512,2047,7,4]
[RX,1021.073028145,1324,11,4]
[RX,1022.796773986,1259,7,4]
[RX,1024.764437306,27,9,4]
[RX,1027.957940768,671,8,4]
[RX,1033.578682469,1820,9,4]
[RX,1035.695097424,1631,7,4]
[RX,1036.078169085,2123,9,4]
[RX,1036.825093352,1746,10,4]
[RX,1037.148098671,1933,7,4]
[RX,1037.416228757,2084,8,4]
[RX,1037.966439494,959,7,4]
[RX,1041.016631396,1923,10,4]
[RX,1045.588171712,182,7,4]
[RX,1046.409174124,667,10,4]
[RX,1047.138582478,109,10,4]
[RX,1047.982341368,53,7,4]
[RX,1050.438859138,426,7,4]
[RX,1053.967006186,894,8,4]
[RX,1059.956601368,6,10,4]
[RX,1060.118261080,698,7,4]
[RX,1061.851695635,1503,7,4]
[RX,1064.857003490,2040,7,4]
[RX,1065.304196737,8,7,4]
[RX,1065.600768826,1533,8,4]
[RX,1067.343950477,1429,11,4]
[RX,1070.565446979,360,9,4]
[RX,1074.110681566,459,7,4]
[RX,1074.608028549,1858,9,5]
[RX,1074.863049249,1999,8,4]
[RX,1080.245922261,886,7,4]
[RX,1082.825812423,956,7,4]
[RX,1089.293619185,2037,8,4]
[RX,1089.733036661,1867,8,4]
[RX,1092.936863775,1391,9,5]
[RX,1093.621940968,1323,10,4]
[RX,1097.122874513,12,7,4]
[RX,1097.344867334,525,7,4]
[RX,1102.312110557,1255,8,4]
[RX,1102.879707969,1387,8,4]
[RX,1104.016801940,1638,9,4]
[RX,1104.131227601,1869,9,4]
[RX,1104.202494314,2011,7,4]
[RX,1109.175764093,149,11,4]
[RX,1110.368894971,961,10,4]
[RX,1110.908159925,2058,8,4]
[RX,1111.056847390,1648,9,4]
[RX,1111.246208714,1909,7,4]
[RX,1115.881414910,180,10,4]
[RX,1117.871532693,1918,8,4]
[RX,1117.997975196,1288,7,4]
[RX,1118.343879685,716,8,4]
[RX,1118.639958763,2046,7,4]
[RX,1121.648244741,449,7,4]
[RX,1123.880070588,872,8,4]
[RX,1128.040349512,1353,10,4]
[RX,1130.417441475,958,10,4]
[RX,1132.899064574,1730,11,4]
[RX,1133.815571665,856,7,5]
[RX,1138.831646503,22,9,4]
[RX,1150.107909831,1551,7,4]
[RX,1150.486458069,2195,9,5]
[RX,1150.824691170,478,7,4]
[RX,1151.277726530,1640,7,5]
[RX,1153.829702837,346,7,4]
[RX,1154.469863294,1291,7,4]
[RX,1154.903532616,483,7,5]
[RX,1155.031101464,1102,9,4]
[RX,1155.243097118,380,7,4]
[RX,1155.925220393,759,9,4]
[RX,1164.769271157,1655,8,4]
[RX,1165.128298862,2031,7,4]
[RX,1169.646854586,136,7,5]
[RX,1170.841234113,1767,11,4]
[RX,1171.832118945,1052,10,5]
[RX,1174.603869017,761,7,5]
[RX,1176.386786052,602,10,5]
[RX,1176.809579472,1432,9,5]
[RX,1177.048415720,553,7,5]
[RX,1181.242997436,2175,10,5]
[RX,1181.968837836,692,10,5]
[RX,1185.711781125,1981,10,4]
[RX,1189.827529058,1036,7,5]
[RX,1194.265978233,1262,10,4]
[RX,1196.188063377,1017,8,4]
[RX,1197.138923860,621,7,4]
[RX,1197.424245604,24,8,5]
[RX,1200.063907226,1336,10,5]]
