TX,25.183348832,291070.963357191,4644053.648641682,1.200000000,553,12,1
TX,25.568007868,290491.436949230,4640630.141802623,1.200000000,1487,7,1
TX,25.670711542,291745.497173820,4642661.881607015,1.200000000,1554,12,1
TX,25.706042872,290736.708120313,4642906.486464229,1.200000000,1909,12,1
TX,25.905226168,299751.972192281,4630072.084982676,1.200000000,1044,12,1
TX,26.098219009,289664.878720710,4641422.135664912,1.200000000,254,7,1
TX,26.138027882,295132.829967188,4637717.945231615,1.200000000,65,12,1
TX,26.220527327,288624.887528402,4637544.673045252,1.200000000,251,12,1
TX,26.540027959,290088.464663103,4642461.347819383,1.200000000,913,10,1
TX,26.997233837,289261.799969348,4646157.236430602,1.200000000,749,12,1
TX,27.029509544,290073.792036887,4641512.082336754,1.200000000,604,7,1
TX,27.036591205,289406.637304402,4641750.924274283,1.200000000,705,7,1
TX,27.490784767,293305.174850236,4649482.866715412,1.200000000,874,12,1
TX,27.681186343,292163.162767512,4642203.456667869,1.200000000,932,12,1
TX,27.845029158,290476.999925258,4640628.668323067,1.200000000,471,7,1
TX,27.934452823,291685.196840093,4640077.980286868,1.200000000,765,10,1
TX,27.934550682,290475.024613915,4641385.408984218,1.200000000,1934,7,1
TX,27.960781570,289372.921791918,4641724.450790752,1.200000000,1024,7,1
TX,28.156736576,291170.691942434,4640450.664712908,1.200000000,1186,9,1
TX,28.780853116,289711.166973157,4639030.987565448,1.200000000,861,10,1
TX,28.967784444,290472.939333817,4640629.814699542,1.200000000,1028,7,1
TX,29.136830256,290661.279470463,4641296.058057427,1.200000000,1296,7,1
TX,29.624637277,288404.818542430,4636816.312675437,1.200000000,399,12,1
TX,29.698468157,295542.657033814,4642540.618231859,1.200000000,1448,7,1
TX,29.769868564,291545.171509636,4639420.186942291,1.200000000,1208,12,1
TX,29.791980794,291019.944603012,4641947.998736136,1.200000000,1944,10,1
TX,29.804840450,292363.797210954,4651019.105036520,1.200000000,140,12,1
TX,29.818111169,290375.405145285,4641804.838577013,1.200000000,1197,7,1
TX,29.898121957,291694.298106186,4642820.159741792,1.200000000,933,12,1
TX,30.060087855,291685.257291828,4642121.690377479,1.200000000,1311,12,1
TX,30.143136384,291197.529547410,4641299.113129781,1.200000000,1396,9,1
TX,30.349951543,290573.845537790,4641565.730470845,1.200000000,1431,7,1
TX,30.414580490,291727.566932883,4642154.538470532,1.200000000,129,12,1
TX,30.460821216,292176.105835759,4642177.653706579,1.200000000,639,12,1
TX,30.466872602,291568.819888765,4641682.591262588,1.200000000,1746,10,1
TX,30.857480484,292990.660174686,4637832.964184212,1.200000000,1155,12,1
TX,30.908633426,288253.139220285,4641295.897486503,1.200000000,1917,11,1
TX,30.977795795,291632.588260548,4644608.229592272,1.200000000,241,12,1
TX,31.042217080,292482.680956866,4651429.418490397,1.200000000,1334,12,1
TX,31.123153929,294753.040813953,4604655.974116570,1.200000000,1373,12,1
TX,31.635487307,290063.557979158,4640932.675527802,1.200000000,550,7,1
TX,31.754007983,292697.118624808,4641812.213357084,1.200000000,1209,12,1
TX,31.901782549,290307.675300587,4640882.367434603,1.200000000,1484,7,1
TX,31.938613542,291523.130489706,4641338.678571028,1.200000000,1007,10,1
TX,32.145143716,291048.707501489,4641943.638703099,1.200000000,922,10,1
TX,32.176144396,274240.906473487,4630959.513271789,1.200000000,1361,12,1
TX,32.466193882,271645.045346320,4630618.992688965,1.200000000,535,12,1
TX,32.501561534,287698.168194704,4647098.384622526,1.200000000,98,12,1
TX,32.570857944,291859.552130702,4642566.729289199,1.200000000,125,12,1
TX,32.692773011,291037.362789894,4641928.635287471,1.200000000,624,10,1
TX,33.112281767,290051.082452780,4640953.985225719,1.200000000,1128,7,1
TX,33.985335465,284971.571145275,4643540.642583797,1.200000000,256,12,1
TX,34.331973768,294336.834133371,4652362.439172206,1.200000000,823,12,1
TX,34.649040435,290037.071415438,4640236.134572235,1.200000000,477,7,1
TX,34.649084789,290657.512454078,4641094.029956554,1.200000000,2023,7,1
TX,34.907393125,291507.886666916,4642066.906646836,1.200000000,1163,12,1
TX,34.915855075,291047.194690176,4644052.533815919,1.200000000,1878,12,1
TX,35.659533603,285646.013870612,4642300.865284088,1.200000000,441,12,1
TX,35.794248465,290513.977788620,4641418.792058270,1.200000000,1758,7,1
TX,35.888042595,291525.006498167,4642100.517744201,1.200000000,1770,12,1
TX,35.989724655,290353.952408280,4641454.212348197,1.200000000,390,7,1
TX,36.139567177,290095.844190343,4640907.840770371,1.200000000,1168,7,1
TX,36.381148935,287448.789136818,4640681.021040947,1.200000000,1702,12,1
TX,36.423667049,299310.462841463,4640621.816726759,1.200000000,1466,12,1
TX,36.472605770,292626.708578346,4641771.851059092,1.200000000,907,12,1
TX,36.674053717,290314.890570385,4641744.194787250,1.200000000,1537,7,1
TX,36.820302637,291181.216025305,4641323.187911400,1.200000000,852,9,1
TX,37.051114348,291083.729049085,4642474.509312135,1.200000000,1326,11,1
TX,37.153820676,289267.569711890,4643493.606355813,1.200000000,1601,12,1
TX,37.247965100,291221.213659528,4636428.057196708,1.200000000,1948,12,1
TX,37.570761776,292304.325266371,4641995.208186929,1.200000000,671,12,1
TX,37.608105531,291249.020319953,4638753.477079745,1.200000000,1301,12,1
TX,37.629068672,290270.111600772,4641290.008354867,1.200000000,1841,7,1
TX,37.661420445,291597.299392205,4642678.070781521,1.200000000,959,12,1
TX,37.867218250,291203.964081306,4641289.461716362,1.200000000,39,9,1
TX,37.898598071,291826.840848575,4642546.947023197,1.200000000,1703,12,1
TX,38.358199498,290355.049611644,4640392.959059760,1.200000000,1911,7,1
TX,38.429877207,292439.975869496,4644017.114199332,1.200000000,1286,12,1
TX,38.677067925,292406.283905218,4642969.595771678,1.200000000,1880,12,1
TX,38.837280119,293666.950424039,4644279.784699895,1.200000000,495,12,1
TX,38.940663216,296756.475273668,4646509.820367468,1.200000000,219,12,1
TX,39.056499028,292221.568800648,4638547.703236303,1.200000000,1834,12,1
TX,39.204458136,273698.372549789,4630631.647336606,1.200000000,1508,12,1
TX,39.281005452,291362.494425568,4638530.002086866,1.200000000,599,12,1
TX,39.358719248,290359.462662837,4641869.581710963,1.200000000,1050,8,1
TX,39.395030074,290095.713619790,4642400.840958236,1.200000000,83,10,1
TX,39.612475652,291236.540762589,4642271.752239172,1.200000000,2008,12,1
TX,39.870432646,291601.558812686,4642099.276583198,1.200000000,1815,12,1
TX,40.345380010,292133.287618662,4642224.300751233,1.200000000,1316,12,1
TX,40.373145765,291047.861454764,4641112.707128877,1.200000000,1849,7,1
TX,40.680694640,286659.091115581,4644842.160636394,1.200000000,1191,12,1
TX,40.822198076,289147.072931556,4642500.434075624,1.200000000,945,12,1
TX,40.881701769,292290.864413806,4641804.558333902,1.200000000,1661,12,1
TX,40.933419860,290962.157218904,4640766.252659029,1.200000000,128,7,1
TX,41.085308125,291103.931220394,4639338.920532715,1.200000000,1951,11,1
TX,41.503687140,297566.239174463,4643632.351444689,1.200000000,220,12,1
TX,41.590985714,290286.077779217,4641293.156987286,1.200000000,1853,7,1
TX,41.921004936,290694.483603894,4641295.440956546,1.200000000,1409,7,1
TX,42.500707656,291345.240939823,4642728.557421662,1.200000000,669,12,1
TX,42.612613333,291112.236372582,4642465.983176510,1.200000000,585,11,1
TX,42.645616100,291571.304087039,4642092.005796450,1.200000000,1193,12,1
TX,42.850752014,292977.273227151,4640552.763780752,1.200000000,1413,12,1
TX,42.933762825,290608.501576180,4641085.178952087,1.200000000,460,7,1
TX,43.457707166,290489.935124246,4640788.095473250,1.200000000,1969,7,1
TX,43.488089750,290085.960697680,4640918.436516800,1.200000000,475,7,1
TX,43.567582816,292570.504561056,4641461.798952662,1.200000000,762,12,1
TX,43.590725531,290560.451225380,4641542.911619129,1.200000000,1441,7,1
TX,43.723897215,292122.021946457,4642234.958547127,1.200000000,1171,12,1
TX,43.801545074,290684.948647905,4644792.550043724,1.200000000,1875,12,1
TX,44.065764398,291797.413821522,4642552.910648687,1.200000000,1459,12,1
TX,44.178668290,291537.306735334,4642052.206514867,1.200000000,1922,11,1
TX,44.355162611,299716.563367133,4630064.191795788,1.200000000,734,12,1
TX,44.381111378,290939.263660771,4641321.506399930,1.200000000,2,7,1
TX,44.483101263,291233.735745124,4642291.064008608,1.200000000,1319,12,1
TX,44.540561936,288875.646457780,4635827.151937481,1.200000000,480,12,1
TX,44.542597202,287960.247127212,4641784.252718401,1.200000000,1546,12,1
TX,44.544659011,291072.775481302,4641591.892911023,1.200000000,923,9,1
TX,44.599874451,290679.925493456,4641311.930756341,1.200000000,1089,7,1
TX,44.782206210,273672.045413358,4630645.569507019,1.200000000,1666,12,1
TX,44.836018310,299735.449803975,4630072.784103520,1.200000000,1037,12,1
TX,45.023133620,283673.203002520,4628171.034292174,1.200000000,344,12,1
TX,45.174737320,290445.299115763,4642896.934523375,1.200000000,1488,11,1
TX,45.240544064,291211.912245039,4642262.142922250,1.200000000,1768,10,1
TX,45.945131070,290085.510657182,4640905.656751319,1.200000000,316,7,1
TX,45.951476450,286704.077866063,4645127.208826557,1.200000000,1092,12,1
TX,46.023444731,289799.549161122,4641186.886620700,1.200000000,123,7,1
TX,46.269149129,293103.126569247,4642328.217040818,1.200000000,1528,12,1
TX,46.496435760,290950.099849156,4642021.624854641,1.200000000,48,9,1
TX,46.640047664,289836.302078777,4638369.620961702,1.200000000,358,12,1
TX,46.882098249,291319.164567846,4642019.071771216,1.200000000,420,10,1
TX,46.952317367,291003.902703122,4641876.215549626,1.200000000,1419,10,1
TX,47.016290710,292533.692529538,4641879.790668170,1.200000000,810,12,1
TX,47.071043958,291028.091037873,4641934.792832102,1.200000000,459,10,1
TX,47.113655530,290352.924759256,4641825.046271079,1.200000000,650,7,1
TX,47.233802574,290115.065221616,4643352.897824465,1.200000000,1467,12,1
TX,47.343006904,273675.031798460,4630689.089335444,1.200000000,1004,12,1
TX,47.530154484,294429.404525295,4639602.032648765,1.200000000,712,12,1
TX,47.541804632,256280.308882575,4651871.965239255,1.200000000,1449,12,1
TX,47.573072834,291587.285806629,4646149.802630443,1.200000000,776,12,1
TX,47.599843866,289932.324319265,4641411.484919394,1.200000000,1106,7,1
TX,47.756732914,299748.752917155,4630062.126200770,1.200000000,738,12,1
TX,47.824171545,298739.647844735,4647304.437383840,1.200000000,1569,12,1
TX,47.882501631,290870.938825590,4642814.050005669,1.200000000,1916,12,1
TX,47.968936310,290656.628578773,4641221.293306538,1.200000000,1074,7,1
TX,48.020796055,290838.416629532,4642294.443690113,1.200000000,1729,9,1
TX,48.188977205,288512.108779393,4641793.658461239,1.200000000,1266,10,1
TX,48.382576406,290636.608971459,4641126.303524939,1.200000000,804,7,1
TX,48.452132865,288488.609561675,4643037.436296522,1.200000000,1937,12,1
TX,48.649071976,287804.226762349,4646671.385842660,1.200000000,1180,12,1
TX,48.852874189,290868.651119198,4642275.741644289,1.200000000,578,9,1
TX,49.100459067,290350.787726803,4640375.798656658,1.200000000,862,7,1
TX,49.377799492,290580.931841581,4641564.234023419,1.200000000,1428,7,1
TX,49.442637638,291659.064162475,4642824.605347819,1.200000000,1651,12,1
TX,49.480635880,291172.925761961,4641950.943741572,1.200000000,1538,10,1
TX,49.482493450,290641.147307025,4640613.865478510,1.200000000,165,7,1
TX,49.596788318,296887.956788318,4647102.529149544,1.200000000,1829,12,1
TX,49.612849024,290316.893212292,4641883.465338556,1.200000000,1724,7,1
TX,49.776235933,288926.629399071,4642929.052189799,1.200000000,1785,12,1
TX,49.891563942,290851.293909003,4642289.410812824,1.200000000,1108,9,1
TX,49.911361509,290351.366961069,4641875.399632053,1.200000000,627,8,1
TX,50.348660785,291035.230120427,4641936.754746908,1.200000000,1659,10,1
TX,50.509004785,290291.958311295,4642006.744756147,1.200000000,1338,9,1
TX,50.585273262,292732.150926966,4641840.311336643,1.200000000,1560,12,1
TX,50.957426009,286757.846589671,4641776.019041644,1.200000000,1500,12,1
TX,51.013619199,273708.160534191,4630613.196466643,1.200000000,779,12,1
TX,51.139426542,292853.882704059,4641945.416732972,1.200000000,667,12,1
TX,51.166117038,271574.768986060,4630618.053951429,1.200000000,1084,12,1
TX,51.354042529,271907.246774987,4630610.494158150,1.200000000,1380,12,1
TX,51.366099478,292648.053510859,4638855.372350184,1.200000000,101,12,1
TX,51.495292063,290083.365296958,4640913.002795200,1.200000000,1129,7,1
TX,51.501392203,284196.328658143,4630325.104045914,1.200000000,1954,12,1
TX,51.602133115,290102.373430585,4640907.305064466,1.200000000,314,7,1
TX,51.632365942,291832.377740187,4642536.406172227,1.200000000,1701,12,1
TX,51.720549016,291503.047960667,4642072.155658051,1.200000000,1227,12,1
TX,52.449823941,291918.951690786,4641698.901850750,1.200000000,516,12,1
TX,52.543674020,290480.406833810,4640630.366619554,1.200000000,1017,7,1
TX,52.760690724,290524.404329376,4642072.742405190,1.200000000,552,9,1
TX,52.797514521,289729.456242233,4641852.509012885,1.200000000,136,8,1
TX,52.897441760,299720.851120555,4630061.634675400,1.200000000,1220,12,1
TX,53.251632367,290684.319803235,4641298.052375573,1.200000000,191,7,1
TX,53.266184748,284271.196353588,4642095.151475695,1.200000000,1609,12,1
TX,53.324209943,294699.147380446,4646876.048718526,1.200000000,1929,12,1
TX,53.392388905,290726.945250281,4637739.994942543,1.200000000,1330,12,1
TX,53.418375251,289291.396294067,4632770.390687352,1.200000000,141,12,1
TX,53.451686752,290170.593858896,4647355.892433592,1.200000000,195,12,1
TX,53.548141996,289107.531659762,4638604.034167104,1.200000000,1526,12,1
TX,53.732868255,292672.932081767,4641807.863913986,1.200000000,1315,12,1
TX,53.796128227,291693.997513140,4642207.320407144,1.200000000,263,12,1
TX,54.049602090,272234.247828622,4627059.378542658,1.200000000,1456,12,1
TX,54.295878553,273685.693195353,4630682.721129773,1.200000000,602,12,1
TX,54.672271216,288649.317308974,4642961.311267164,1.200000000,1091,12,1
TX,54.835077120,284811.131709966,4642908.612070795,1.200000000,7,12,1
TX,54.986789086,297954.883824842,4639272.090931650,1.200000000,264,12,1
TX,55.136049554,290374.284434875,4641816.682308356,1.200000000,658,7,1
TX,55.194443622,291720.354367362,4641515.151190696,1.200000000,791,12,1
TX,55.251447761,290360.837825770,4641827.643588127,1.200000000,1483,7,1
TX,55.419837759,290331.925115867,4641422.992497236,1.200000000,132,7,1
TX,55.447222975,287678.121120886,4639691.639596882,1.200000000,1545,12,1
TX,55.605774574,290381.761970709,4641819.292682081,1.200000000,628,7,1
TX,55.775395944,289940.880794382,4644077.416160390,1.200000000,435,12,1
TX,55.858301981,287857.881966667,4649285.794317693,1.200000000,532,12,1
TX,55.881408095,290468.808111995,4640617.130901338,1.200000000,525,7,1
TX,55.924475363,291034.462537028,4642313.886508122,1.200000000,1892,11,1
TX,56.127985886,290129.546851410,4635776.912306558,1.200000000,99,12,1
TX,56.153489365,291702.332769058,4642816.824782794,1.200000000,483,12,1
TX,56.745626638,298242.649261499,4657245.172490379,1.200000000,871,12,1
TX,56.798138496,292602.815631374,4641800.045852588,1.200000000,1583,12,1
TX,56.799372382,292620.526961549,4642009.686690419,1.200000000,1264,12,1
TX,56.811654874,289302.107264528,4639752.691114299,1.200000000,702,10,1
TX,56.984299666,289601.712428543,4641976.801895026,1.200000000,770,8,1
TX,57.091847521,287619.997174352,4641405.716497823,1.200000000,1374,12,1
TX,57.109713828,291240.656971946,4639661.275160155,1.200000000,192,9,1
TX,57.189806479,290487.339264199,4642140.986071449,1.200000000,1691,9,1
TX,57.222297043,290306.484610002,4640340.414980987,1.200000000,1054,7,1
TX,57.250663640,292183.918988389,4641677.885124883,1.200000000,1876,12,1
TX,57.378029947,291116.739416698,4642467.376890545,1.200000000,581,11,1
TX,57.400328046,273692.404929189,4630624.261896359,1.200000000,990,12,1
TX,57.525069840,273686.898054374,4630636.243032034,1.200000000,1204,12,1
TX,57.532800749,292299.432652542,4641818.731048879,1.200000000,559,12,1
TX,57.684546941,293500.780728522,4645963.418393916,1.200000000,608,12,1
TX,57.815898565,291254.186794230,4638745.546218874,1.200000000,1300,12,1
TX,57.862009162,294734.536264847,4642987.242691697,1.200000000,1926,9,1
TX,57.918531621,291689.456047352,4642110.063680247,1.200000000,1095,12,1
