TX,2.571105825,290673.576627609,4641310.812741291,1.200000000,1237,7,1
TX,2.592642986,290991.763211623,4641910.093304609,1.200000000,1781,8,1
TX,2.652618929,286703.536066277,4645125.325795177,1.200000000,1546,12,1
TX,2.675779107,297764.526401827,4632942.078777356,1.200000000,1814,12,1
TX,2.686496977,286425.912552693,4641710.286326052,1.200000000,2455,12,1
TX,2.792832949,291633.914805078,4643922.215631977,1.200000000,1840,12,1
TX,2.936471256,292254.949297237,4643519.805263954,1.200000000,1389,12,1
TX,2.970315496,292307.524608696,4642294.226153088,1.200000000,2539,12,1
TX,3.030337400,288206.822869597,4643917.883765274,1.200000000,733,12,1
TX,3.032809922,290791.493922666,4642278.124744932,1.200000000,2184,11,1
TX,3.218145125,294340.863793493,4643336.979713567,1.200000000,2069,11,1
TX,3.318024866,289679.766653543,4642012.465484361,1.200000000,2542,8,1
TX,3.401595937,293762.725398612,4640755.030864186,1.200000000,1450,12,1
TX,3.412907875,286758.394705835,4641061.932953375,1.200000000,2259,12,1
TX,3.459173748,290763.044225508,4640940.718755253,1.200000000,881,7,1
TX,3.680699357,291014.912347470,4641840.014165968,1.200000000,1293,10,1
TX,3.680720870,291188.503533884,4643241.185116699,1.200000000,379,12,1
TX,3.685870502,292225.986460352,4641924.302570608,1.200000000,2554,12,1
TX,3.743355762,290768.893926467,4642287.019076907,1.200000000,397,9,1
TX,3.957440686,288984.652230314,4642537.020889883,1.200000000,1156,11,1
TX,4.007826054,273685.158347107,4630641.674309489,1.200000000,1693,12,1
TX,4.058817365,291295.623368449,4641978.032293508,1.200000000,1476,10,1
TX,4.095709126,291878.025528685,4642569.058461620,1.200000000,184,12,1
TX,4.115992285,289290.613782335,4648346.890919407,1.200000000,1616,12,1
TX,4.242787925,289003.427249776,4641836.284587426,1.200000000,472,8,1
TX,4.256188703,289912.663390735,4639351.132083871,1.200000000,1398,10,1
TX,4.347795505,291477.884837496,4642052.085392181,1.200000000,84,11,1
TX,4.429476876,290377.929451051,4641808.054234114,1.200000000,814,8,1
TX,4.433664405,293073.031495982,4642143.192735245,1.200000000,2700,12,1
TX,4.676719352,285926.820708424,4645090.559034308,1.200000000,1712,12,1
TX,4.894362254,299114.642354870,4638302.451287368,1.200000000,2929,12,1
TX,5.027854127,292760.288964064,4642021.786730371,1.200000000,2337,12,1
TX,5.046116618,289320.928423111,4634308.236848828,1.200000000,759,12,1
TX,5.298055056,290979.615593506,4640719.902426887,1.200000000,3080,7,1
TX,5.333706156,290091.769324287,4640912.025767411,1.200000000,1684,7,1
TX,5.338613761,291055.574695133,4640371.339826066,1.200000000,1190,8,1
TX,5.520657670,291242.924751128,4641256.814469062,1.200000000,717,9,1
TX,5.764561216,291873.930183623,4642396.394212016,1.200000000,3035,12,1
TX,5.923923554,290415.204686848,4642320.142385769,1.200000000,214,9,1
TX,6.000273266,291894.728815537,4642578.061434993,1.200000000,1427,12,1
TX,6.047225966,290483.859976006,4640727.608060244,1.200000000,2516,7,1
TX,6.066630073,291848.428920584,4642566.882877151,1.200000000,2530,12,1
TX,6.203980904,291881.765443010,4642575.582844257,1.200000000,2887,12,1
TX,6.264917623,290577.419831643,4641025.728517609,1.200000000,440,7,1
TX,6.353236553,289012.245112489,4635000.307990141,1.200000000,1392,12,1
TX,6.516339735,292555.846184228,4642916.826841520,1.200000000,2000,12,1
TX,6.593942752,288460.031279801,4643033.414778253,1.200000000,1655,12,1
TX,6.739156018,291007.919662650,4641849.011941377,1.200000000,114,10,1
TX,6.998556585,292916.532105553,4642853.717647064,1.200000000,390,12,1
TX,6.998870138,292556.032630802,4643012.082547585,1.200000000,922,12,1
TX,7.004369994,289952.677282393,4634404.159235542,1.200000000,2233,12,1
TX,7.094748848,292922.422742002,4642865.955901168,1.200000000,392,12,1
TX,7.175087927,292328.955993723,4642050.039215589,1.200000000,2696,12,1
TX,7.483393898,292555.224135508,4642918.361421340,1.200000000,2297,12,1
TX,7.679047853,292314.004732995,4642045.307748375,1.200000000,1395,12,1
TX,7.680663535,291511.176099807,4642434.624029363,1.200000000,3004,12,1
TX,7.850511985,291513.106895010,4642440.618547907,1.200000000,2204,12,1
TX,7.980916383,300611.887819472,4636454.103404783,1.200000000,388,12,1
TX,8.118339858,291029.857810439,4644014.425787729,1.200000000,240,12,1
TX,8.261870038,293402.765889123,4640900.721975203,1.200000000,2213,12,1
TX,8.459726828,291184.840094087,4639560.094272819,1.200000000,2981,11,1
TX,8.515870843,291864.551541519,4646095.657412152,1.200000000,2518,12,1
TX,8.529435278,290551.414598191,4641833.898716135,1.200000000,3076,8,1
TX,8.555699903,293861.782714693,4640104.263877221,1.200000000,1584,12,1
TX,8.756550010,291060.660425267,4644022.695959176,1.200000000,2791,12,1
TX,9.176898214,289571.125501375,4645591.498443088,1.200000000,2360,12,1
TX,9.360066765,290558.809340579,4643792.129903807,1.200000000,1358,12,1
TX,9.387293493,293258.577696038,4639497.528801670,1.200000000,1753,12,1
TX,9.391723539,291044.948236146,4641940.310349585,1.200000000,134,10,1
TX,9.397277039,292211.133737211,4641659.119162909,1.200000000,73,12,1
TX,9.481875522,291239.689170595,4641241.635971610,1.200000000,1688,9,1
TX,9.745629720,289322.487362130,4639770.176413376,1.200000000,964,10,1
TX,9.754750558,291064.780765547,4644047.411530352,1.200000000,900,12,1
TX,9.904577992,290167.680016221,4646297.294160348,1.200000000,389,12,1
TX,9.953797787,292391.139098186,4641981.720545650,1.200000000,1174,12,1
TX,10.070749999,292666.873559206,4641779.636917008,1.200000000,2363,12,1
TX,10.079762641,290679.091920224,4641302.553469983,1.200000000,2148,7,1
TX,10.130234692,291809.935196374,4638237.127943221,1.200000000,1271,12,1
TX,10.154321559,290157.799520190,4636750.299809629,1.200000000,672,12,1
TX,10.473345052,292186.491656748,4645316.378992491,1.200000000,87,12,1
TX,10.887153554,293058.758455403,4640907.845929963,1.200000000,279,12,1
TX,11.136301587,292235.276966913,4651547.821499886,1.200000000,384,12,1
TX,11.242853533,292271.813726367,4641883.854732243,1.200000000,2853,12,1
TX,11.248059393,293442.639793870,4643930.373763350,1.200000000,2188,12,1
TX,11.319090927,291053.676966426,4644028.655522042,1.200000000,929,12,1
TX,11.355106500,292206.596319783,4641916.867481678,1.200000000,2464,12,1
TX,11.465053745,287423.127089994,4621380.944534020,1.200000000,1794,12,1
TX,11.465939852,292262.125645308,4643886.420189542,1.200000000,1728,12,1
TX,11.577031996,290707.695853007,4640860.611716208,1.200000000,418,7,1
TX,11.676945334,291050.426210330,4644022.888061998,1.200000000,975,12,1
TX,11.779031960,289633.378218342,4646240.400075835,1.200000000,2619,12,1
TX,11.806082109,288755.157152742,4642564.969750798,1.200000000,1027,12,1
TX,11.850330178,287459.226428579,4641218.312417560,1.200000000,728,12,1
TX,12.040173240,277290.569927430,4632371.155877467,1.200000000,1146,12,1
TX,12.070872869,271608.549787270,4630635.763638722,1.200000000,736,12,1
TX,12.075666131,288308.660818638,4642938.364370238,1.200000000,616,12,1
TX,12.082141151,291443.780774665,4642273.628145035,1.200000000,1388,11,1
TX,12.091646300,291827.899686639,4642447.174838365,1.200000000,2863,12,1
TX,12.169719541,291183.181388719,4641387.341705780,1.200000000,1892,8,1
TX,12.184363704,289838.451829949,4643047.873449167,1.200000000,1328,12,1
TX,12.208885173,279049.623033459,4632528.060157605,1.200000000,1841,12,1
TX,12.223005956,289320.847487566,4639759.224390483,1.200000000,621,10,1
TX,12.223759629,290901.077159579,4642219.183904902,1.200000000,705,11,1
TX,12.822847735,291280.140374046,4641993.800492376,1.200000000,739,10,1
TX,12.993866159,289856.356565053,4634615.624715227,1.200000000,1866,12,1
TX,13.052387213,292698.458204740,4641825.128814293,1.200000000,1905,12,1
TX,13.083607359,290541.177929836,4641784.318320211,1.200000000,2977,8,1
TX,13.260181168,291296.064629927,4638574.977827957,1.200000000,2949,12,1
TX,13.283791873,292304.667694420,4642278.005491192,1.200000000,714,12,1
TX,13.429117527,296112.605221264,4640391.248557273,1.200000000,2305,9,1
TX,13.488441427,289882.410253553,4643254.617036093,1.200000000,1881,12,1
TX,13.549440102,273694.887206472,4630617.107488271,1.200000000,701,12,1
TX,13.558392534,290299.333601136,4644025.856435879,1.200000000,138,12,1
TX,13.966951729,291858.218874832,4642564.409751006,1.200000000,894,12,1
TX,14.056965551,294011.125157646,4639350.275959219,1.200000000,1071,12,1
TX,14.106698318,291744.810410190,4650699.425185543,1.200000000,2786,12,1
TX,14.119277809,289984.238938637,4641490.333249142,1.200000000,1209,7,1
TX,14.296838937,290819.455507725,4641295.183411784,1.200000000,2552,7,1
TX,14.330478729,292988.401663461,4640973.747032263,1.200000000,723,12,1
TX,14.524441845,290352.327476967,4641829.174890604,1.200000000,1500,8,1
TX,14.794282772,290492.285141290,4640868.324807797,1.200000000,1638,7,1
TX,14.795096446,297247.033102175,4630972.659962573,1.200000000,2180,12,1
TX,14.934076789,291864.907510064,4642576.172993117,1.200000000,1557,12,1
TX,15.006067422,291373.294465802,4643731.871712206,1.200000000,360,12,1
TX,15.016605640,292712.593384740,4636372.505975612,1.200000000,2783,12,1
TX,15.131706778,292271.899137198,4651215.508172213,1.200000000,2279,12,1
TX,15.145258011,290756.720603928,4641296.153008600,1.200000000,3088,7,1
TX,15.415670095,290957.634808120,4642016.360830270,1.200000000,2488,10,1
TX,15.636479331,286699.085671304,4645118.258217694,1.200000000,871,12,1
TX,15.751725965,290984.545642405,4640738.776358730,1.200000000,169,9,1
TX,16.034666829,289936.548195231,4634229.974090370,1.200000000,1948,12,1
TX,16.037456816,293269.155077743,4639497.715030720,1.200000000,2141,12,1
TX,16.141430767,287801.452852393,4637586.251568982,1.200000000,1350,12,1
TX,16.159844412,295857.085415231,4643630.301672362,1.200000000,2631,11,1
TX,16.260328209,290604.942373264,4643894.813850567,1.200000000,1193,12,1
TX,16.440926100,290074.372767407,4647277.469829083,1.200000000,1127,12,1
TX,16.533690793,288328.767083653,4644802.230049205,1.200000000,2720,12,1
TX,16.623119348,291370.469743435,4644488.700754773,1.200000000,974,12,1
TX,16.769852882,295539.766919091,4642364.856191726,1.200000000,2357,7,1
TX,16.910300338,291044.593122641,4640500.005130365,1.200000000,1716,8,1
TX,17.245820394,290453.841461421,4640579.723971635,1.200000000,820,7,1
TX,17.295261332,291293.318615550,4641413.708753865,1.200000000,342,9,1
TX,17.300679743,291841.131975611,4642556.702486139,1.200000000,952,12,1
TX,17.303381580,291868.423589879,4642551.914691961,1.200000000,2402,12,1
TX,17.414301126,290536.900811833,4639874.906260657,1.200000000,2043,9,1
TX,17.484339963,290919.585910052,4642145.380290878,1.200000000,1222,9,1
TX,17.517905715,288981.305911721,4641694.472941332,1.200000000,327,9,1
TX,17.533426067,290543.120756676,4642303.615544983,1.200000000,2682,10,1
TX,17.535558144,294502.163840318,4639584.562464736,1.200000000,2857,12,1
TX,17.795182159,293664.795403609,4642808.007064586,1.200000000,1403,12,1
TX,17.844000182,291918.360335005,4642574.908734608,1.200000000,555,12,1
TX,17.846149791,290729.525194635,4640697.296786370,1.200000000,808,7,1
TX,17.889504698,293724.532238636,4645206.227942062,1.200000000,2898,12,1
TX,17.918560008,291546.452073135,4641663.595561096,1.200000000,925,10,1
TX,17.934250023,291123.539920801,4641155.504678012,1.200000000,1683,8,1
TX,18.038029165,281803.881366061,4632773.293069873,1.200000000,686,12,1
TX,18.053221994,291122.924026033,4641202.576396073,1.200000000,56,9,1
TX,18.072854927,288525.242728346,4641604.956017576,1.200000000,959,11,1
TX,18.236018180,292478.165607168,4643133.573267161,1.200000000,1240,12,1
TX,18.254701024,291868.692140270,4641643.665407470,1.200000000,2102,12,1
TX,18.267123005,292261.758045911,4638730.128476131,1.200000000,1446,12,1
TX,18.312158973,293236.324966846,4640223.033402536,1.200000000,1703,12,1
TX,18.532151182,290519.509987725,4642911.066643992,1.200000000,322,12,1
TX,18.635756260,290385.633787898,4641812.331134057,1.200000000,135,8,1
TX,18.774433668,294248.669857574,4650420.003308918,1.200000000,47,12,1
TX,18.869078211,289956.986116979,4634405.191865209,1.200000000,153,12,1
TX,19.026772342,289945.844444235,4634400.379371220,1.200000000,2236,12,1
TX,19.050879395,290657.867612077,4643797.664713845,1.200000000,1144,12,1
TX,19.139334811,290595.848691392,4640846.685193145,1.200000000,645,7,1
TX,19.271747094,294270.550719327,4642071.799228431,1.200000000,83,9,1
TX,19.319384176,290678.333752747,4641303.241171558,1.200000000,2149,7,1
TX,19.425661196,291990.295568586,4643713.900931739,1.200000000,292,12,1
TX,19.485304586,289141.122429625,4639979.595635330,1.200000000,971,7,1
TX,19.501285943,292235.780737817,4639494.799258146,1.200000000,1748,12,1
TX,19.506370755,299911.231557709,4642756.393356253,1.200000000,2562,12,1
TX,19.661557509,291334.253129757,4641411.753033320,1.200000000,2815,9,1
TX,19.662897495,293015.348086270,4642207.116626528,1.200000000,2710,12,1
TX,19.700137595,291117.418259577,4641113.169408944,1.200000000,1216,8,1
TX,19.715922256,291754.432328202,4640368.390103308,1.200000000,445,11,1
TX,19.793322220,291978.007418163,4640184.659348385,1.200000000,2771,12,1
TX,19.843551476,296661.240209996,4642702.955627617,1.200000000,2308,9,1
TX,19.848190720,291690.974912681,4642195.257712978,1.200000000,2109,12,1
TX,20.157177651,288365.161999369,4644695.935341002,1.200000000,1455,12,1
TX,20.334332326,279499.484971848,4640130.730275352,1.200000000,1605,12,1
TX,20.391474487,291258.375652304,4638506.260506080,1.200000000,591,12,1
TX,20.488681728,295734.495558570,4636957.810178559,1.200000000,2355,12,1
TX,20.614460294,297855.375335451,4645850.021601040,1.200000000,1451,12,1
TX,20.615573410,292185.190038175,4642180.285354217,1.200000000,1343,12,1
TX,20.640563288,292671.157305276,4643695.657986712,1.200000000,1298,12,1
TX,20.710394393,289468.665827911,4641745.101967868,1.200000000,1652,7,1
TX,20.743626475,288422.890861115,4642837.122489526,1.200000000,2017,12,1
TX,21.021578361,294968.331971224,4642710.844554677,1.200000000,840,8,1
TX,21.042697196,292255.004494648,4643516.845078989,1.200000000,1833,12,1
TX,21.052299225,271809.343589901,4630671.667446780,1.200000000,2705,12,1
TX,21.053355624,291847.082209713,4642480.544819972,1.200000000,614,12,1
TX,21.090051109,290200.830189338,4643154.451512635,1.200000000,2646,12,1
TX,21.181139979,291044.729696589,4644018.669353488,1.200000000,2858,12,1
TX,21.233957078,291862.240962684,4642576.059451576,1.200000000,2884,12,1
TX,21.250364445,257499.191709323,4648832.348137665,1.200000000,1887,12,1
TX,21.352488301,291040.042886941,4641951.789611971,1.200000000,2474,10,1
TX,21.479601545,290470.361162446,4641303.002391934,1.200000000,2716,7,1
TX,21.691815278,291602.513251244,4642106.198402780,1.200000000,2755,12,1
TX,21.886623290,291082.800813026,4641010.350723252,1.200000000,110,8,1
TX,21.951049674,290349.373574659,4643872.545097526,1.200000000,2988,12,1
TX,22.111584152,292152.301960932,4642192.251972623,1.200000000,1806,12,1
TX,22.249956528,290733.796923241,4641176.371311236,1.200000000,1010,7,1
TX,22.313286490,288266.242098431,4642972.257427331,1.200000000,855,12,1
TX,22.740739265,288910.762170480,4642999.411165612,1.200000000,362,12,1
TX,22.782201189,292247.462254898,4634682.799281102,1.200000000,2387,12,1
TX,22.835172584,291817.233934927,4642527.638439336,1.200000000,693,12,1
TX,22.838371119,291798.323108896,4640465.660329378,1.200000000,1674,11,1
TX,22.876029894,292223.861462047,4638572.318232402,1.200000000,2054,12,1
TX,22.981705931,273706.464663083,4630612.780066758,1.200000000,2197,12,1
TX,23.058203374,298098.090341060,4639521.165347167,1.200000000,582,12,1
TX,23.142531680,292222.475339005,4642125.212931031,1.200000000,2551,12,1
TX,23.149875834,291832.081928674,4642550.780330264,1.200000000,1121,12,1
TX,23.301722329,290745.909081500,4642905.211116847,1.200000000,1941,10,1
TX,23.353983777,289840.717047411,4638557.455430583,1.200000000,2083,12,1
TX,23.359861587,293173.264222821,4644127.556693711,1.200000000,428,12,1
TX,23.458439828,291569.109990785,4640978.140479476,1.200000000,1115,10,1
TX,23.484350667,273752.059212774,4630633.702589505,1.200000000,941,12,1
TX,23.496245706,293002.798405077,4643119.616586667,1.200000000,22,12,1
TX,23.551695979,289060.317454947,4634964.522235196,1.200000000,784,12,1
TX,23.628526743,292679.874854818,4641739.391390837,1.200000000,1849,12,1
TX,24.016504035,283454.776677276,4633858.606544555,1.200000000,262,12,1
TX,24.112906473,291252.193062017,4642108.274225376,1.200000000,3072,11,1
TX,24.121237876,272563.720608310,4629953.523831512,1.200000000,1787,12,1
TX,24.126567230,291101.123799842,4641045.493134311,1.200000000,2477,8,1
TX,24.193955220,289060.277782975,4637225.171658582,1.200000000,1380,12,1
TX,24.390995053,294167.000180541,4639162.283177493,1.200000000,1089,12,1
TX,24.499036324,293239.603477228,4640225.315878689,1.200000000,1698,12,1
TX,24.548046851,290260.381760829,4640750.048690680,1.200000000,1795,7,1
TX,24.659179786,290165.459033864,4643280.271450001,1.200000000,2210,12,1
TX,24.670025969,292013.081802069,4642314.721370849,1.200000000,908,12,1
TX,24.761616636,291982.234884611,4646080.690723056,1.200000000,66,12,1
TX,24.862311587,293275.492151497,4643156.689583514,1.200000000,2964,12,1
TX,24.868153005,290646.350670047,4641199.537902850,1.200000000,2104,7,1
TX,24.927999029,288443.112950265,4641787.294867982,1.200000000,40,11,1
TX,25.052042820,279316.570157769,4632596.803767367,1.200000000,1907,12,1
TX,25.165247343,283186.284852126,4633200.516125264,1.200000000,167,12,1
TX,25.191689594,288123.575314171,4643190.116593670,1.200000000,305,12,1
TX,25.223304458,291171.824721798,4641377.580841158,1.200000000,3081,8,1
TX,25.365042378,294273.656657037,4642073.225148152,1.200000000,93,9,1
TX,25.418425464,288250.137598681,4633564.370025974,1.200000000,2403,12,1
TX,25.513899467,301935.004549174,4626546.920439416,1.200000000,1030,12,1
TX,25.576810473,290686.765084709,4642865.967789401,1.200000000,2975,10,1
TX,25.672890976,289642.071117155,4643181.697839714,1.200000000,1491,12,1
TX,25.733644620,291698.005982068,4641487.545822770,1.200000000,2081,12,1
TX,26.052546016,292385.829429551,4637291.075067317,1.200000000,1726,12,1
TX,26.159404879,293224.666613313,4642000.104653955,1.200000000,3092,12,1
TX,26.385262116,290004.902008913,4643473.829333502,1.200000000,2030,12,1
TX,26.439800159,290143.511729842,4633044.041308621,1.200000000,3053,12,1
TX,26.466738061,290130.946130123,4642416.111210163,1.200000000,1274,11,1
TX,26.507774743,290630.788757946,4641293.158207488,1.200000000,2548,7,1
TX,26.533616781,286671.450395042,4645809.980108977,1.200000000,475,12,1
TX,26.550854375,289941.465105155,4634382.475381421,1.200000000,2046,12,1
TX,26.714315325,292075.990720086,4644269.629390318,1.200000000,2576,12,1
TX,26.792887848,291865.771559129,4640749.482514073,1.200000000,1809,11,1
TX,27.219284642,292668.244757239,4641793.970948306,1.200000000,2462,12,1
TX,27.261715305,291776.829956181,4639815.461265414,1.200000000,2834,12,1
TX,27.365693587,296719.622128706,4635342.842807895,1.200000000,1068,12,1
TX,27.380825089,292703.116162867,4641816.892872447,1.200000000,58,12,1
TX,27.540605894,291172.576572044,4641361.071269626,1.200000000,2685,8,1
TX,27.706780904,290564.477549344,4642264.407015866,1.200000000,329,10,1
TX,27.873905025,290558.111896467,4643180.997622809,1.200000000,2998,11,1
TX,27.954264989,290540.063268256,4642301.422083472,1.200000000,965,10,1
TX,28.263451270,289947.302961016,4642815.048836581,1.200000000,1330,11,1
TX,28.405907519,290651.243620683,4635633.395496293,1.200000000,376,12,1
TX,28.523477686,289240.218021675,4646337.185109784,1.200000000,646,12,1
TX,28.686414628,291109.241438486,4641494.309408286,1.200000000,1717,9,1
TX,28.828537137,290932.356978972,4642099.677795601,1.200000000,1247,9,1
TX,28.972945531,271667.269592303,4630279.056481637,1.200000000,2644,12,1
TX,29.060963272,292687.091951131,4641811.176275690,1.200000000,2534,12,1
TX,29.090335138,291457.131425380,4643074.837501423,1.200000000,1537,12,1
TX,29.105165310,290914.574566476,4642176.239205496,1.200000000,797,11,1
TX,29.305645217,292217.156964308,4641689.711777460,1.200000000,527,12,1
TX,29.437417332,292557.560531661,4641326.185783249,1.200000000,275,12,1
TX,29.665375633,291544.238786044,4641366.255526615,1.200000000,787,12,1
TX,29.848352518,286440.615183657,4642157.773100096,1.200000000,1535,12,1
TX,29.901463123,292503.537198826,4641920.143327249,1.200000000,2598,12,1
TX,29.966900156,292526.959528021,4642906.274794180,1.200000000,1369,12,1
TX,30.093859312,289122.785999883,4638922.546294712,1.200000000,624,12,1
TX,30.139152745,294146.904362800,4647413.062734260,1.200000000,548,12,1
TX,30.153011384,291232.111120571,4641259.752049511,1.200000000,1966,9,1
TX,30.269788204,291517.162556218,4641154.582481636,1.200000000,1911,9,1
TX,30.375675186,291285.907425894,4636269.199410289,1.200000000,782,12,1
TX,30.407401249,290868.346754023,4642265.491378667,1.200000000,2955,9,1
TX,30.464827836,291875.809935454,4641648.034643152,1.200000000,607,12,1
TX,30.512124892,291778.740230218,4636703.914266774,1.200000000,2575,12,1
TX,31.076075919,297705.589725839,4639644.217991433,1.200000000,596,12,1
TX,31.183665475,291437.717190231,4642038.144749653,1.200000000,2163,10,1
TX,31.295145980,273704.396568653,4630634.849474416,1.200000000,1564,12,1
TX,31.348724016,289851.917319659,4642392.687420740,1.200000000,818,10,1
TX,31.439441637,291625.376550954,4644617.252928434,1.200000000,1022,12,1
TX,31.455040150,289955.324421754,4634422.037025427,1.200000000,2307,12,1
TX,31.528035774,291297.499945705,4641993.288186068,1.200000000,1899,10,1
TX,31.570488509,298624.308268164,4642211.629044059,1.200000000,583,12,1
TX,31.615547108,292747.372377808,4638065.658705350,1.200000000,1715,12,1
TX,31.649715728,292670.368572965,4643703.657337897,1.200000000,2782,12,1
TX,31.750017847,279503.543397188,4629265.359974691,1.200000000,2234,12,1
TX,31.865658571,294512.602161277,4646850.590716301,1.200000000,2994,12,1
TX,32.013983409,293045.333265710,4640906.726716449,1.200000000,2757,12,1
TX,32.073761539,288815.983790678,4635683.201282740,1.200000000,297,12,1
TX,32.339643274,290634.995275593,4636968.332593907,1.200000000,656,12,1
TX,32.429762428,280826.109990415,4640152.155042512,1.200000000,1461,12,1
TX,32.449835899,291302.319317872,4640693.422705065,1.200000000,1577,9,1
TX,32.816414471,291341.004036680,4641412.992536067,1.200000000,1571,9,1
TX,32.893664958,284401.704450967,4632997.205981870,1.200000000,2832,12,1
TX,32.907587300,291814.807112233,4642538.089305770,1.200000000,617,12,1
TX,32.953711798,291187.779506898,4641369.815189186,1.200000000,1811,8,1
TX,32.984331241,292729.692214798,4642039.489511259,1.200000000,427,12,1
TX,33.011285976,292271.639998578,4637149.952079514,1.200000000,2241,12,1
TX,33.174645085,292619.233942670,4646201.561607210,1.200000000,948,12,1
TX,33.210034390,292325.888361795,4642052.093522015,1.200000000,99,12,1
TX,33.224142391,294048.969845241,4643833.349172663,1.200000000,481,12,1
TX,33.231408594,291431.932707109,4642066.435378283,1.200000000,1108,11,1
TX,33.449677274,290954.735329804,4642045.096931743,1.200000000,2668,10,1
TX,33.632555952,291153.321658078,4643594.170630041,1.200000000,2940,12,1
TX,33.673901367,297918.539049312,4639903.683858287,1.200000000,1310,12,1
TX,33.737855292,304271.853406869,4637846.491439466,1.200000000,830,12,1
TX,33.774667076,291987.467998063,4643723.935967782,1.200000000,1084,12,1
TX,33.914925799,303391.305602106,4638513.908724371,1.200000000,1985,12,1
TX,33.940706020,291623.595175239,4638717.433399983,1.200000000,2829,12,1
TX,33.976664665,289943.643906011,4642820.349923075,1.200000000,2489,11,1
TX,34.054450756,290415.474626852,4643977.644658534,1.200000000,2131,12,1
TX,34.094026054,291033.490228179,4641966.178670418,1.200000000,1072,10,1
TX,34.137890371,290684.912200311,4641312.297534958,1.200000000,1177,7,1
TX,34.312774249,289631.395651399,4645021.125405395,1.200000000,626,12,1
TX,34.341177028,291458.892889649,4642676.811481820,1.200000000,2517,12,1
TX,34.343547081,292082.078383412,4640569.331908267,1.200000000,3093,12,1
TX,34.432940991,292369.403300847,4642003.020826123,1.200000000,2416,12,1
TX,34.525012779,290705.238227488,4638686.239888722,1.200000000,770,12,1
TX,34.586527360,291108.951092419,4643071.715138683,1.200000000,1431,12,1
TX,34.667486769,290548.452990440,4640665.419377613,1.200000000,2889,7,1
TX,34.722750126,289859.760735153,4641367.580359193,1.200000000,1819,7,1
TX,34.730226505,289935.527047671,4634393.704378339,1.200000000,2045,12,1
TX,34.784852837,291097.679609313,4641555.285491210,1.200000000,1232,9,1
TX,34.796978937,289226.491896088,4644475.843166211,1.200000000,990,12,1
TX,34.924173137,290736.776517145,4642280.595277511,1.200000000,1241,9,1
TX,35.158935029,287821.769019100,4635490.452177590,1.200000000,1351,12,1
TX,35.227350640,292641.616027128,4643721.700787687,1.200000000,1025,12,1
TX,35.654625090,290323.428142616,4644301.505485339,1.200000000,933,12,1
TX,35.859693670,292270.137520011,4637702.508957575,1.200000000,636,12,1
TX,35.950593039,289867.087003113,4643013.243439215,1.200000000,2271,11,1
TX,35.990346522,291867.376138666,4642566.157966160,1.200000000,315,12,1
TX,35.992115662,291045.530942247,4644038.264733810,1.200000000,3045,12,1
TX,36.006329485,291233.949807752,4641299.533178821,1.200000000,718,9,1
