
[RX,721.278374234,945,11,3]
[RX,723.956084957,1486,9,3]
[RX,724.277010335,2304,8,3]
[RX,729.428964164,1341,11,3]
[RX,731.885967431,2352,7,3]
[RX,740.693438272,2631,11,3]
[RX,741.054945418,1568,8,3]
[RX,741.613944101,1443,8,3]
[RX,744.555751504,1605,10,3]
[RX,749.065358030,444,10,3]
[RX,749.850730603,1282,10,3]
[RX,750.007389121,1760,7,3]
[RX,751.021019530,1547,10,3]
[RX,755.967005364,455,7,3]
[RX,758.123998076,950,10,3]
[RX,758.777436478,2365,10,3]
[RX,759.534650873,445,8,3]
[RX,759.831338242,1487,8,3]
[RX,763.007509581,2298,11,3]
[RX,768.601309355,536,11,3]
[RX,771.442354551,1302,11,3]
[RX,772.344294979,315,10,3]
[RX,776.097200891,1430,8,3]
[RX,776.406388918,1752,8,3]
[RX,779.562463785,528,7,3]
[RX,779.680771679,2630,11,3]
[RX,795.527374105,2139,11,3]
[RX,799.412073974,615,9,3]
[RX,799.979467456,1851,8,3]
[RX,800.399761815,1128,7,3]
[RX,804.405301435,462,8,3]
[RX,808.241517480,1491,7,3]
[RX,809.581690763,176,8,3]
[RX,813.667344653,2048,9,3]
[RX,814.103761082,2037,9,3]
[RX,814.587981397,1795,8,3]
[RX,817.888004958,839,11,3]
[RX,818.210981320,1021,7,3]
[RX,819.343661294,1247,9,3]
[RX,823.880769492,244,7,3]
[RX,826.651377884,4,10,4]
[RX,827.041496116,2001,8,3]
[RX,831.465083294,1438,8,3]
[RX,832.348138540,2633,7,3]
[RX,833.127847027,2069,10,3]
[RX,836.445834762,1432,8,4]
[RX,846.186948357,837,11,3]
[RX,849.744403413,1575,8,4]
[RX,850.447404536,2647,9,3]
[RX,859.458314879,1680,7,4]
[RX,860.545644940,833,7,3]
[RX,861.941928733,580,11,3]
[RX,864.704079806,2395,10,4]
[RX,868.546740190,1440,9,4]
[RX,871.022604233,2145,7,4]
[RX,873.882350167,394,11,3]
[RX,874.794796399,729,10,3]
[RX,875.799117124,114,11,3]
[RX,876.049423210,1613,7,3]
[RX,876.437014769,1884,7,3]
[RX,883.443199601,2261,8,4]
[RX,884.380608978,1134,10,3]
[RX,884.578793419,178,9,3]
[RX,887.907866575,804,7,3]
[RX,888.297342212,2096,10,4]
[RX,890.224718883,1914,7,4]
[RX,894.633295239,256,10,4]
[RX,894.774779660,1335,7,3]
[RX,899.212684514,1870,11,3]
[RX,901.828676025,2292,7,4]
[RX,902.904409815,1173,9,4]
[RX,909.594953807,1429,9,4]
[RX,910.333258109,415,10,4]
[RX,910.704503093,574,8,3]
[RX,912.910353019,1897,11,4]
[RX,914.569052342,1268,9,4]
[RX,917.802100964,416,11,3]
[RX,918.354801138,2091,9,4]
[RX,919.854871153,2006,11,3]
[RX,921.190903610,153,10,3]
[RX,926.657540533,1786,8,4]
[RX,930.782753556,2635,11,4]
[RX,934.499291905,1233,7,4]
[RX,936.214260133,831,11,3]
[RX,936.779916486,187,9,4]
[RX,939.590618117,1478,8,4]
[RX,940.608443321,2300,8,4]
[RX,941.221732580,712,11,4]
[RX,942.260967054,330,10,4]
[RX,943.014928978,956,10,3]
[RX,951.836082514,1490,8,4]
[RX,952.275131758,2549,9,4]
[RX,952.455302183,1480,8,4]
[RX,952.869501294,1778,8,4]
[RX,955.388977656,1614,8,3]
[RX,956.730655645,2562,8,4]
[RX,957.608270393,747,10,4]
[RX,958.316315401,596,10,4]
[RX,964.840665854,933,10,4]
[RX,973.834281272,71,9,4]
[RX,977.107928711,2084,10,4]
[RX,980.272537002,158,7,4]
[RX,981.278374234,945,11,4]
[RX,983.055529985,2377,7,4]
[RX,985.124907228,612,7,4]
[RX,985.895557103,1673,7,4]
[RX,986.815608702,2376,9,4]
[RX,992.888319980,1501,7,4]
[RX,993.122917680,763,10,4]
[RX,994.068185166,2014,10,4]
[RX,996.597208174,484,8,4]
[RX,1006.123998076,950,10,4]
[RX,1008.306141399,1439,9,4]
[RX,1012.792594215,2342,10,4]
[RX,1013.571878594,1311,7,4]
[RX,1014.593941652,1473,9,4]
[RX,1016.193024046,2509,11,4]
[RX,1018.428964164,1341,11,4]
[RX,1022.967005364,455,7,4]
[RX,1027.018394128,247,11,4]
[RX,1028.534650873,445,8,4]
[RX,1037.864667911,403,8,4]
[RX,1040.030267856,476,7,4]
[RX,1045.845644973,930,8,4]
[RX,1046.058608176,457,11,4]
[RX,1046.336069851,1428,7,4]
[RX,1046.613944101,1443,8,4]
[RX,1048.954440216,2029,10,4]
[RX,1052.275392908,2217,8,5]
[RX,1067.097200891,1430,8,4]
[RX,1068.888004958,839,11,4]
[RX,1071.462047900,1563,11,4]
[RX,1077.300597684,335,8,4]
[RX,1077.992256504,420,9,4]
[RX,1078.371176787,1330,8,4]
[RX,1081.851061171,740,8,4]
[RX,1082.831338242,1487,8,4]
[RX,1086.989481601,1595,9,4]
[RX,1087.299602983,1422,7,4]
[RX,1098.648198890,606,7,4]
[RX,1100.559858465,2049,7,4]
[RX,1100.687789686,1017,10,4]
[RX,1100.859342892,386,8,4]
[RX,1104.186948357,837,11,4]
[RX,1111.706840477,584,7,4]
[RX,1111.823586280,2111,7,4]
[RX,1113.869244346,2236,7,4]
[RX,1114.167093111,948,11,4]
[RX,1120.406388918,1752,8,4]
[RX,1123.556745422,289,10,4]
[RX,1125.577704791,85,11,4]
[RX,1126.420455027,1925,11,4]
[RX,1130.530044201,1101,11,4]
[RX,1130.924589255,2264,9,4]
[RX,1130.980193240,2092,8,4]
[RX,1131.546740190,1440,9,5]
[RX,1133.941928733,580,11,4]
[RX,1134.979467456,1851,8,4]
[RX,1137.953416526,2373,10,4]
[RX,1139.882350167,394,11,4]
[RX,1139.916374836,1880,7,4]
[RX,1140.069422353,1509,7,4]
[RX,1140.728774281,53,10,4]
[RX,1149.527374105,2139,11,4]
[RX,1150.399761815,1128,7,4]
[RX,1156.823750713,1414,10,5]
[RX,1162.907866575,804,7,4]
[RX,1163.507849755,2500,7,5]
[RX,1164.651377884,4,10,5]
[RX,1172.881931586,1082,8,4]
[RX,1175.190903610,153,10,4]
[RX,1177.414986992,1424,7,4]
[RX,1188.046725309,777,10,4]
[RX,1188.465083294,1438,8,4]
[RX,1190.802100964,416,11,4]
[RX,1191.952214840,1565,9,4]
[RX,1195.837984126,817,10,4]
[RX,1196.032441864,1482,7,4]
[RX,1200.197133527,2318,10,5]]
