TX,0.061317117,292864.004426704,4644227.138265918,1.200000000,59,12,1
TX,0.091431410,290773.552120304,4642972.750654386,1.200000000,1839,12,1
TX,0.269580109,292506.379243954,4642999.041098426,1.200000000,823,12,1
TX,0.507044188,274916.026925790,4631101.484551517,1.200000000,1151,12,1
TX,0.597677432,288854.436302630,4641828.339325340,1.200000000,1081,11,1
TX,0.638778794,292674.802324229,4643684.144384672,1.200000000,1529,12,1
TX,0.692434293,284264.415711077,4630244.132065238,1.200000000,587,12,1
TX,0.769650065,290694.483603894,4641295.440956546,1.200000000,1456,7,1
TX,0.824767228,291439.131433937,4642668.178663430,1.200000000,918,12,1
TX,0.891047619,290862.449751837,4642276.610014888,1.200000000,1857,9,1
TX,1.000677470,292822.228529726,4642788.034436517,1.200000000,1031,12,1
TX,1.005524026,294350.938425493,4643583.765342391,1.200000000,837,12,1
TX,1.134391672,299743.122245983,4630063.827359386,1.200000000,1061,12,1
TX,1.161321471,290862.297586066,4641188.951579545,1.200000000,1155,7,1
TX,1.290280131,290129.807843157,4640817.656917374,1.200000000,414,7,1
TX,1.391465843,292710.406793020,4641850.192898348,1.200000000,1400,12,1
TX,1.453990652,290489.690774998,4640629.510961186,1.200000000,1568,7,1
TX,1.518364580,290484.631125244,4640750.721512679,1.200000000,1796,7,1
TX,1.540890666,290405.505245561,4642856.491547617,1.200000000,1866,12,1
TX,1.679421670,291579.140156102,4639876.815183935,1.200000000,1637,12,1
TX,1.934773568,290108.076846255,4641143.702501814,1.200000000,158,7,1
TX,1.973274864,291874.941626627,4641645.984086215,1.200000000,1854,12,1
TX,2.153976202,290547.673601510,4641910.067750598,1.200000000,1955,8,1
TX,2.230764009,290094.387990734,4640908.312227145,1.200000000,564,7,1
TX,2.248363841,291425.562300531,4635873.830936377,1.200000000,243,12,1
TX,2.578699201,293756.805745126,4651216.393884650,1.200000000,893,12,1
TX,2.732541777,289736.488778704,4639007.663286472,1.200000000,537,11,1
TX,2.767428028,298071.388590227,4639304.748500418,1.200000000,278,12,1
TX,2.806636896,291546.200237352,4642552.641568516,1.200000000,337,12,1
TX,3.037311213,290360.018070214,4641441.423428692,1.200000000,621,7,1
TX,3.075502449,291136.288423211,4642468.686821841,1.200000000,603,11,1
TX,3.154497699,256245.255413725,4651847.586020414,1.200000000,1500,12,1
TX,3.245214623,291709.539323071,4642126.099332827,1.200000000,1963,12,1
TX,3.317792129,295071.424522719,4642774.051702547,1.200000000,235,9,1
TX,3.321891229,291847.024819134,4640739.913284516,1.200000000,463,10,1
TX,3.400416953,273714.602169359,4630615.360859558,1.200000000,801,12,1
TX,3.551238900,290486.913859267,4641377.425413645,1.200000000,1002,7,1
TX,3.689875585,292255.004039465,4641941.479510930,1.200000000,1647,12,1
TX,4.172651718,289702.360415558,4638982.414517202,1.200000000,550,11,1
TX,4.348764034,284913.183872332,4640553.064181362,1.200000000,1169,12,1
TX,4.367352861,292008.413599379,4644239.188374252,1.200000000,131,12,1
TX,4.427179885,273673.382096543,4630645.258910369,1.200000000,1727,12,1
TX,4.760687446,290540.717547409,4641834.913215470,1.200000000,2052,7,1
TX,4.764765033,290673.468097438,4641283.361618453,1.200000000,670,7,1
TX,4.799520247,290357.130033964,4641801.876400906,1.200000000,21,7,1
TX,4.823243199,298011.337797482,4639271.882543109,1.200000000,275,12,1
TX,4.984775962,273723.379415396,4630630.381370932,1.200000000,814,12,1
TX,5.126001887,291260.815142986,4642173.652806604,1.200000000,1452,10,1
TX,5.230022568,290928.829440565,4641528.810239152,1.200000000,1800,8,1
TX,5.360690298,299727.472392633,4630043.727822569,1.200000000,758,12,1
TX,5.361444250,291249.020319953,4638753.477079745,1.200000000,1334,12,1
TX,5.565347885,293121.936653768,4638877.177722123,1.200000000,1356,12,1
TX,5.745947662,288970.421480336,4642631.888012035,1.200000000,1845,12,1
TX,5.765524506,292329.523870063,4642345.665030522,1.200000000,1218,12,1
TX,5.899933289,298613.031707004,4642648.065500404,1.200000000,1143,12,1
TX,5.985271615,291712.135365849,4642772.652848436,1.200000000,300,12,1
TX,6.321453492,291045.923628446,4641104.938721455,1.200000000,757,9,1
TX,6.340940999,290481.664710938,4640629.808484386,1.200000000,1813,7,1
TX,6.460133274,290065.247846690,4640944.959394898,1.200000000,2085,7,1
TX,6.618894351,298032.227244829,4636473.522194343,1.200000000,1362,12,1
TX,6.621190225,290686.632267686,4641301.529934404,1.200000000,396,7,1
TX,6.634181896,273672.550893243,4630634.779994087,1.200000000,1217,12,1
TX,6.645743684,289681.576522753,4638756.057392387,1.200000000,1165,12,1
TX,6.752516423,290526.256403885,4636439.612111314,1.200000000,367,12,1
TX,7.097223185,290860.139168210,4642273.611199238,1.200000000,923,10,1
TX,7.215967378,291619.858645525,4642108.879463132,1.200000000,287,10,1
TX,7.261742770,282709.624642894,4635625.477776465,1.200000000,1112,12,1
TX,7.454911002,295147.466388276,4642695.049025873,1.200000000,1386,8,1
TX,7.963025070,290698.712143286,4642287.661334586,1.200000000,612,11,1
TX,8.220283992,291658.993537372,4642282.630977387,1.200000000,954,12,1
TX,8.367418460,290216.869675881,4640716.984418362,1.200000000,375,7,1
TX,8.381674472,295155.430568751,4642726.948236298,1.200000000,1646,8,1
TX,8.538690296,289681.945486845,4642021.625020435,1.200000000,731,9,1
TX,8.614449364,292906.787020803,4642191.684648177,1.200000000,376,12,1
TX,8.652368397,290104.629548287,4640887.339154782,1.200000000,568,7,1
TX,8.720321677,290633.167778262,4642489.731421079,1.200000000,958,12,1
TX,8.783780789,289146.666010766,4642526.805172316,1.200000000,379,10,1
TX,8.818071296,291123.145233896,4647880.873956223,1.200000000,917,12,1
TX,8.987367309,289987.370889676,4641565.555896054,1.200000000,113,7,1
TX,9.084685121,292073.570861486,4641798.206605087,1.200000000,1109,12,1
TX,9.248713875,290797.245004109,4642251.990873323,1.200000000,1990,10,1
TX,9.273241210,290370.685539535,4641840.520570730,1.200000000,1211,7,1
TX,9.519699350,292671.466570365,4643705.229315914,1.200000000,1527,12,1
TX,9.671950412,291028.555819419,4641761.689731319,1.200000000,1034,9,1
TX,9.794422876,291510.525307960,4642068.713387109,1.200000000,1610,11,1
TX,9.800062919,284968.609011164,4643531.862070034,1.200000000,265,12,1
TX,9.865193802,289827.400417922,4638758.178063253,1.200000000,888,12,1
TX,10.011486798,289320.684545504,4640387.321127960,1.200000000,167,7,1
TX,10.061389369,295131.572003005,4642702.551351612,1.200000000,839,8,1
TX,10.245048052,292581.971488898,4641261.002979313,1.200000000,875,12,1
TX,10.297762472,290367.325459971,4641822.084794221,1.200000000,385,7,1
TX,10.329903510,294970.640813609,4642723.134937935,1.200000000,841,9,1
TX,10.569543740,271610.040816930,4630631.654313721,1.200000000,804,12,1
TX,10.723758472,288881.085007293,4634455.047899528,1.200000000,1233,12,1
TX,10.747085380,290074.754060716,4641522.249871477,1.200000000,1270,7,1
TX,10.747562869,290462.621186616,4640617.275271438,1.200000000,1696,7,1
