
[RX_GW,0.700217184,2124,10,1,868.100000000,-130.982136365,02-06-00:00:00:00:00:02]
[RX_GW,3.933961276,919,9,1,868.100000000,-128.718696018,02-06-00:00:00:00:00:02]
[RX_GW,8.287841851,2366,8,1,868.100000000,-125.508951478,02-06-00:00:00:00:00:04]
[RX_GW,10.026160336,832,9,1,868.100000000,-129.280896193,02-06-00:00:00:00:00:02]
[RX_GW,15.854724858,2832,7,1,868.100000000,-86.875793704,02-06-00:00:00:00:00:02]
[RX_GW,15.984088259,1626,7,1,868.100000000,-122.365006246,02-06-00:00:00:00:00:02]
[RX_GW,16.197847072,1432,7,1,868.100000000,-118.807723554,02-06-00:00:00:00:00:02]
[RX_GW,17.262197101,2019,7,1,868.100000000,-113.910882965,02-06-00:00:00:00:00:02]
[RX_GW,17.922498009,2944,10,1,868.100000000,-132.674335357,02-06-00:00:00:00:00:02]
[RX_GW,27.170517264,1156,7,1,868.100000000,-123.411498214,02-06-00:00:00:00:00:02]
[RX_GW,27.560722116,833,9,1,868.100000000,-127.534326036,02-06-00:00:00:00:00:02]
[RX_GW,31.087657774,2624,10,1,868.100000000,-132.926458591,02-06-00:00:00:00:00:02]
[RX_GW,46.698851759,2518,7,1,868.100000000,-121.194911870,02-06-00:00:00:00:00:02]
[RX_GW,47.243237806,2057,7,1,868.100000000,-115.258969368,02-06-00:00:00:00:00:02]
[RX_GW,53.888455883,2157,8,1,868.100000000,-126.816070973,02-06-00:00:00:00:00:02]
[RX_GW,54.578632734,2915,10,1,868.100000000,-130.900226759,02-06-00:00:00:00:00:02]
[RX_GW,54.767460372,1406,7,1,868.100000000,-121.566001077,02-06-00:00:00:00:00:02]
[RX_GW,58.029867775,2729,7,1,868.100000000,-117.446975807,02-06-00:00:00:00:00:02]
[RX_GW,58.791303550,1937,10,1,868.100000000,-132.825307039,02-06-00:00:00:00:00:02]
[RX_GW,58.940067771,810,7,1,868.100000000,-122.946314687,02-06-00:00:00:00:00:02]
[RX_GW,59.214802757,736,7,1,868.100000000,-121.241218010,02-06-00:00:00:00:00:02]
[RX_GW,67.414427329,1112,11,1,868.100000000,-133.485263067,02-06-00:00:00:00:00:02]
[RX_GW,67.546386332,1313,10,1,868.100000000,-130.706438398,02-06-00:00:00:00:00:04]
[RX_GW,68.687489852,1800,9,1,868.100000000,-127.054564326,02-06-00:00:00:00:00:04]
[RX_GW,72.330303505,26,8,1,868.100000000,-126.522829785,02-06-00:00:00:00:00:04]
[RX_GW,74.303532985,203,9,1,868.100000000,-128.597657910,02-06-00:00:00:00:00:02]
[RX_GW,80.344838228,2007,7,1,868.100000000,-114.431660615,02-06-00:00:00:00:00:02]
[RX_GW,80.509518683,2374,8,1,868.100000000,-126.172241180,02-06-00:00:00:00:00:04]
[RX_GW,86.310191991,309,7,1,868.100000000,-121.060630994,02-06-00:00:00:00:00:02]
[RX_GW,102.269450111,1261,8,1,868.100000000,-125.466509711,02-06-00:00:00:00:00:02]
[RX_GW,102.684355185,822,7,1,868.100000000,-115.431157557,02-06-00:00:00:00:00:02]
[RX_GW,115.522166296,1974,9,1,868.100000000,-128.052107080,02-06-00:00:00:00:00:02]
[RX_GW,118.831037182,1745,8,1,868.100000000,-126.926417687,02-06-00:00:00:00:00:02]
[RX_GW,126.985642620,1084,7,1,868.100000000,-121.304100272,02-06-00:00:00:00:00:02]
[RX_GW,127.375679880,2205,9,1,868.100000000,-128.250021683,02-06-00:00:00:00:00:04]
[RX_GW,129.807789378,2367,7,1,868.100000000,-84.959367916,02-06-00:00:00:00:00:02]
[RX_GW,133.913401836,654,9,1,868.100000000,-129.573318311,02-06-00:00:00:00:00:02]
[RX_GW,134.161248165,1628,7,1,868.100000000,-120.585498347,02-06-00:00:00:00:00:02]
[RX_GW,134.511174953,417,8,1,868.100000000,-125.012600327,02-06-00:00:00:00:00:02]
[RX_GW,137.349480416,1789,9,1,868.100000000,-128.414150728,02-06-00:00:00:00:00:04]
[RX_GW,138.378276772,2428,7,1,868.100000000,-121.193498098,02-06-00:00:00:00:00:02]
[RX_GW,141.360244691,2767,9,1,868.100000000,-128.146192278,02-06-00:00:00:00:00:04]
[RX_GW,141.591569009,52,8,1,868.100000000,-125.297641839,02-06-00:00:00:00:00:02]
[RX_GW,144.689256263,2849,9,1,868.100000000,-129.502531409,02-06-00:00:00:00:00:02]
[RX_GW,149.905359418,2759,8,1,868.100000000,-125.436108352,02-06-00:00:00:00:00:04]
[RX_GW,152.127214461,880,10,1,868.100000000,-131.549244977,02-06-00:00:00:00:00:04]
[RX_GW,152.683170323,2769,8,1,868.100000000,-125.453245859,02-06-00:00:00:00:00:04]
[RX_GW,155.419990040,2255,11,1,868.100000000,-134.791337875,02-06-00:00:00:00:00:02]
[RX_GW,158.430913037,1440,8,1,868.100000000,-124.758695278,02-06-00:00:00:00:00:02]
[RX_GW,158.645860279,566,8,1,868.100000000,-125.744309976,02-06-00:00:00:00:00:02]
[RX_GW,158.763484606,324,7,1,868.100000000,-121.236902396,02-06-00:00:00:00:00:02]
[RX_GW,161.933064059,1442,9,1,868.100000000,-127.084186967,02-06-00:00:00:00:00:02]
[RX_GW,166.785567940,391,8,1,868.100000000,-125.202549221,02-06-00:00:00:00:00:02]
[RX_GW,167.116447999,2764,8,1,868.100000000,-125.441779565,02-06-00:00:00:00:00:04]
[RX_GW,167.750137672,18,7,1,868.100000000,-119.791527683,02-06-00:00:00:00:00:02]
[RX_GW,171.873191229,565,10,1,868.100000000,-130.942598029,02-06-00:00:00:00:00:02]
[RX_GW,173.310016378,2188,8,1,868.100000000,-124.016565318,02-06-00:00:00:00:00:04]
[RX_GW,178.648118804,2550,10,1,868.100000000,-130.176440590,02-06-00:00:00:00:00:02]
[RX_GW,183.512121813,2114,10,1,868.100000000,-130.908341803,02-06-00:00:00:00:00:04]
[RX_GW,194.679981687,781,7,1,868.100000000,-114.374281950,02-06-00:00:00:00:00:02]
[RX_GW,194.844962425,339,7,1,868.100000000,-122.983444804,02-06-00:00:00:00:00:02]
[RX_GW,195.256699034,949,9,1,868.100000000,-129.555629670,02-06-00:00:00:00:00:02]
[RX_GW,195.361036807,349,9,1,868.100000000,-128.286349660,02-06-00:00:00:00:00:04]
[RX_GW,199.961254437,292,11,1,868.100000000,-133.179359941,02-06-00:00:00:00:00:04]
[RX_GW,207.645897846,2186,7,1,868.100000000,-113.782269373,02-06-00:00:00:00:00:02]
[RX_GW,210.140349740,2751,9,1,868.100000000,-127.845622756,02-06-00:00:00:00:00:04]
[RX_GW,221.940417380,764,10,1,868.100000000,-132.799050181,02-06-00:00:00:00:00:02]
[RX_GW,222.898405225,1152,9,1,868.100000000,-129.011182514,02-06-00:00:00:00:00:04]
[RX_GW,223.182398627,658,7,1,868.100000000,-113.968168687,02-06-00:00:00:00:00:04]
[RX_GW,229.341189256,328,7,1,868.100000000,-113.926570351,02-06-00:00:00:00:00:02]
[RX_GW,230.126896427,1233,9,1,868.100000000,-128.398607413,02-06-00:00:00:00:00:02]
[RX_GW,231.397679935,2031,8,1,868.100000000,-124.686338925,02-06-00:00:00:00:00:02]
[RX_GW,235.680950070,2467,9,1,868.100000000,-128.065273812,02-06-00:00:00:00:00:02]
[RX_GW,236.444325186,2707,10,1,868.100000000,-132.339829567,02-06-00:00:00:00:00:02]
[RX_GW,237.300029568,1795,8,1,868.100000000,-125.507958019,02-06-00:00:00:00:00:04]
[RX_GW,238.003136356,1072,9,1,868.100000000,-128.580270828,02-06-00:00:00:00:00:04]
[RX_GW,239.755659699,2855,7,1,868.100000000,-123.800765833,02-06-00:00:00:00:00:02]
[RX_GW,239.915357497,1034,7,1,868.100000000,-82.771805366,02-06-00:00:00:00:00:02]
[RX_GW,241.739887604,1854,8,1,868.100000000,-124.841735086,02-06-00:00:00:00:00:02]
[RX_GW,243.588760592,2176,9,1,868.100000000,-128.424553733,02-06-00:00:00:00:00:04]
[RX_GW,244.686750668,1085,7,1,868.100000000,-120.786897638,02-06-00:00:00:00:00:02]
[RX_GW,245.765755893,1250,10,1,868.100000000,-130.272557073,02-06-00:00:00:00:00:02]
[RX_GW,246.065741414,1142,7,1,868.100000000,-121.393104186,02-06-00:00:00:00:00:02]
[RX_GW,246.263710472,2419,7,1,868.100000000,-121.192601438,02-06-00:00:00:00:00:02]
[RX_GW,249.364711806,2796,8,2,868.100000000,-126.788273585,02-06-00:00:00:00:00:02]
[RX_GW,249.833042763,335,7,1,868.100000000,-88.696983213,02-06-00:00:00:00:00:02]
[RX_GW,251.868502104,1199,11,1,868.100000000,-134.083844926,02-06-00:00:00:00:00:04]
[RX_GW,252.818529867,1340,8,1,868.100000000,-124.628939342,02-06-00:00:00:00:00:02]
[RX_GW,253.366340616,253,8,1,868.100000000,-124.030558374,02-06-00:00:00:00:00:02]
[RX_GW,255.693678340,2214,9,1,868.100000000,-128.567584585,02-06-00:00:00:00:00:04]
[RX_GW,259.660248715,1666,7,1,868.100000000,-117.242011546,02-06-00:00:00:00:00:02]
[RX_GW,264.311812607,1123,7,1,868.100000000,-120.169020836,02-06-00:00:00:00:00:02]
[RX_GW,268.233571772,608,9,1,868.100000000,-129.074408229,02-06-00:00:00:00:00:02]
[RX_GW,273.021681588,879,8,1,868.100000000,-124.013539468,02-06-00:00:00:00:00:04]
[RX_GW,275.628554401,4,7,2,868.100000000,-118.030525470,02-06-00:00:00:00:00:02]
[RX_GW,281.668533034,1122,7,1,868.100000000,-110.660496785,02-06-00:00:00:00:00:02]
[RX_GW,292.319768226,2209,9,1,868.100000000,-128.591721960,02-06-00:00:00:00:00:04]
[RX_GW,294.630736681,2559,7,1,868.100000000,-121.396799262,02-06-00:00:00:00:00:02]
[RX_GW,298.058102669,2660,9,2,868.100000000,-129.332300371,02-06-00:00:00:00:00:02]
[RX_GW,305.656846124,2712,10,2,868.100000000,-132.926218835,02-06-00:00:00:00:00:02]
[RX_GW,325.278869245,84,10,2,868.100000000,-131.608617857,02-06-00:00:00:00:00:02]
[RX_GW,326.087657774,2624,10,2,868.100000000,-132.926458591,02-06-00:00:00:00:00:02]
[RX_GW,336.085415894,563,8,2,868.100000000,-125.280498285,02-06-00:00:00:00:00:02]
[RX_GW,340.019905754,469,7,2,868.100000000,-120.177009283,02-06-00:00:00:00:00:02]
