
[RX_GW,84.169622552,670,7,1,868.100000000,-86.732000407,02-06-00:00:00:00:00:02]
[RX_GW,85.123721696,669,10,1,868.100000000,-132.777504944,02-06-00:00:00:00:00:02]
[RX_GW,85.376103224,592,7,1,868.100000000,-118.574076120,02-06-00:00:00:00:00:02]
[RX_GW,85.978939436,428,10,1,868.100000000,-130.200069039,02-06-00:00:00:00:00:04]
[RX_GW,88.583752667,1197,8,1,868.100000000,-125.194587232,02-06-00:00:00:00:00:02]
[RX_GW,88.897786803,560,7,1,868.100000000,-117.613203118,02-06-00:00:00:00:00:02]
[RX_GW,96.369687231,58,11,1,868.100000000,-133.926253399,02-06-00:00:00:00:00:02]
[RX_GW,96.917272463,620,7,1,868.100000000,-118.483449500,02-06-00:00:00:00:00:02]
[RX_GW,97.324590621,1017,7,1,868.100000000,-117.969629090,02-06-00:00:00:00:00:02]
[RX_GW,97.456803689,451,7,1,868.100000000,-114.398108796,02-06-00:00:00:00:00:02]
[RX_GW,97.526129254,848,10,1,868.100000000,-131.258160474,02-06-00:00:00:00:00:04]
[RX_GW,97.939581319,233,9,1,868.100000000,-128.562132878,02-06-00:00:00:00:00:04]
[RX_GW,98.339135644,429,9,1,868.100000000,-129.718326169,02-06-00:00:00:00:00:04]
[RX_GW,100.565967132,395,7,1,868.100000000,-114.844708278,02-06-00:00:00:00:00:02]
[RX_GW,100.714048386,497,7,1,868.100000000,-122.109602458,02-06-00:00:00:00:00:02]
[RX_GW,102.999173925,56,8,1,868.100000000,-125.894019536,02-06-00:00:00:00:00:02]
[RX_GW,104.802071392,413,11,1,868.100000000,-134.889614313,02-06-00:00:00:00:00:02]
[RX_GW,112.101753984,378,8,1,868.100000000,-124.414433408,02-06-00:00:00:00:00:02]
[RX_GW,117.796309435,1042,7,1,868.100000000,-114.432199781,02-06-00:00:00:00:00:04]
[RX_GW,117.925838558,737,8,1,868.100000000,-124.252134916,02-06-00:00:00:00:00:02]
[RX_GW,121.558387612,628,7,1,868.100000000,-118.757492222,02-06-00:00:00:00:00:02]
[RX_GW,125.023765141,316,7,1,868.100000000,-123.249719399,02-06-00:00:00:00:00:02]
[RX_GW,129.325817013,644,9,1,868.100000000,-129.754687089,02-06-00:00:00:00:00:02]
[RX_GW,129.983951169,514,11,1,868.100000000,-134.704920252,02-06-00:00:00:00:00:04]
[RX_GW,130.197892493,1246,9,1,868.100000000,-128.991977631,02-06-00:00:00:00:00:02]
[RX_GW,133.117910663,927,7,1,868.100000000,-110.989030743,02-06-00:00:00:00:00:02]
[RX_GW,136.182771007,690,8,1,868.100000000,-125.190417825,02-06-00:00:00:00:00:02]
[RX_GW,136.440662605,232,7,1,868.100000000,-112.438963946,02-06-00:00:00:00:00:02]
[RX_GW,136.733191964,401,7,1,868.100000000,-118.689474424,02-06-00:00:00:00:00:02]
[RX_GW,136.799746939,1052,7,1,868.100000000,-122.241271125,02-06-00:00:00:00:00:04]
[RX_GW,137.085738955,408,7,1,868.100000000,-112.932840854,02-06-00:00:00:00:00:04]
[RX_GW,138.187663759,510,7,1,868.100000000,-120.005703873,02-06-00:00:00:00:00:04]
[RX_GW,143.369391852,332,7,1,868.100000000,-123.069438711,02-06-00:00:00:00:00:04]
[RX_GW,147.387758844,14,7,1,868.100000000,-115.443996793,02-06-00:00:00:00:00:02]
[RX_GW,148.115158673,489,9,1,868.100000000,-129.508887558,02-06-00:00:00:00:00:02]
[RX_GW,148.525494934,137,9,1,868.100000000,-129.853007464,02-06-00:00:00:00:00:02]
[RX_GW,149.621864627,1130,7,1,868.100000000,-121.441678103,02-06-00:00:00:00:00:02]
[RX_GW,150.275084548,345,7,1,868.100000000,-112.094492804,02-06-00:00:00:00:00:02]
[RX_GW,150.478263814,740,7,1,868.100000000,-121.571317794,02-06-00:00:00:00:00:02]
[RX_GW,156.778718634,114,7,1,868.100000000,-108.957349583,02-06-00:00:00:00:00:02]
[RX_GW,156.975771919,419,7,1,868.100000000,-120.469027155,02-06-00:00:00:00:00:02]
[RX_GW,168.916677283,1056,11,1,868.100000000,-133.689470979,02-06-00:00:00:00:00:02]
[RX_GW,169.588978352,528,7,1,868.100000000,-112.054376798,02-06-00:00:00:00:00:02]
[RX_GW,169.667415131,470,10,1,868.100000000,-130.966818283,02-06-00:00:00:00:00:04]
[RX_GW,170.287966475,1192,10,1,868.100000000,-130.365839892,02-06-00:00:00:00:00:02]
[RX_GW,171.970730344,238,11,1,868.100000000,-133.982772829,02-06-00:00:00:00:00:04]
[RX_GW,179.597379340,1168,8,1,868.100000000,-125.848546307,02-06-00:00:00:00:00:02]
[RX_GW,179.979687754,117,7,1,868.100000000,-121.276417647,02-06-00:00:00:00:00:02]
[RX_GW,180.250096024,656,8,1,868.100000000,-125.876838193,02-06-00:00:00:00:00:02]
[RX_GW,180.922824470,538,9,1,868.100000000,-127.194429218,02-06-00:00:00:00:00:02]
[RX_GW,182.560429971,37,11,1,868.100000000,-134.460524927,02-06-00:00:00:00:00:02]
[RX_GW,183.230462899,146,10,1,868.100000000,-132.842461457,02-06-00:00:00:00:00:02]
[RX_GW,184.081264155,759,10,1,868.100000000,-132.290826593,02-06-00:00:00:00:00:02]
[RX_GW,186.005577547,1183,10,1,868.100000000,-132.616553771,02-06-00:00:00:00:00:02]
[RX_GW,188.257784538,1151,7,1,868.100000000,-122.848658935,02-06-00:00:00:00:00:04]
[RX_GW,189.238939075,57,9,1,868.100000000,-129.582038921,02-06-00:00:00:00:00:02]
[RX_GW,194.159182562,761,7,1,868.100000000,-86.420403012,02-06-00:00:00:00:00:02]
[RX_GW,197.045853397,63,11,1,868.100000000,-134.595451711,02-06-00:00:00:00:00:02]
[RX_GW,197.647694701,650,9,1,868.100000000,-129.200943110,02-06-00:00:00:00:00:02]
[RX_GW,198.130638756,755,8,1,868.100000000,-125.421517872,02-06-00:00:00:00:00:02]
[RX_GW,198.580623736,306,7,1,868.100000000,-117.878961788,02-06-00:00:00:00:00:02]
[RX_GW,198.846576854,834,7,1,868.100000000,-121.059184811,02-06-00:00:00:00:00:02]
[RX_GW,201.871393347,427,7,1,868.100000000,-120.904974603,02-06-00:00:00:00:00:04]
[RX_GW,207.477005241,1137,8,1,868.100000000,-124.877378316,02-06-00:00:00:00:00:02]
[RX_GW,211.536378065,199,8,1,868.100000000,-124.542951898,02-06-00:00:00:00:00:02]
[RX_GW,215.272032220,998,7,1,868.100000000,-118.265772787,02-06-00:00:00:00:00:02]
[RX_GW,220.217033857,194,8,1,868.100000000,-125.219617358,02-06-00:00:00:00:00:02]
[RX_GW,220.378429950,1127,7,1,868.100000000,-118.041684180,02-06-00:00:00:00:00:02]
[RX_GW,224.005119584,414,7,1,868.100000000,-87.526768215,02-06-00:00:00:00:00:02]
[RX_GW,224.686936483,301,7,1,868.100000000,-116.380986495,02-06-00:00:00:00:00:02]
[RX_GW,232.610379949,863,10,1,868.100000000,-130.279225132,02-06-00:00:00:00:00:04]
[RX_GW,232.895013802,972,7,1,868.100000000,-123.190450848,02-06-00:00:00:00:00:04]
[RX_GW,233.931556219,404,7,1,868.100000000,-115.831384715,02-06-00:00:00:00:00:02]
[RX_GW,234.335251046,253,7,1,868.100000000,-115.823354073,02-06-00:00:00:00:00:02]
[RX_GW,235.603551754,279,8,1,868.100000000,-125.926624259,02-06-00:00:00:00:00:02]
[RX_GW,237.440115668,1176,11,1,868.100000000,-134.752002492,02-06-00:00:00:00:00:02]
[RX_GW,240.748730496,465,7,1,868.100000000,-121.593322922,02-06-00:00:00:00:00:02]
[RX_GW,240.914074927,264,7,1,868.100000000,-115.711765849,02-06-00:00:00:00:00:02]
[RX_GW,241.111333077,311,7,1,868.100000000,-116.999724287,02-06-00:00:00:00:00:02]
[RX_GW,241.765899004,365,9,1,868.100000000,-128.826470930,02-06-00:00:00:00:00:02]
[RX_GW,241.955670709,951,7,1,868.100000000,-121.327119417,02-06-00:00:00:00:00:02]
[RX_GW,242.773059991,425,7,1,868.100000000,-122.922494940,02-06-00:00:00:00:00:04]
[RX_GW,243.956012493,331,7,1,868.100000000,-120.343309773,02-06-00:00:00:00:00:04]
[RX_GW,246.149622467,185,8,1,868.100000000,-124.597783618,02-06-00:00:00:00:00:04]
[RX_GW,249.098137262,903,9,2,868.100000000,-127.289868379,02-06-00:00:00:00:00:02]
[RX_GW,252.724013939,449,7,1,868.100000000,-111.983603635,02-06-00:00:00:00:00:02]
[RX_GW,254.977754246,909,11,1,868.100000000,-133.889349816,02-06-00:00:00:00:00:02]
[RX_GW,255.068566381,870,9,1,868.100000000,-127.512991774,02-06-00:00:00:00:00:04]
[RX_GW,255.304067797,1045,7,1,868.100000000,-114.479014191,02-06-00:00:00:00:00:02]
[RX_GW,255.642954562,753,7,1,868.100000000,-122.827680780,02-06-00:00:00:00:00:02]
[RX_GW,255.805255600,242,7,1,868.100000000,-114.599576864,02-06-00:00:00:00:00:02]
[RX_GW,257.312131740,963,10,1,868.100000000,-130.160895681,02-06-00:00:00:00:00:02]
[RX_GW,258.191211535,163,10,1,868.100000000,-130.973274460,02-06-00:00:00:00:00:02]
[RX_GW,261.204950608,884,7,1,868.100000000,-84.002829135,02-06-00:00:00:00:00:04]
[RX_GW,262.247717064,215,7,2,868.100000000,-105.044604226,02-06-00:00:00:00:00:02]
[RX_GW,268.044964905,828,11,1,868.100000000,-134.724695714,02-06-00:00:00:00:00:04]
[RX_GW,271.577963466,159,9,1,868.100000000,-129.251643922,02-06-00:00:00:00:00:02]
[RX_GW,272.064836164,147,8,2,868.100000000,-126.526188700,02-06-00:00:00:00:00:02]
[RX_GW,272.700699988,257,7,2,868.100000000,-115.904300922,02-06-00:00:00:00:00:02]
[RX_GW,274.496400320,86,11,1,868.100000000,-133.498582041,02-06-00:00:00:00:00:02]
[RX_GW,274.701320831,178,7,2,868.100000000,-116.234025780,02-06-00:00:00:00:00:02]
[RX_GW,275.781264266,104,7,1,868.100000000,-106.344612710,02-06-00:00:00:00:00:02]
[RX_GW,275.901172532,11,7,1,868.100000000,-115.556372776,02-06-00:00:00:00:00:02]
[RX_GW,276.240866739,766,7,2,868.100000000,-111.748506103,02-06-00:00:00:00:00:02]
[RX_GW,276.778487144,239,9,1,868.100000000,-128.947828702,02-06-00:00:00:00:00:04]
[RX_GW,279.897308208,1224,7,1,868.100000000,-114.609360130,02-06-00:00:00:00:00:02]
[RX_GW,280.046763630,543,7,1,868.100000000,-85.012219604,02-06-00:00:00:00:00:02]
[RX_GW,280.445447873,409,7,1,868.100000000,-120.291557803,02-06-00:00:00:00:00:02]
[RX_GW,281.809943257,709,10,1,868.100000000,-131.656659356,02-06-00:00:00:00:00:04]
[RX_GW,286.313425303,262,7,1,868.100000000,-83.210688433,02-06-00:00:00:00:00:02]
[RX_GW,287.962055045,361,11,1,868.100000000,-134.399528852,02-06-00:00:00:00:00:02]
[RX_GW,294.976000453,748,9,1,868.100000000,-129.878278856,02-06-00:00:00:00:00:04]
[RX_GW,298.366279584,437,10,1,868.100000000,-131.929908747,02-06-00:00:00:00:00:02]
[RX_GW,300.844592209,558,11,1,868.100000000,-133.544880612,02-06-00:00:00:00:00:04]
[RX_GW,301.603949159,595,9,2,868.100000000,-129.588438158,02-06-00:00:00:00:00:02]
[RX_GW,302.151929127,1075,7,2,868.100000000,-121.473642109,02-06-00:00:00:00:00:02]
[RX_GW,305.206269841,318,12,2,868.100000000,-135.376966396,02-06-00:00:00:00:00:02]
[RX_GW,306.393217508,682,7,2,868.100000000,-117.021555595,02-06-00:00:00:00:00:02]
[RX_GW,306.705540121,424,7,2,868.100000000,-122.542780441,02-06-00:00:00:00:00:04]
[RX_GW,310.279115493,763,10,2,868.100000000,-132.020064717,02-06-00:00:00:00:00:02]
[RX_GW,311.972964211,1023,10,2,868.100000000,-131.177721257,02-06-00:00:00:00:00:04]
[RX_GW,313.514848270,720,7,2,868.100000000,-120.455981413,02-06-00:00:00:00:00:02]
[RX_GW,314.250901142,35,8,2,868.100000000,-124.179916368,02-06-00:00:00:00:00:02]
[RX_GW,315.240295994,54,8,2,868.100000000,-125.890491675,02-06-00:00:00:00:00:02]
[RX_GW,318.927116479,1029,7,2,868.100000000,-121.661634597,02-06-00:00:00:00:00:02]
[RX_GW,322.641945471,912,7,2,868.100000000,-115.410488469,02-06-00:00:00:00:00:02]
[RX_GW,324.517114787,770,11,2,868.100000000,-134.663175047,02-06-00:00:00:00:00:02]
[RX_GW,325.167253353,174,7,2,868.100000000,-115.318182050,02-06-00:00:00:00:00:02]
[RX_GW,326.608081163,1188,7,2,868.100000000,-113.582958336,02-06-00:00:00:00:00:02]
[RX_GW,329.549452055,992,12,2,868.100000000,-135.672023203,02-06-00:00:00:00:00:02]
[RX_GW,332.938584722,452,7,2,868.100000000,-119.125999320,02-06-00:00:00:00:00:02]
[RX_GW,333.491135287,1174,8,2,868.100000000,-125.345155116,02-06-00:00:00:00:00:02]
[RX_GW,340.202876645,20,9,2,868.100000000,-129.893886325,02-06-00:00:00:00:00:02]
[RX_GW,344.109504799,675,7,2,868.100000000,-85.714399716,02-06-00:00:00:00:00:02]
[RX_GW,344.907458193,448,10,2,868.100000000,-130.343199492,02-06-00:00:00:00:00:04]
[RX_GW,347.485227868,778,7,2,868.100000000,-88.145080877,02-06-00:00:00:00:00:02]
[RX_GW,348.291627556,533,10,2,868.100000000,-131.450388629,02-06-00:00:00:00:00:02]
[RX_GW,356.475341212,81,10,2,868.100000000,-132.928719209,02-06-00:00:00:00:00:02]
[RX_GW,356.896224079,587,7,2,868.100000000,-118.672049186,02-06-00:00:00:00:00:02]
[RX_GW,360.716257597,552,7,2,868.100000000,-122.535480004,02-06-00:00:00:00:00:02]
[RX_GW,361.019137412,9,7,2,868.100000000,-115.556499782,02-06-00:00:00:00:00:02]
[RX_GW,361.816208343,664,10,2,868.100000000,-132.800408574,02-06-00:00:00:00:00:02]
[RX_GW,361.969140878,277,7,2,868.100000000,-115.356270021,02-06-00:00:00:00:00:02]
[RX_GW,362.418710641,1081,12,2,868.100000000,-136.369389469,02-06-00:00:00:00:00:04]
[RX_GW,362.798432845,391,8,2,868.100000000,-124.651057918,02-06-00:00:00:00:00:04]
[RX_GW,362.903094638,879,7,2,868.100000000,-83.445235760,02-06-00:00:00:00:00:02]
[RX_GW,363.442815443,852,7,2,868.100000000,-120.442520047,02-06-00:00:00:00:00:02]
[RX_GW,365.526129254,848,10,2,868.100000000,-131.258160474,02-06-00:00:00:00:00:04]
[RX_GW,366.129143106,488,12,2,868.100000000,-135.781407160,02-06-00:00:00:00:00:02]
[RX_GW,366.544139711,795,8,2,868.100000000,-124.325345155,02-06-00:00:00:00:00:02]
[RX_GW,367.085064176,300,7,2,868.100000000,-104.244947321,02-06-00:00:00:00:00:02]
[RX_GW,367.606466868,955,7,2,868.100000000,-122.282918987,02-06-00:00:00:00:00:02]
[RX_GW,368.094114807,546,7,2,868.100000000,-85.876540634,02-06-00:00:00:00:00:02]
[RX_GW,369.503591562,691,12,2,868.100000000,-141.860659976,02-06-00:00:00:00:00:04]
[RX_GW,370.004071395,563,7,2,868.100000000,-86.572786745,02-06-00:00:00:00:00:02]
[RX_GW,370.468449494,844,7,2,868.100000000,-87.319815643,02-06-00:00:00:00:00:02]
[RX_GW,370.907952275,245,7,2,868.100000000,-113.198541694,02-06-00:00:00:00:00:02]
[RX_GW,371.497214660,842,7,2,868.100000000,-121.188707140,02-06-00:00:00:00:00:02]
[RX_GW,372.695501968,1211,10,2,868.100000000,-131.143610932,02-06-00:00:00:00:00:02]
[RX_GW,373.058304202,329,12,2,868.100000000,-136.736967214,02-06-00:00:00:00:00:04]
[RX_GW,376.953366537,256,7,2,868.100000000,-112.224249951,02-06-00:00:00:00:00:02]
[RX_GW,377.119119771,278,7,2,868.100000000,-85.156556487,02-06-00:00:00:00:00:02]
[RX_GW,378.441375456,826,10,2,868.100000000,-132.334736892,02-06-00:00:00:00:00:02]
[RX_GW,379.039151470,260,7,2,868.100000000,-64.487997216,02-06-00:00:00:00:00:02]
[RX_GW,384.553769483,394,9,2,868.100000000,-129.851589970,02-06-00:00:00:00:00:02]
[RX_GW,392.407353667,1107,12,2,868.100000000,-137.152778355,02-06-00:00:00:00:00:04]
[RX_GW,395.881900826,1154,12,2,868.100000000,-137.294558001,02-06-00:00:00:00:00:04]
[RX_GW,397.795193123,892,11,2,868.100000000,-133.845449864,02-06-00:00:00:00:00:02]
[RX_GW,399.494751835,1247,11,2,868.100000000,-134.649024245,02-06-00:00:00:00:00:02]
[RX_GW,399.731759541,493,7,2,868.100000000,-123.232245850,02-06-00:00:00:00:00:02]
[RX_GW,400.107609566,861,7,2,868.100000000,-115.436792755,02-06-00:00:00:00:00:02]
[RX_GW,400.362696785,943,9,2,868.100000000,-129.034467075,02-06-00:00:00:00:00:04]
[RX_GW,401.692677139,1228,11,2,868.100000000,-133.655804227,02-06-00:00:00:00:00:02]
[RX_GW,401.860634862,1006,7,2,868.100000000,-114.712864051,02-06-00:00:00:00:00:02]
[RX_GW,402.145159192,725,8,2,868.100000000,-125.859644366,02-06-00:00:00:00:00:02]
[RX_GW,402.790876155,49,7,2,868.100000000,-116.962114146,02-06-00:00:00:00:00:02]
[RX_GW,403.275084548,345,7,2,868.100000000,-112.094492804,02-06-00:00:00:00:00:02]
[RX_GW,406.553785051,156,7,2,868.100000000,-122.580459320,02-06-00:00:00:00:00:02]
[RX_GW,406.733191964,401,7,2,868.100000000,-118.689474424,02-06-00:00:00:00:00:02]
[RX_GW,410.897786803,560,7,2,868.100000000,-117.613203118,02-06-00:00:00:00:00:02]
[RX_GW,411.217325020,411,8,2,868.100000000,-124.285120114,02-06-00:00:00:00:00:02]
[RX_GW,412.366066861,145,10,2,868.100000000,-130.660898135,02-06-00:00:00:00:00:02]
[RX_GW,414.792307251,138,11,2,868.100000000,-133.353361010,02-06-00:00:00:00:00:02]
[RX_GW,415.893670054,1196,7,2,868.100000000,-113.539582045,02-06-00:00:00:00:00:02]
[RX_GW,416.169622552,670,7,2,868.100000000,-86.732000407,02-06-00:00:00:00:00:02]
[RX_GW,419.530718832,325,7,2,868.100000000,-101.939651528,02-06-00:00:00:00:00:02]
[RX_GW,420.319459607,697,7,2,868.100000000,-112.620599892,02-06-00:00:00:00:00:02]
[RX_GW,421.537554187,426,10,2,868.100000000,-130.087424979,02-06-00:00:00:00:00:04]
[RX_GW,424.739129710,780,7,2,868.100000000,-92.816048905,02-06-00:00:00:00:00:02]
[RX_GW,426.159503562,435,9,2,868.100000000,-129.757332134,02-06-00:00:00:00:00:04]
[RX_GW,427.815737523,1195,7,2,868.100000000,-113.692654692,02-06-00:00:00:00:00:02]
[RX_GW,431.369391852,332,7,2,868.100000000,-123.069438711,02-06-00:00:00:00:00:04]
[RX_GW,432.211740243,1000,7,2,868.100000000,-120.505238579,02-06-00:00:00:00:00:04]
[RX_GW,433.426018226,504,7,2,868.100000000,-115.296836950,02-06-00:00:00:00:00:02]
[RX_GW,434.197915425,500,10,2,868.100000000,-132.903723417,02-06-00:00:00:00:00:02]
[RX_GW,434.578892005,491,7,2,868.100000000,-120.136271154,02-06-00:00:00:00:00:02]
[RX_GW,445.452165073,746,10,2,868.100000000,-130.399591840,02-06-00:00:00:00:00:02]
[RX_GW,445.882199198,1060,9,2,868.100000000,-128.821629382,02-06-00:00:00:00:00:02]
[RX_GW,448.917272463,620,7,2,868.100000000,-118.483449500,02-06-00:00:00:00:00:02]
[RX_GW,452.588978352,528,7,2,868.100000000,-112.054376798,02-06-00:00:00:00:00:02]
[RX_GW,452.959493856,729,7,2,868.100000000,-114.462209761,02-06-00:00:00:00:00:02]
[RX_GW,453.259666426,144,7,2,868.100000000,-120.237732498,02-06-00:00:00:00:00:02]
[RX_GW,453.649896617,385,8,2,868.100000000,-124.208528071,02-06-00:00:00:00:00:02]
[RX_GW,453.836607418,1138,7,2,868.100000000,-118.542213401,02-06-00:00:00:00:00:02]
[RX_GW,455.916677283,1056,11,2,868.100000000,-133.689470979,02-06-00:00:00:00:00:02]
[RX_GW,456.983951169,514,11,2,868.100000000,-134.704920252,02-06-00:00:00:00:00:04]
[RX_GW,457.113319037,1065,10,2,868.100000000,-132.097473362,02-06-00:00:00:00:00:02]
[RX_GW,457.835267416,455,10,2,868.100000000,-132.903495456,02-06-00:00:00:00:00:02]
[RX_GW,458.217792140,206,9,2,868.100000000,-127.591073325,02-06-00:00:00:00:00:02]
[RX_GW,463.460757447,430,10,2,868.100000000,-130.171800106,02-06-00:00:00:00:00:04]
[RX_GW,467.251843549,350,11,2,868.100000000,-134.547411858,02-06-00:00:00:00:00:02]
[RX_GW,467.521401159,1203,7,2,868.100000000,-91.702095470,02-06-00:00:00:00:00:02]
[RX_GW,467.922824470,538,9,2,868.100000000,-127.194429218,02-06-00:00:00:00:00:02]
[RX_GW,470.870104060,603,7,2,868.100000000,-118.705194807,02-06-00:00:00:00:00:02]
[RX_GW,473.179948977,758,7,2,868.100000000,-122.052314435,02-06-00:00:00:00:00:02]
[RX_GW,476.896039461,1044,10,2,868.100000000,-132.094714762,02-06-00:00:00:00:00:02]
[RX_GW,477.130638756,755,8,2,868.100000000,-125.421517872,02-06-00:00:00:00:00:02]
[RX_GW,477.352550707,1077,7,2,868.100000000,-115.388992806,02-06-00:00:00:00:00:02]
[RX_GW,480.686936483,301,7,2,868.100000000,-116.380986495,02-06-00:00:00:00:00:02]
[RX_GW,482.337965117,598,7,2,868.100000000,-119.950794190,02-06-00:00:00:00:00:02]
[RX_GW,483.116373314,625,7,2,868.100000000,-99.631789717,02-06-00:00:00:00:00:02]
[RX_GW,483.440662605,232,7,2,868.100000000,-112.438963946,02-06-00:00:00:00:00:02]
[RX_GW,486.993034768,688,7,2,868.100000000,-114.549656531,02-06-00:00:00:00:00:02]
[RX_GW,487.493897493,454,8,2,868.100000000,-124.842991219,02-06-00:00:00:00:00:02]
[RX_GW,490.804290267,191,9,2,868.100000000,-129.723255932,02-06-00:00:00:00:00:02]
[RX_GW,492.299740098,61,11,2,868.100000000,-133.438559566,02-06-00:00:00:00:00:02]
