
[RX_GW,94.726941708,1100,10,1,868.100000000,-132.126716601,02-06-00:00:00:00:00:04]
[RX_GW,105.306387689,1292,8,1,868.100000000,-126.731602584,02-06-00:00:00:00:00:02]
[RX_GW,106.055067462,1391,8,1,868.100000000,-125.394005819,02-06-00:00:00:00:00:04]
[RX_GW,111.995109251,2793,8,1,868.100000000,-124.316681099,02-06-00:00:00:00:00:04]
[RX_GW,113.224844721,1523,10,1,868.100000000,-132.169402405,02-06-00:00:00:00:00:04]
[RX_GW,118.114085433,1818,9,1,868.100000000,-127.760477265,02-06-00:00:00:00:00:04]
[RX_GW,121.620987500,562,10,1,868.100000000,-131.621909125,02-06-00:00:00:00:00:02]
[RX_GW,122.554980557,2750,10,1,868.100000000,-132.456761471,02-06-00:00:00:00:00:02]
[RX_GW,124.712241433,2117,8,1,868.100000000,-124.748617656,02-06-00:00:00:00:00:04]
[RX_GW,129.935166838,1731,8,1,868.100000000,-124.767462118,02-06-00:00:00:00:00:04]
[RX_GW,131.758864709,514,9,1,868.100000000,-129.703798165,02-06-00:00:00:00:00:02]
[RX_GW,137.698325175,2492,8,1,868.100000000,-125.397572797,02-06-00:00:00:00:00:02]
[RX_GW,139.471853610,35,10,1,868.100000000,-130.043204735,02-06-00:00:00:00:00:04]
[RX_GW,140.120044478,319,9,1,868.100000000,-127.467301255,02-06-00:00:00:00:00:04]
[RX_GW,146.376307842,2124,7,1,868.100000000,-75.434511727,02-06-00:00:00:00:00:02]
[RX_GW,146.647939966,2046,8,1,868.100000000,-124.886378371,02-06-00:00:00:00:00:02]
[RX_GW,156.724219122,2789,9,1,868.100000000,-127.494530726,02-06-00:00:00:00:00:04]
[RX_GW,157.800033442,1526,8,1,868.100000000,-125.073633930,02-06-00:00:00:00:00:04]
[RX_GW,160.427065006,2266,10,1,868.100000000,-130.835196624,02-06-00:00:00:00:00:04]
[RX_GW,166.151892579,1802,9,1,868.100000000,-127.841476465,02-06-00:00:00:00:00:04]
[RX_GW,169.627457155,953,11,1,868.100000000,-134.614637554,02-06-00:00:00:00:00:04]
[RX_GW,171.017623339,1385,7,1,868.100000000,-123.555889207,02-06-00:00:00:00:00:04]
[RX_GW,174.078185684,866,7,1,868.100000000,-122.913761822,02-06-00:00:00:00:00:02]
[RX_GW,180.641316974,815,9,1,868.100000000,-129.255958941,02-06-00:00:00:00:00:02]
[RX_GW,186.458045525,44,11,1,868.100000000,-133.942779118,02-06-00:00:00:00:00:02]
[RX_GW,187.951863698,2138,11,1,868.100000000,-134.727204098,02-06-00:00:00:00:00:02]
[RX_GW,196.634885862,1994,11,1,868.100000000,-133.813925283,02-06-00:00:00:00:00:04]
[RX_GW,197.608069434,1995,9,1,868.100000000,-127.402456118,02-06-00:00:00:00:00:04]
[RX_GW,209.644374004,1877,10,1,868.100000000,-130.412768383,02-06-00:00:00:00:00:02]
[RX_GW,209.794638478,1087,7,1,868.100000000,-113.887868960,02-06-00:00:00:00:00:02]
[RX_GW,218.298828251,302,7,1,868.100000000,-112.521314371,02-06-00:00:00:00:00:02]
[RX_GW,218.871346917,1473,9,1,868.100000000,-127.818414246,02-06-00:00:00:00:00:04]
[RX_GW,219.147403456,713,10,1,868.100000000,-130.219674176,02-06-00:00:00:00:00:02]
[RX_GW,219.593092749,1,10,1,868.100000000,-131.731906433,02-06-00:00:00:00:00:04]
[RX_GW,222.965003809,1747,10,1,868.100000000,-131.169229127,02-06-00:00:00:00:00:04]
[RX_GW,225.127418126,1110,10,1,868.100000000,-132.225844858,02-06-00:00:00:00:00:04]
[RX_GW,225.403799648,937,9,1,868.100000000,-129.987313828,02-06-00:00:00:00:00:02]
[RX_GW,225.738427168,782,7,1,868.100000000,-122.864678306,02-06-00:00:00:00:00:02]
[RX_GW,234.577194760,2063,8,1,868.100000000,-124.821213680,02-06-00:00:00:00:00:04]
[RX_GW,243.893103699,2486,8,1,868.100000000,-126.939476500,02-06-00:00:00:00:00:02]
[RX_GW,248.457184027,2797,8,1,868.100000000,-126.721817687,02-06-00:00:00:00:00:02]
[RX_GW,248.831615252,433,7,2,868.100000000,-112.228426680,02-06-00:00:00:00:00:02]
[RX_GW,252.804494281,1771,9,1,868.100000000,-129.427150636,02-06-00:00:00:00:00:02]
[RX_GW,253.207659496,1956,9,1,868.100000000,-129.778687081,02-06-00:00:00:00:00:02]
[RX_GW,253.349514307,325,7,1,868.100000000,-81.560146778,02-06-00:00:00:00:00:02]
[RX_GW,254.830591902,1116,11,1,868.100000000,-133.824554333,02-06-00:00:00:00:00:02]
[RX_GW,258.177562548,666,7,1,868.100000000,-122.208790230,02-06-00:00:00:00:00:02]
[RX_GW,259.859020222,2637,8,1,868.100000000,-124.574546520,02-06-00:00:00:00:00:04]
[RX_GW,260.702696124,824,7,2,868.100000000,-122.800616412,02-06-00:00:00:00:00:04]
[RX_GW,269.653629005,1626,8,1,868.100000000,-125.868180407,02-06-00:00:00:00:00:02]
[RX_GW,270.026954818,919,8,1,868.100000000,-126.399528299,02-06-00:00:00:00:00:02]
[RX_GW,270.410349927,1383,7,1,868.100000000,-108.891559008,02-06-00:00:00:00:00:02]
[RX_GW,274.303789530,2615,8,1,868.100000000,-124.769563782,02-06-00:00:00:00:00:04]
[RX_GW,283.951590449,540,7,2,868.100000000,-113.057110683,02-06-00:00:00:00:00:02]
[RX_GW,284.213561303,1065,8,1,868.100000000,-126.490796494,02-06-00:00:00:00:00:02]
[RX_GW,285.302120586,2776,9,1,868.100000000,-128.634875264,02-06-00:00:00:00:00:02]
[RX_GW,285.461291576,668,7,1,868.100000000,-115.047082030,02-06-00:00:00:00:00:02]
[RX_GW,290.376709556,2636,9,2,868.100000000,-127.439683836,02-06-00:00:00:00:00:04]
[RX_GW,291.033190923,935,7,1,868.100000000,-118.826542199,02-06-00:00:00:00:00:02]
[RX_GW,314.026610223,1452,10,2,868.100000000,-131.949658364,02-06-00:00:00:00:00:04]
[RX_GW,314.613086411,2377,7,2,868.100000000,-120.001015580,02-06-00:00:00:00:00:02]
[RX_GW,315.492656843,1236,9,2,868.100000000,-127.178779314,02-06-00:00:00:00:00:02]
[RX_GW,325.193410754,2042,7,2,868.100000000,-112.173096006,02-06-00:00:00:00:00:02]
[RX_GW,331.724183809,2263,10,2,868.100000000,-130.143881527,02-06-00:00:00:00:00:02]
[RX_GW,332.898170990,2788,10,2,868.100000000,-130.138371153,02-06-00:00:00:00:00:04]
[RX_GW,335.084389100,2768,7,2,868.100000000,-123.052072737,02-06-00:00:00:00:00:02]
[RX_GW,344.481110954,1096,11,2,868.100000000,-134.465607444,02-06-00:00:00:00:00:04]
[RX_GW,346.091161025,2440,10,2,868.100000000,-130.759893016,02-06-00:00:00:00:00:02]
[RX_GW,352.530727830,739,8,2,868.100000000,-124.019490247,02-06-00:00:00:00:00:02]
[RX_GW,361.894681730,2349,7,2,868.100000000,-112.514303315,02-06-00:00:00:00:00:04]
[RX_GW,362.573614808,1465,9,2,868.100000000,-127.641592467,02-06-00:00:00:00:00:04]
[RX_GW,363.114085433,1818,9,2,868.100000000,-127.760477265,02-06-00:00:00:00:00:04]
[RX_GW,364.008443336,1167,10,2,868.100000000,-130.124183400,02-06-00:00:00:00:00:04]
[RX_GW,367.409701754,410,9,2,868.100000000,-127.543293325,02-06-00:00:00:00:00:04]
[RX_GW,372.253144294,1264,8,2,868.100000000,-126.413383336,02-06-00:00:00:00:00:02]
[RX_GW,377.082767617,981,11,2,868.100000000,-133.189613781,02-06-00:00:00:00:00:02]
[RX_GW,377.724027078,1472,10,2,868.100000000,-132.526946925,02-06-00:00:00:00:00:04]
[RX_GW,378.055067462,1391,8,2,868.100000000,-125.394005819,02-06-00:00:00:00:00:04]
[RX_GW,378.419829353,336,8,2,868.100000000,-126.482029902,02-06-00:00:00:00:00:04]
[RX_GW,382.761197588,2753,8,2,868.100000000,-126.522000082,02-06-00:00:00:00:00:02]
[RX_GW,396.158118845,1854,10,2,868.100000000,-131.751221509,02-06-00:00:00:00:00:02]
[RX_GW,398.966747106,1337,7,2,868.100000000,-122.025854304,02-06-00:00:00:00:00:02]
[RX_GW,399.677434642,1323,10,2,868.100000000,-132.012486049,02-06-00:00:00:00:00:02]
[RX_GW,402.857729721,17,8,2,868.100000000,-126.684902946,02-06-00:00:00:00:00:02]
[RX_GW,408.120044478,319,9,2,868.100000000,-127.467301255,02-06-00:00:00:00:00:04]
[RX_GW,412.724219122,2789,9,2,868.100000000,-127.494530726,02-06-00:00:00:00:00:04]
[RX_GW,420.334883958,1556,10,2,868.100000000,-131.851742742,02-06-00:00:00:00:00:04]
[RX_GW,431.471853610,35,10,2,868.100000000,-130.043204735,02-06-00:00:00:00:00:04]
[RX_GW,433.362814180,1620,10,2,868.100000000,-131.230683623,02-06-00:00:00:00:00:02]
[RX_GW,434.421897687,873,8,2,868.100000000,-124.578095586,02-06-00:00:00:00:00:04]
[RX_GW,436.421411178,2111,8,2,868.100000000,-124.359074806,02-06-00:00:00:00:00:02]
[RX_GW,437.146039207,1010,10,2,868.100000000,-130.345468112,02-06-00:00:00:00:00:02]
[RX_GW,440.150207127,76,7,2,868.100000000,-122.376170917,02-06-00:00:00:00:00:02]
[RX_GW,440.284094609,1427,7,2,868.100000000,-120.483469332,02-06-00:00:00:00:00:02]
[RX_GW,441.512173001,563,9,2,868.100000000,-128.523136329,02-06-00:00:00:00:00:04]
[RX_GW,443.634885862,1994,11,2,868.100000000,-133.813925283,02-06-00:00:00:00:00:04]
[RX_GW,445.222773512,1525,8,2,868.100000000,-124.892311097,02-06-00:00:00:00:00:04]
[RX_GW,446.223440765,2403,7,2,868.100000000,-115.406355004,02-06-00:00:00:00:00:02]
[RX_GW,449.243069810,1890,9,2,868.100000000,-127.104703050,02-06-00:00:00:00:00:02]
[RX_GW,449.584800588,1683,11,2,868.100000000,-133.049359528,02-06-00:00:00:00:00:04]
[RX_GW,451.255387773,1477,9,2,868.100000000,-129.272705597,02-06-00:00:00:00:00:04]
[RX_GW,452.859111807,1132,7,2,868.100000000,-120.091739855,02-06-00:00:00:00:00:02]
[RX_GW,453.062078768,486,7,2,868.100000000,-111.067808074,02-06-00:00:00:00:00:02]
[RX_GW,455.151892579,1802,9,2,868.100000000,-127.841476465,02-06-00:00:00:00:00:04]
[RX_GW,456.167513938,1670,10,2,868.100000000,-132.024823156,02-06-00:00:00:00:00:04]
[RX_GW,457.224844721,1523,10,2,868.100000000,-132.169402405,02-06-00:00:00:00:00:04]
[RX_GW,457.843091537,2004,11,2,868.100000000,-133.451927076,02-06-00:00:00:00:00:02]
[RX_GW,465.306387689,1292,8,2,868.100000000,-126.731602584,02-06-00:00:00:00:00:02]
[RX_GW,465.897755495,475,9,2,868.100000000,-127.210402013,02-06-00:00:00:00:00:02]
[RX_GW,469.214984726,1114,7,2,868.100000000,-109.503971765,02-06-00:00:00:00:00:04]
[RX_GW,478.871346917,1473,9,2,868.100000000,-127.818414246,02-06-00:00:00:00:00:04]
[RX_GW,495.627457155,953,11,2,868.100000000,-134.614637554,02-06-00:00:00:00:00:04]
[RX_GW,501.394240177,88,11,2,868.100000000,-133.879386114,02-06-00:00:00:00:00:04]
[RX_GW,503.582790577,1448,10,2,868.100000000,-131.263973126,02-06-00:00:00:00:00:02]
[RX_GW,509.593092749,1,10,2,868.100000000,-131.731906433,02-06-00:00:00:00:00:04]
[RX_GW,509.965040446,1333,9,2,868.100000000,-127.424935863,02-06-00:00:00:00:00:04]
[RX_GW,514.962423167,252,8,2,868.100000000,-124.582714764,02-06-00:00:00:00:00:04]
[RX_GW,516.793929715,2395,7,2,868.100000000,-122.337074555,02-06-00:00:00:00:00:02]
[RX_GW,520.178978092,345,10,2,868.100000000,-131.375779550,02-06-00:00:00:00:00:02]
[RX_GW,521.341122710,1241,9,2,868.100000000,-127.545155593,02-06-00:00:00:00:00:04]
[RX_GW,523.439492955,838,8,2,868.100000000,-125.958851381,02-06-00:00:00:00:00:02]
[RX_GW,525.027201185,1078,11,2,868.100000000,-134.271235920,02-06-00:00:00:00:00:02]
[RX_GW,528.187141196,895,7,3,868.100000000,-121.180256299,02-06-00:00:00:00:00:02]
[RX_GW,531.177562548,666,7,2,868.100000000,-122.208790230,02-06-00:00:00:00:00:02]
[RX_GW,534.283106657,1081,7,2,868.100000000,-113.697512325,02-06-00:00:00:00:00:02]
[RX_GW,536.931124778,28,8,2,868.100000000,-125.116654062,02-06-00:00:00:00:00:04]
[RX_GW,537.891242406,1510,8,2,868.100000000,-126.270871837,02-06-00:00:00:00:00:02]
[RX_GW,537.965003809,1747,10,2,868.100000000,-131.169229127,02-06-00:00:00:00:00:04]
[RX_GW,538.033190923,935,7,2,868.100000000,-118.826542199,02-06-00:00:00:00:00:02]
[RX_GW,541.331892909,1672,9,2,868.100000000,-127.722884740,02-06-00:00:00:00:00:02]
[RX_GW,544.911558643,2322,8,2,868.100000000,-126.504994330,02-06-00:00:00:00:00:04]
[RX_GW,545.702696124,824,7,3,868.100000000,-122.800616412,02-06-00:00:00:00:00:04]
[RX_GW,554.147403456,713,10,2,868.100000000,-130.219674176,02-06-00:00:00:00:00:02]
[RX_GW,557.795129495,814,7,2,868.100000000,-99.327242696,02-06-00:00:00:00:00:02]
[RX_GW,563.262130564,763,10,2,868.100000000,-131.936477818,02-06-00:00:00:00:00:04]
[RX_GW,566.342890537,1663,7,2,868.100000000,-121.942672440,02-06-00:00:00:00:00:02]
[RX_GW,566.514295656,1654,7,2,868.100000000,-121.936864549,02-06-00:00:00:00:00:02]
[RX_GW,567.334383383,409,8,3,868.100000000,-124.633719660,02-06-00:00:00:00:00:04]
[RX_GW,582.659928997,1075,7,2,868.100000000,-112.769658108,02-06-00:00:00:00:00:02]
[RX_GW,583.549235777,2211,10,3,868.100000000,-131.559996087,02-06-00:00:00:00:00:02]
[RX_GW,583.672926466,414,9,2,868.100000000,-127.707007882,02-06-00:00:00:00:00:04]
[RX_GW,584.049082822,2533,9,2,868.100000000,-127.873993027,02-06-00:00:00:00:00:04]
[RX_GW,586.338619713,1927,7,2,868.100000000,-119.830259285,02-06-00:00:00:00:00:02]
[RX_GW,586.569930751,284,7,2,868.100000000,-112.827237768,02-06-00:00:00:00:00:02]
[RX_GW,589.689123432,5,7,3,868.100000000,-112.426825819,02-06-00:00:00:00:00:02]
[RX_GW,593.213561303,1065,8,2,868.100000000,-126.490796494,02-06-00:00:00:00:00:02]
[RX_GW,596.247215891,2252,8,3,868.100000000,-125.996381576,02-06-00:00:00:00:00:02]
[RX_GW,598.307259349,2590,8,2,868.100000000,-124.086600339,02-06-00:00:00:00:00:02]
[RX_GW,598.595096535,419,7,3,868.100000000,-112.173180285,02-06-00:00:00:00:00:02]
[RX_GW,598.953495058,2494,7,3,868.100000000,-123.979977156,02-06-00:00:00:00:00:04]
[RX_GW,602.452405973,2731,9,3,868.100000000,-128.453214557,02-06-00:00:00:00:00:02]
[RX_GW,605.934438410,2147,10,3,868.100000000,-132.566201595,02-06-00:00:00:00:00:02]
[RX_GW,610.746419367,2366,11,3,868.100000000,-133.583301530,02-06-00:00:00:00:00:02]
[RX_GW,611.690329153,1921,8,3,868.100000000,-124.461558451,02-06-00:00:00:00:00:04]
[RX_GW,612.898170990,2788,10,3,868.100000000,-130.138371153,02-06-00:00:00:00:00:04]
[RX_GW,630.153724348,2056,10,3,868.100000000,-130.446346091,02-06-00:00:00:00:00:02]
[RX_GW,630.541533744,1229,7,2,868.100000000,-112.326682731,02-06-00:00:00:00:00:02]
[RX_GW,631.146250785,1660,9,2,868.100000000,-127.701517962,02-06-00:00:00:00:00:02]
[RX_GW,631.513222673,75,8,3,868.100000000,-126.264052189,02-06-00:00:00:00:00:02]
[RX_GW,631.673188588,305,7,3,868.100000000,-119.948361117,02-06-00:00:00:00:00:02]
[RX_GW,633.223073897,1799,9,3,868.100000000,-127.895081717,02-06-00:00:00:00:00:04]
[RX_GW,636.034559219,2548,11,3,868.100000000,-133.806444923,02-06-00:00:00:00:00:02]
[RX_GW,636.611876375,1243,9,3,868.100000000,-128.612758385,02-06-00:00:00:00:00:02]
[RX_GW,640.071590939,1433,7,2,868.100000000,-116.118998648,02-06-00:00:00:00:00:02]
[RX_GW,641.115682215,817,10,3,868.100000000,-132.315332368,02-06-00:00:00:00:00:02]
[RX_GW,642.334576200,2794,9,3,868.100000000,-127.799168090,02-06-00:00:00:00:00:04]
[RX_GW,644.076274749,2378,8,3,868.100000000,-126.894079605,02-06-00:00:00:00:00:02]
[RX_GW,648.376709556,2636,9,3,868.100000000,-127.439683836,02-06-00:00:00:00:00:04]
[RX_GW,650.415466035,429,9,3,868.100000000,-128.856617845,02-06-00:00:00:00:00:02]
[RX_GW,658.366159352,2619,11,3,868.100000000,-134.400094897,02-06-00:00:00:00:00:04]
[RX_GW,664.284884642,2178,8,3,868.100000000,-124.597382105,02-06-00:00:00:00:00:04]
[RX_GW,672.820009108,1336,8,3,868.100000000,-124.644862770,02-06-00:00:00:00:00:04]
[RX_GW,673.289706651,1997,8,3,868.100000000,-126.891878413,02-06-00:00:00:00:00:02]
[RX_GW,677.356358819,1909,10,3,868.100000000,-132.827695608,02-06-00:00:00:00:00:02]
[RX_GW,681.419829353,336,8,3,868.100000000,-126.482029902,02-06-00:00:00:00:00:04]
[RX_GW,690.528189484,1086,7,3,868.100000000,-122.382082920,02-06-00:00:00:00:00:02]
[RX_GW,698.459773624,1824,7,3,868.100000000,-122.866113338,02-06-00:00:00:00:00:02]
[RX_GW,700.008443336,1167,10,3,868.100000000,-130.124183400,02-06-00:00:00:00:00:04]
[RX_GW,710.288251960,406,10,3,868.100000000,-131.257723306,02-06-00:00:00:00:00:02]
[RX_GW,710.662472171,347,7,3,868.100000000,-119.908653341,02-06-00:00:00:00:00:02]
[RX_GW,710.912093693,1255,7,3,868.100000000,-120.896174131,02-06-00:00:00:00:00:02]
[RX_GW,711.655172995,1813,10,3,868.100000000,-131.142209847,02-06-00:00:00:00:00:02]
[RX_GW,712.264743438,96,7,3,868.100000000,-116.881804197,02-06-00:00:00:00:00:02]
[RX_GW,713.068452294,1613,9,3,868.100000000,-129.788553845,02-06-00:00:00:00:00:02]
[RX_GW,713.231764163,2785,7,3,868.100000000,-111.443560549,02-06-00:00:00:00:00:02]
[RX_GW,716.439921927,1879,9,3,868.100000000,-128.416966407,02-06-00:00:00:00:00:02]
[RX_GW,718.550324813,725,11,3,868.100000000,-134.014610321,02-06-00:00:00:00:00:02]
[RX_GW,722.114085433,1818,9,3,868.100000000,-127.760477265,02-06-00:00:00:00:00:04]
[RX_GW,724.623960184,1847,11,3,868.100000000,-134.542722103,02-06-00:00:00:00:00:04]
[RX_GW,726.158275154,1342,9,3,868.100000000,-129.885006208,02-06-00:00:00:00:00:02]
[RX_GW,729.472955172,2103,9,3,868.100000000,-127.279132978,02-06-00:00:00:00:00:02]
[RX_GW,737.512173001,563,9,3,868.100000000,-128.523136329,02-06-00:00:00:00:00:04]
[RX_GW,738.019936878,340,9,3,868.100000000,-129.062329339,02-06-00:00:00:00:00:02]
[RX_GW,738.463061732,102,9,3,868.100000000,-128.497143041,02-06-00:00:00:00:00:02]
[RX_GW,740.468722155,2085,11,3,868.100000000,-134.070288689,02-06-00:00:00:00:00:02]
[RX_GW,740.816140445,547,8,3,868.100000000,-126.054524120,02-06-00:00:00:00:00:02]
[RX_GW,746.476319966,2468,7,3,868.100000000,-121.073881360,02-06-00:00:00:00:00:02]
[RX_GW,753.572057771,721,10,3,868.100000000,-130.853676812,02-06-00:00:00:00:00:02]
[RX_GW,764.334883958,1556,10,3,868.100000000,-131.851742742,02-06-00:00:00:00:00:04]
[RX_GW,764.453400251,1313,11,3,868.100000000,-134.854618286,02-06-00:00:00:00:00:02]
[RX_GW,770.250976724,925,8,3,868.100000000,-124.206286220,02-06-00:00:00:00:00:04]
[RX_GW,772.578331348,2357,9,3,868.100000000,-129.552358479,02-06-00:00:00:00:00:02]
[RX_GW,772.832149647,543,7,3,868.100000000,-121.969405308,02-06-00:00:00:00:00:02]
[RX_GW,773.620987500,562,10,3,868.100000000,-131.621909125,02-06-00:00:00:00:00:02]
[RX_GW,775.226283964,2136,8,3,868.100000000,-124.940289195,02-06-00:00:00:00:00:04]
[RX_GW,777.167513938,1670,10,3,868.100000000,-132.024823156,02-06-00:00:00:00:00:04]
[RX_GW,783.306387689,1292,8,3,868.100000000,-126.731602584,02-06-00:00:00:00:00:02]
[RX_GW,784.020114130,2416,10,3,868.100000000,-131.470099847,02-06-00:00:00:00:00:02]
[RX_GW,784.160369170,175,7,3,868.100000000,-120.010934157,02-06-00:00:00:00:00:02]
[RX_GW,789.222773512,1525,8,3,868.100000000,-124.892311097,02-06-00:00:00:00:00:04]
[RX_GW,790.421897687,873,8,3,868.100000000,-124.578095586,02-06-00:00:00:00:00:04]
[RX_GW,792.254714084,2011,8,3,868.100000000,-124.571087965,02-06-00:00:00:00:00:04]
[RX_GW,796.421411178,2111,8,3,868.100000000,-124.359074806,02-06-00:00:00:00:00:02]
[RX_GW,797.559839044,78,10,3,868.100000000,-131.883164734,02-06-00:00:00:00:00:02]
[RX_GW,799.077726718,1699,10,3,868.100000000,-130.227439295,02-06-00:00:00:00:00:02]
[RX_GW,804.135313429,69,7,3,868.100000000,-120.775869728,02-06-00:00:00:00:00:02]
[RX_GW,809.809611877,1992,7,3,868.100000000,-120.857630509,02-06-00:00:00:00:00:04]
[RX_GW,816.038790226,315,7,3,868.100000000,-83.371848300,02-06-00:00:00:00:00:02]
[RX_GW,824.517765088,2069,9,3,868.100000000,-127.359656878,02-06-00:00:00:00:00:04]
[RX_GW,825.342739340,928,10,3,868.100000000,-131.399700015,02-06-00:00:00:00:00:02]
[RX_GW,825.966621036,660,7,3,868.100000000,-120.036973167,02-06-00:00:00:00:00:02]
[RX_GW,828.894867174,323,8,3,868.100000000,-124.563983045,02-06-00:00:00:00:00:04]
[RX_GW,832.110665685,672,10,3,868.100000000,-132.800716918,02-06-00:00:00:00:00:02]
[RX_GW,832.257861752,2662,7,3,868.100000000,-120.327831906,02-06-00:00:00:00:00:02]
[RX_GW,832.984642316,343,10,4,868.100000000,-130.453046404,02-06-00:00:00:00:00:02]
[RX_GW,836.302120586,2776,9,3,868.100000000,-128.634875264,02-06-00:00:00:00:00:02]
[RX_GW,836.600261051,1488,11,3,868.100000000,-134.487288793,02-06-00:00:00:00:00:04]
[RX_GW,836.725769413,1896,7,3,868.100000000,-122.984576113,02-06-00:00:00:00:00:02]
[RX_GW,839.873793427,1471,7,3,868.100000000,-118.490952793,02-06-00:00:00:00:00:02]
[RX_GW,840.678821771,2483,10,4,868.100000000,-131.687294463,02-06-00:00:00:00:00:02]
[RX_GW,841.962423167,252,8,3,868.100000000,-124.582714764,02-06-00:00:00:00:00:04]
[RX_GW,845.341122710,1241,9,3,868.100000000,-127.545155593,02-06-00:00:00:00:00:04]
[RX_GW,845.549886461,2017,11,3,868.100000000,-134.426800312,02-06-00:00:00:00:00:02]
[RX_GW,845.891242406,1510,8,3,868.100000000,-126.270871837,02-06-00:00:00:00:00:02]
[RX_GW,846.012102414,181,7,3,868.100000000,-122.117779625,02-06-00:00:00:00:00:02]
[RX_GW,849.673824871,1402,7,4,868.100000000,-114.947972586,02-06-00:00:00:00:00:02]
[RX_GW,853.012384027,1375,10,3,868.100000000,-131.965936030,02-06-00:00:00:00:00:04]
[RX_GW,855.197962737,2057,9,4,868.100000000,-127.694256991,02-06-00:00:00:00:00:04]
[RX_GW,855.939385566,504,7,3,868.100000000,-112.828383289,02-06-00:00:00:00:00:02]
[RX_GW,859.521665032,1419,9,3,868.100000000,-129.970133437,02-06-00:00:00:00:00:02]
[RX_GW,860.216212566,1274,10,4,868.100000000,-131.314223295,02-06-00:00:00:00:00:02]
[RX_GW,869.965003809,1747,10,3,868.100000000,-131.169229127,02-06-00:00:00:00:00:04]
[RX_GW,870.540637858,1980,7,3,868.100000000,-112.107947845,02-06-00:00:00:00:00:02]
[RX_GW,870.953495058,2494,7,4,868.100000000,-123.979977156,02-06-00:00:00:00:00:04]
[RX_GW,870.978806537,570,7,3,868.100000000,-121.042859377,02-06-00:00:00:00:00:02]
[RX_GW,885.852634842,62,9,3,868.100000000,-128.362475167,02-06-00:00:00:00:00:02]
[RX_GW,886.078698109,472,8,3,868.100000000,-124.470082628,02-06-00:00:00:00:00:04]
[RX_GW,888.409701754,410,9,4,868.100000000,-127.543293325,02-06-00:00:00:00:00:04]
[RX_GW,895.334383383,409,8,4,868.100000000,-124.633719660,02-06-00:00:00:00:00:04]
[RX_GW,899.417224655,2550,7,4,868.100000000,-112.962367119,02-06-00:00:00:00:00:02]
[RX_GW,902.986807592,1358,10,3,868.100000000,-130.677813466,02-06-00:00:00:00:00:02]
[RX_GW,906.284884642,2178,8,4,868.100000000,-124.597382105,02-06-00:00:00:00:00:04]
[RX_GW,906.659928997,1075,7,3,868.100000000,-112.769658108,02-06-00:00:00:00:00:02]
