
[RX,440.643161454,582,7,2]
[RX,440.786367487,89,10,2]
[RX,444.359595423,448,7,2]
[RX,449.388640567,572,7,2]
[RX,450.656080482,306,10,2]
[RX,451.881806720,1063,7,2]
[RX,452.658752222,338,7,2]
[RX,460.071166443,76,9,2]
[RX,461.184434374,808,9,2]
[RX,462.948458732,459,10,2]
[RX,463.237446445,288,7,2]
[RX,463.362054193,746,7,2]
[RX,463.476246849,294,7,2]
[RX,463.983306222,1078,9,2]
[RX,466.976504077,1378,8,2]
[RX,467.265289341,337,7,2]
[RX,467.668074735,1027,9,2]
[RX,469.567073751,1276,11,2]
[RX,469.907746546,350,7,2]
[RX,470.179382174,512,7,2]
[RX,470.644493170,861,7,2]
[RX,470.943628606,1083,7,2]
[RX,473.409201741,246,9,2]
[RX,478.728198114,1376,7,2]
[RX,482.552090716,469,10,2]
[RX,492.582925069,488,7,2]
[RX,494.907018853,509,11,2]
[RX,499.697447605,181,10,2]
[RX,501.094492686,83,9,2]
[RX,501.834560015,518,7,2]
[RX,504.718756052,1007,11,2]
[RX,505.030287744,570,8,2]
[RX,505.722124632,260,9,2]
[RX,514.958406418,996,10,2]
[RX,515.170991994,1382,7,2]
[RX,527.174092510,1307,11,2]
[RX,527.334110039,1173,7,2]
[RX,527.848400779,266,7,2]
[RX,528.366378168,162,7,3]
[RX,531.752200607,252,7,2]
[RX,535.065689630,1148,8,2]
[RX,535.423237310,801,10,2]
[RX,535.982053704,464,9,2]
[RX,536.055454735,245,10,2]
[RX,540.372610063,923,8,2]
[RX,540.718108342,449,7,2]
[RX,541.089167428,139,8,2]
[RX,544.485664821,899,7,2]
[RX,545.588424218,655,11,2]
[RX,547.620672804,1047,7,2]
[RX,547.761760792,1394,7,2]
[RX,550.900915142,1272,8,2]
[RX,556.903255695,108,7,2]
[RX,557.142244545,1227,8,2]
[RX,557.322029735,435,7,2]
[RX,558.164023485,259,10,3]
[RX,558.241011916,158,7,2]
[RX,558.839984450,999,7,2]
[RX,558.989196716,1016,7,2]
[RX,562.265293199,560,7,2]
[RX,563.207928627,633,7,2]
[RX,564.480154827,1373,10,2]
[RX,566.215233799,839,8,2]
[RX,566.602294721,672,7,3]
[RX,566.696182220,68,11,2]
[RX,570.174016335,659,7,2]
[RX,570.551321325,432,7,2]
[RX,573.981044068,1357,7,2]
[RX,582.051008104,1409,11,2]
[RX,585.553739630,1235,7,2]
[RX,585.891651562,889,8,3]
[RX,589.202750764,632,7,2]
[RX,592.732182573,473,10,3]
[RX,592.830368749,380,7,2]
[RX,593.114887381,857,8,2]
[RX,594.275113120,958,10,2]
[RX,596.027934575,641,7,3]
[RX,603.865184278,528,11,3]
[RX,607.974312080,19,9,2]
[RX,608.469122827,392,8,3]
[RX,609.219782317,793,8,3]
[RX,612.802644038,1367,8,3]
[RX,612.971301628,319,7,3]
[RX,616.061909268,154,7,2]
[RX,619.946795650,86,10,2]
[RX,623.080618440,658,7,3]
[RX,623.865239728,685,10,3]
[RX,624.326642321,1249,9,3]
[RX,624.358575413,507,11,3]
[RX,625.669386729,328,7,2]
[RX,627.312796605,1400,11,3]
[RX,633.103338801,892,8,2]
[RX,633.162720056,486,12,2]
[RX,633.510227286,521,7,3]
[RX,633.994911569,1419,9,3]
[RX,634.367058920,1220,8,3]
[RX,635.000657080,1275,8,3]
[RX,635.725436509,1336,9,2]
[RX,636.281426091,541,7,3]
[RX,637.057732872,384,10,3]
[RX,637.977385991,164,9,3]
[RX,638.380811784,650,7,2]
[RX,646.910119743,677,8,3]
[RX,654.941815252,299,10,3]
[RX,655.730548494,736,7,2]
[RX,656.335483611,1300,12,3]
[RX,656.646705289,765,7,3]
[RX,663.379044741,1171,10,3]
[RX,663.548305078,472,10,3]
[RX,663.557643474,296,7,3]
[RX,663.761183526,906,7,3]
[RX,664.111470183,263,7,3]
[RX,665.045510738,891,8,3]
[RX,665.260253274,483,7,3]
[RX,666.490035599,579,9,3]
[RX,667.742177854,346,7,3]
[RX,668.135328735,112,8,3]
[RX,668.506797985,840,7,3]
[RX,671.072422326,809,9,3]
[RX,673.085852058,199,7,3]
[RX,676.229036300,1305,7,3]
[RX,676.540825468,171,7,3]
[RX,676.896188450,1330,7,3]
[RX,680.728019094,1239,9,3]
[RX,681.975052413,1011,7,3]
[RX,682.661252963,216,10,3]
[RX,683.507133642,1222,7,3]
[RX,683.782400294,60,8,3]
[RX,696.993569534,1348,11,3]
[RX,698.019664645,1439,7,3]
[RX,701.301114513,318,7,3]
[RX,702.833414087,908,11,3]
[RX,703.706968922,605,10,3]
[RX,704.419853795,1308,10,3]
[RX,706.368903979,694,11,3]
[RX,706.882769899,368,8,3]
[RX,707.126140645,421,7,3]
[RX,716.388640567,572,7,3]
[RX,717.594562116,50,12,3]
[RX,734.493982921,349,7,3]
[RX,734.696490290,323,7,3]
[RX,734.865297299,1164,7,3]
[RX,735.699618111,357,8,3]
[RX,736.946740800,674,9,3]
[RX,739.933113345,1287,7,3]
[RX,740.142619355,652,7,3]
[RX,740.660665537,1242,8,3]
[RX,740.786367487,89,10,3]
[RX,744.041918750,645,7,3]
[RX,744.595975915,1225,11,3]
[RX,747.536314971,770,7,3]
[RX,749.907018853,509,11,3]
[RX,750.834560015,518,7,3]
[RX,753.782255202,466,9,3]
[RX,754.954929075,880,7,3]
[RX,755.455293013,513,8,3]
[RX,761.127273947,278,10,3]
[RX,769.045110767,90,8,3]
[RX,769.326927941,1405,8,3]
[RX,769.688154273,779,8,3]
[RX,771.588070036,728,11,3]
[RX,771.962574772,1073,7,3]
[RX,772.338551239,227,8,3]
[RX,773.668074735,1027,9,3]
[RX,775.259980459,1395,7,3]
[RX,776.983306222,1078,9,3]
[RX,778.240056591,664,8,3]
[RX,781.478227971,1358,7,3]
[RX,781.676251255,962,7,3]
[RX,785.157159951,77,9,3]
[RX,788.808177217,119,7,3]
[RX,799.164023485,259,10,4]
[RX,799.908574514,781,7,3]
[RX,800.417749410,1008,9,3]
[RX,803.423237310,801,10,3]
[RX,804.552090716,469,10,3]
[RX,806.471916888,1206,7,4]
[RX,806.732076200,805,7,3]
[RX,810.308044154,1172,7,3]
[RX,810.491063442,414,7,3]
[RX,810.644493170,861,7,3]
[RX,810.900915142,1272,8,3]
[RX,811.170991994,1382,7,3]
[RX,811.184434374,808,9,3]
[RX,814.737918787,540,8,3]
[RX,815.944196643,425,7,3]
[RX,819.395054908,212,9,3]
[RX,819.618510045,648,7,3]
[RX,822.660124342,628,9,3]
[RX,827.959238040,99,8,3]
[RX,830.051008104,1409,11,3]
[RX,830.551321325,432,7,3]
[RX,831.655958473,404,12,3]
[RX,835.726985633,1363,7,3]
[RX,836.099548569,327,7,3]
[RX,836.198163990,1328,10,4]
[RX,839.275113120,958,10,3]
[RX,845.737265680,1165,7,3]
[RX,846.722124632,260,9,3]
[RX,851.118664736,57,9,3]
[RX,853.465881131,1246,8,3]
[RX,858.226357778,485,7,4]
[RX,861.588424218,655,11,3]
[RX,866.982053704,464,9,3]
[RX,867.879130233,378,11,3]
[RX,868.185471888,113,7,3]
[RX,868.746645427,1156,7,3]
[RX,869.946795650,86,10,3]
[RX,873.377707284,644,7,3]
[RX,879.114887381,857,8,3]
[RX,880.055454735,245,10,3]
[RX,885.358575413,507,11,4]
[RX,891.380037578,744,10,4]
[RX,891.752200607,252,7,3]
[RX,894.617715650,52,7,4]
[RX,894.771117951,818,7,3]
[RX,895.578230858,719,10,4]
[RX,896.602670549,341,9,4]
[RX,896.931287944,575,8,4]
[RX,897.124818886,297,7,3]
[RX,897.922614328,635,7,4]
[RX,904.049008291,434,7,3]
[RX,904.474264596,1021,9,4]
[RX,904.772221136,506,11,3]
[RX,904.800987305,172,7,3]
[RX,908.977385991,164,9,4]
[RX,914.085623121,546,11,3]
[RX,914.229294275,441,7,3]
[RX,915.715918842,845,11,3]
[RX,917.932553947,1311,8,3]
[RX,924.111470183,263,7,4]
[RX,924.721846619,834,7,4]
[RX,925.192911982,1294,8,4]
[RX,928.746594844,159,8,3]
[RX,932.379044741,1171,10,4]
[RX,933.661252963,216,10,4]
[RX,933.872575067,500,7,4]
[RX,935.498753363,553,11,3]
[RX,935.814275547,80,7,3]
[RX,935.974725485,1052,7,4]
[RX,937.601947341,896,11,3]
[RX,942.207243228,794,11,3]
[RX,945.978982242,374,9,4]
[RX,951.956564650,689,9,4]
[RX,952.171271482,14,7,4]
[RX,954.764063156,51,12,4]
[RX,958.494304717,247,9,4]
[RX,958.913528451,1313,7,4]
[RX,959.901666952,298,7,4]
[RX,960.322669841,382,7,3]
[RX,961.469122827,392,8,4]
[RX,961.656894310,1086,10,4]
[RX,962.378993668,557,10,4]
[RX,963.061909268,154,7,3]
[RX,964.794498645,461,10,4]
[RX,967.202875576,822,7,4]
[RX,967.656461985,8,9,4]
[RX,970.557643474,296,7,4]
[RX,972.372681565,339,11,4]
[RX,975.728019094,1239,9,4]
[RX,985.786367487,89,10,4]
[RX,986.055067517,1062,7,4]
[RX,986.643178403,1120,9,4]
[RX,986.881806720,1063,7,4]
[RX,987.137369780,135,7,4]
[RX,987.896188450,1330,7,4]
[RX,988.236658782,417,7,4]
[RX,989.641218989,63,7,4]
[RX,990.076890070,33,8,4]
[RX,993.359595423,448,7,4]
[RX,994.367058920,1220,8,4]
[RX,995.595975915,1225,11,4]
[RX,996.188810815,67,9,4]
[RX,999.435243198,1001,11,4]
[RX,1001.148691806,320,11,4]
[RX,1001.668275925,494,9,4]
[RX,1002.709729801,1414,8,4]
[RX,1005.770965073,25,7,4]
[RX,1005.887155114,389,7,4]
[RX,1013.782255202,466,9,4]
[RX,1020.610166070,1418,8,4]
[RX,1020.803680560,776,7,4]
[RX,1021.300389653,846,8,4]
[RX,1032.882399370,1141,10,4]
[RX,1033.240620624,995,7,4]
[RX,1034.116769426,1309,8,4]
[RX,1034.338997567,552,7,4]
[RX,1037.647761797,580,7,4]
[RX,1043.268791736,961,7,4]
[RX,1043.478227971,1358,7,4]
[RX,1044.041918750,645,7,4]
[RX,1044.775408241,253,10,4]
[RX,1045.365237048,629,8,4]
[RX,1051.075904471,84,9,4]
[RX,1051.658752222,338,7,4]
[RX,1054.928685096,566,7,4]
[RX,1057.558737033,599,10,4]
[RX,1062.388640567,572,7,4]
[RX,1062.514168303,428,7,4]
[RX,1062.772881140,1189,8,4]
[RX,1063.175120607,309,7,4]
[RX,1065.948458732,459,10,4]
[RX,1067.966584462,1064,7,4]
[RX,1070.862749980,369,7,4]
[RX,1071.420764996,881,7,4]
[RX,1071.699618111,357,8,4]
[RX,1076.094492686,83,9,4]
[RX,1077.668074735,1027,9,4]
[RX,1078.127273947,278,10,4]
[RX,1078.332915669,651,7,4]
[RX,1078.505355586,768,7,4]
[RX,1078.620392963,340,7,4]
[RX,1078.826909830,1422,7,4]
[RX,1085.480154827,1373,10,4]
[RX,1085.977908688,107,7,4]
[RX,1088.352696952,912,11,4]
[RX,1088.829366578,1198,9,4]
[RX,1091.954766153,571,7,4]
[RX,1092.586125654,944,9,4]
[RX,1092.852912672,937,8,4]
[RX,1093.045065522,105,7,4]
[RX,1094.417468585,1361,8,4]
[RX,1094.537581079,267,7,4]
[RX,1095.034631269,1013,7,4]
[RX,1095.491063442,414,7,4]
[RX,1095.673117452,1152,7,4]
[RX,1095.893407998,772,8,4]
[RX,1096.362054193,746,7,4]
[RX,1096.900915142,1272,8,4]
[RX,1097.660665537,1242,8,4]
[RX,1098.174364963,1010,8,4]
[RX,1101.156117166,1049,7,4]
[RX,1104.485664821,899,7,4]
[RX,1107.630576988,1205,7,4]
[RX,1113.334110039,1173,7,4]
[RX,1114.045110767,90,8,4]
[RX,1123.946795650,86,10,4]
[RX,1125.950489530,1303,11,4]
[RX,1128.808177217,119,7,4]
[RX,1129.084184426,798,8,4]
[RX,1129.371407297,332,7,4]
[RX,1129.620672804,1047,7,4]
[RX,1130.456612261,915,10,4]
[RX,1133.620689149,59,8,4]
[RX,1134.819831438,796,10,4]
[RX,1138.160222547,1325,9,5]
[RX,1141.959238040,99,8,4]
[RX,1142.152289590,442,7,4]
[RX,1142.775709179,684,8,4]
[RX,1144.198163990,1328,10,5]
[RX,1147.395054908,212,9,4]
[RX,1150.095331433,825,7,4]
[RX,1156.519653111,251,7,5]
[RX,1159.690040861,856,7,5]
[RX,1160.162345856,980,8,5]
[RX,1166.761760792,1394,7,4]
[RX,1170.181213444,70,8,4]
[RX,1171.089167428,139,8,4]
[RX,1171.617715650,52,7,5]
[RX,1174.234120525,91,7,4]
[RX,1176.772221136,506,11,4]
[RX,1177.368773274,868,7,4]
[RX,1177.577053666,1071,7,4]
[RX,1177.752374726,1244,7,5]
[RX,1178.617455665,745,10,4]
[RX,1182.377707284,644,7,4]
[RX,1182.551880393,813,7,4]
[RX,1185.732182573,473,10,5]
[RX,1186.099548569,327,7,4]
[RX,1186.816964684,1105,7,4]
[RX,1191.041992549,88,8,5]
[RX,1194.103338801,892,8,4]
[RX,1194.465881131,1246,8,4]
[RX,1196.526220446,700,7,5]
[RX,1200.029000123,412,8,4]]
