
[RX,236.025566929,1957,9,1]
[RX,237.673047691,1291,7,1]
[RX,240.147903129,1770,9,1]
[RX,243.647459756,838,7,1]
[RX,250.133895992,1544,7,1]
[RX,256.566533784,2265,7,1]
[RX,266.158312387,339,9,2]
[RX,270.671023187,502,7,1]
[RX,271.389378434,1681,9,1]
[RX,273.031158354,1054,11,1]
[RX,273.342784432,994,7,1]
[RX,274.052793735,1149,10,1]
[RX,275.711904712,1102,9,1]
[RX,283.275391990,560,9,1]
[RX,293.634466516,1526,11,2]
[RX,299.256441246,2088,9,2]
[RX,307.492085386,266,11,2]
[RX,307.699891495,2211,11,2]
[RX,309.712390044,370,10,2]
[RX,311.644394509,1153,10,2]
[RX,315.430308109,1263,7,2]
[RX,317.362683021,54,7,2]
[RX,320.850253217,2034,7,2]
[RX,321.514340431,1356,8,2]
[RX,322.541305726,334,11,2]
[RX,323.109732560,514,10,2]
[RX,324.000785073,1786,8,2]
[RX,327.119689826,1452,11,2]
[RX,329.481838534,355,7,2]
[RX,330.156030622,1868,9,2]
[RX,332.283879432,207,11,2]
[RX,340.606880397,833,11,2]
[RX,344.205539451,2216,7,2]
[RX,353.932372924,2229,7,2]
[RX,354.740610190,411,7,2]
[RX,358.485577174,1929,7,2]
[RX,373.122984345,620,11,2]
[RX,373.814650038,1131,9,2]
[RX,377.698255577,695,7,2]
[RX,380.024272008,1358,9,2]
[RX,381.076290780,191,10,2]
[RX,382.056469288,648,10,2]
[RX,382.330485344,1750,7,2]
[RX,384.312654744,374,9,2]
[RX,385.271854348,299,10,2]
[RX,386.036326155,478,10,2]
[RX,387.670142635,900,9,2]
[RX,389.194675849,1809,7,2]
[RX,389.991537991,2263,10,2]
[RX,393.452323955,1758,7,2]
[RX,406.023808020,681,10,2]
[RX,409.788051448,418,10,2]
[RX,419.033125179,485,10,2]
[RX,420.049813903,885,10,2]
[RX,420.738199827,15,10,2]
[RX,422.764320506,1046,11,2]
[RX,425.837073961,242,9,2]
[RX,433.868333177,94,7,2]
[RX,438.641901055,1727,11,2]
[RX,442.365306074,1485,10,2]
[RX,448.636818269,836,7,2]
[RX,448.771832839,806,7,2]
[RX,449.488938990,1849,8,2]
[RX,453.240965933,2213,10,2]
[RX,455.402604496,1655,7,2]
[RX,461.100990366,724,8,2]
[RX,462.205140786,692,10,2]
[RX,462.484671824,938,8,2]
[RX,465.760030062,2022,9,2]
[RX,466.076144646,1515,7,2]
[RX,469.650658771,1604,10,2]
[RX,471.301861620,1723,9,2]
[RX,473.257773788,701,7,2]
[RX,473.577322266,1688,7,2]
[RX,474.132399860,2252,9,2]
[RX,478.112504603,677,9,2]
[RX,481.525004777,790,10,2]
[RX,492.877811273,1812,7,2]
[RX,495.199092173,1790,11,2]
[RX,496.705755953,1863,11,2]
[RX,501.934981979,540,8,2]
[RX,505.211952050,327,8,2]
[RX,507.321629020,2215,9,2]
[RX,514.850065255,752,8,2]
[RX,515.452730842,1469,11,2]
[RX,515.745433175,1265,7,2]
[RX,515.877786187,1596,7,2]
[RX,523.150520236,996,7,2]
[RX,523.643983276,1764,7,2]
[RX,524.238367221,2192,9,2]
[RX,525.395338223,1428,10,2]
[RX,525.804485163,318,7,2]
[RX,526.265496084,1464,7,2]
[RX,527.138958898,1488,10,2]
[RX,527.268783176,453,7,2]
[RX,533.680722632,2157,10,2]
[RX,539.921273065,1960,10,2]
[RX,548.259772246,1145,9,2]
[RX,551.611002803,565,8,2]
[RX,553.264876833,1133,8,2]
[RX,555.742104481,447,9,3]
[RX,562.812030796,181,7,2]
[RX,565.524435741,1865,11,2]
[RX,569.712390044,370,10,3]
[RX,571.184390844,889,9,2]
[RX,574.436926596,1679,7,2]
[RX,579.872568821,824,11,2]
[RX,580.559357911,975,9,2]
[RX,584.644394509,1153,10,3]
[RX,584.764194841,1563,7,2]
[RX,587.945762134,1912,9,2]
[RX,591.742310666,1140,10,3]
[RX,592.802448363,120,9,2]
[RX,593.541305726,334,11,3]
[RX,593.659738182,1805,10,3]
[RX,595.149178504,399,8,2]
[RX,597.418720369,2220,9,3]
[RX,598.362115321,646,7,3]
[RX,602.757588872,2260,11,3]
[RX,603.183857021,2094,8,2]
[RX,603.514862927,654,8,3]
[RX,606.653388484,2228,11,2]
[RX,608.016245109,674,10,3]
[RX,612.186395030,256,10,3]
[RX,614.119689826,1452,11,3]
[RX,627.905324111,1816,9,2]
[RX,628.611274924,1946,7,3]
[RX,629.006954624,2018,7,2]
[RX,629.778360424,345,7,3]
[RX,630.269591314,1454,9,2]
[RX,630.481838534,355,7,3]
[RX,630.857507980,2282,9,3]
[RX,631.288878694,629,9,3]
[RX,631.690252028,586,9,3]
[RX,632.276185935,1983,9,2]
[RX,636.703489527,1172,10,3]
[RX,639.792498579,1009,7,3]
[RX,641.120900392,1702,8,3]
[RX,645.740610190,411,7,3]
[RX,647.698063458,1988,11,2]
[RX,653.400917246,1419,10,3]
[RX,653.918389546,1007,8,3]
[RX,654.044249898,1521,7,3]
[RX,654.184280640,637,7,3]
[RX,654.523016526,1807,8,3]
[RX,654.843660042,1286,9,3]
[RX,656.304749189,469,11,3]
[RX,660.980232949,901,7,3]
[RX,661.890844858,1077,10,3]
[RX,662.695713347,429,10,3]
[RX,663.733958191,922,10,3]
[RX,672.425248282,1933,9,3]
[RX,677.233964299,2197,7,3]
[RX,683.793906329,1797,11,3]
[RX,692.806883462,1068,10,3]
[RX,696.967084731,1067,10,3]
[RX,697.421956185,77,7,3]
[RX,699.163299661,143,10,3]
[RX,702.484614521,431,7,3]
[RX,706.096584659,754,10,3]
[RX,709.485577174,1929,7,3]
[RX,711.636818269,836,7,3]
[RX,722.138198253,1238,9,3]
[RX,722.292670356,1226,7,3]
[RX,724.086307544,1294,7,3]
[RX,725.698255577,695,7,3]
[RX,737.177109495,267,9,3]
[RX,739.421525289,1789,9,3]
[RX,744.240031490,1267,7,3]
[RX,745.383221407,513,7,3]
[RX,747.059977102,1264,7,3]
[RX,747.837305682,1229,10,3]
[RX,751.704683661,539,7,3]
[RX,757.868333177,94,7,3]
[RX,767.982088215,1039,10,3]
[RX,769.100990366,724,8,3]
[RX,769.131244288,5,10,3]
[RX,772.745433175,1265,7,3]
[RX,774.877811273,1812,7,3]
[RX,780.819192089,726,9,3]
[RX,782.138340725,70,9,3]
[RX,790.850065255,752,8,3]
[RX,791.025566929,1957,9,3]
[RX,793.965392142,460,7,3]
[RX,794.450572203,1477,7,4]
[RX,795.264876833,1133,8,3]
[RX,796.060636781,2258,9,3]
[RX,799.945113771,2201,10,4]
[RX,800.998406955,1478,9,3]
[RX,804.449992356,1429,7,3]
[RX,810.525750263,886,7,3]
[RX,816.250236371,180,7,3]
[RX,817.134196884,1423,10,4]
[RX,821.436926596,1679,7,3]
[RX,825.734355246,534,7,3]
[RX,833.459483724,881,10,3]
[RX,834.023408056,1070,8,3]
[RX,840.782258858,2158,7,3]
[RX,841.454783693,425,10,3]
[RX,841.812030796,181,7,3]
[RX,843.606880397,833,11,4]
[RX,850.111110524,1232,10,3]
[RX,851.106730725,511,10,3]
[RX,854.477054299,874,9,3]
[RX,857.265496084,1464,7,3]
[RX,858.024770549,583,10,3]
[RX,861.293731800,1728,7,3]
[RX,861.820434048,488,9,3]
[RX,862.079643012,844,7,4]
[RX,862.673047691,1291,7,3]
[RX,865.793943666,2281,7,4]
[RX,867.524435741,1865,11,3]
[RX,869.032103046,1739,9,3]
[RX,869.862080585,1230,10,3]
[RX,870.239006794,848,9,4]
[RX,871.279041888,314,10,3]
[RX,871.443064648,269,7,3]
[RX,872.324831013,1887,8,4]
[RX,873.185615098,255,10,4]
[RX,876.669371151,1400,8,3]
[RX,877.635153755,804,10,4]
[RX,877.903624786,1705,8,3]
[RX,878.757585378,2114,10,3]
[RX,885.703489527,1172,10,4]
[RX,888.712390044,370,10,4]
[RX,891.687608650,1737,7,4]
[RX,892.549174818,2277,7,4]
[RX,897.688843196,1569,11,4]
[RX,901.000957662,679,10,3]
[RX,911.129869368,818,11,4]
[RX,911.843660042,1286,9,4]
[RX,919.184390844,889,9,3]
[RX,919.778360424,345,7,4]
[RX,926.860108489,210,10,3]
[RX,927.659738182,1805,10,4]
[RX,928.865538107,1845,9,3]
[RX,938.406094922,1322,7,4]
[RX,938.664199711,2151,7,3]
[RX,939.158312387,339,9,4]
[RX,939.418720369,2220,9,4]
[RX,940.033125179,485,10,4]
[RX,941.502980086,1076,11,4]
[RX,943.006954624,2018,7,3]
[RX,943.388205098,441,7,3]
[RX,945.205539451,2216,7,4]
[RX,948.589082677,1773,9,4]
[RX,949.081343331,1726,9,4]
[RX,949.868309192,311,7,4]
[RX,951.276185935,1983,9,3]
[RX,951.874099141,1165,7,4]
[RX,955.358186079,613,11,3]
[RX,958.690252028,586,9,4]
[RX,959.727526915,871,10,3]
[RX,963.248223744,1676,7,4]
[RX,966.690481299,1274,7,4]
[RX,968.304749189,469,11,4]
[RX,969.873857095,1787,7,4]
[RX,978.636818269,836,7,4]
[RX,981.760030062,2022,9,4]
[RX,982.931827576,408,7,4]
[RX,984.740610190,411,7,4]
[RX,986.556658111,1748,11,4]
[RX,987.179261100,1281,7,4]
[RX,987.544176206,1300,7,4]
[RX,988.591432198,1875,10,4]
[RX,989.100264334,1002,9,4]
[RX,989.651380604,800,8,4]
[RX,993.489560052,365,9,4]
[RX,994.106695520,1537,7,4]
[RX,995.176207247,235,9,4]
[RX,995.746157662,119,8,4]
[RX,996.484614521,431,7,4]
[RX,997.163299661,143,10,4]
[RX,1002.962849459,1256,7,4]
[RX,1003.361396718,1618,10,4]
[RX,1007.225079600,687,10,4]
[RX,1007.793906329,1797,11,4]
[RX,1010.246854594,2008,7,4]
[RX,1016.515932288,1536,10,4]
[RX,1016.742447026,1277,7,4]
[RX,1016.877811273,1812,7,4]
[RX,1022.803223202,1114,8,4]
[RX,1023.356597908,1372,8,4]
[RX,1030.421525289,1789,9,4]
[RX,1033.452323955,1758,7,4]
[RX,1035.948657495,1932,7,4]
[RX,1036.511072352,1139,9,4]
[RX,1037.383221407,513,7,4]
[RX,1040.312654744,374,9,4]
[RX,1044.764320506,1046,11,4]
[RX,1050.699316368,316,11,4]
[RX,1054.686422615,413,10,4]
[RX,1058.698255577,695,7,4]
[RX,1061.771832839,806,7,4]
[RX,1065.148709508,743,10,4]
[RX,1066.264876833,1133,8,4]
[RX,1067.250236371,180,7,4]
[RX,1067.750936415,2273,8,4]
[RX,1071.547756012,1234,10,4]
[RX,1072.973274057,1517,9,4]
[RX,1073.819192089,726,9,4]
[RX,1075.767350025,1440,7,4]
[RX,1076.330485344,1750,7,4]
[RX,1076.450572203,1477,7,5]
[RX,1079.734355246,534,7,4]
[RX,1086.701022875,1746,9,4]
[RX,1088.705755953,1863,11,4]
[RX,1090.060636781,2258,9,4]
[RX,1090.306247357,1573,11,4]
[RX,1093.399355055,768,7,4]
[RX,1096.399236766,1798,7,4]
[RX,1096.513921092,423,7,4]
[RX,1097.030537226,782,9,4]
[RX,1097.297911388,2024,7,4]
[RX,1097.487505891,1966,7,4]
[RX,1102.877786187,1596,7,4]
[RX,1104.366534850,2246,9,4]
[RX,1114.820434048,488,9,4]
[RX,1118.424941729,7,10,5]
[RX,1118.902200045,1116,7,4]
[RX,1120.100990366,724,8,4]
[RX,1124.031158354,1054,11,4]
[RX,1124.182276433,1015,7,4]
[RX,1127.581489953,108,7,4]
[RX,1131.138340725,70,9,4]
[RX,1131.257510778,1129,7,4]
[RX,1143.673047691,1291,7,4]
[RX,1144.525750263,886,7,4]
[RX,1144.850065255,752,8,4]
[RX,1144.939938811,446,9,4]
[RX,1148.438951801,683,9,5]
[RX,1149.077749318,1279,7,4]
[RX,1149.910652202,930,7,4]
[RX,1153.580706583,432,9,4]
[RX,1154.263093598,2270,7,4]
[RX,1160.389378434,1681,9,4]
[RX,1161.009296351,1866,9,4]
[RX,1165.750807019,1200,11,5]
[RX,1166.048436439,1999,8,4]
[RX,1170.812030796,181,7,4]
[RX,1176.094622992,309,9,4]
[RX,1179.607714240,1669,7,4]
[RX,1181.256441246,2088,9,5]
[RX,1189.184390844,889,9,4]
[RX,1195.076290780,191,10,5]
[RX,1196.561917988,702,11,5]
[RX,1200.032103046,1739,9,4]]
