
[RX_GW,275.317744290,2304,9,1,868.100000000,-127.728523190,02-06-00:00:00:00:00:04]
[RX_GW,288.583061092,386,10,2,868.100000000,-132.931202117,02-06-00:00:00:00:00:04]
[RX_GW,290.513105579,963,8,1,868.100000000,-126.903684069,02-06-00:00:00:00:00:02]
[RX_GW,294.409474034,1253,10,1,868.100000000,-131.996492010,02-06-00:00:00:00:00:02]
[RX_GW,295.260655933,2133,10,2,868.100000000,-130.740958499,02-06-00:00:00:00:00:02]
[RX_GW,299.909147787,612,9,1,868.100000000,-127.690232974,02-06-00:00:00:00:00:04]
[RX_GW,300.612822947,1356,10,1,868.100000000,-132.982688308,02-06-00:00:00:00:00:04]
[RX_GW,301.029805880,1520,8,2,868.100000000,-126.898595113,02-06-00:00:00:00:00:02]
[RX_GW,304.138408202,1296,10,2,868.100000000,-131.778940377,02-06-00:00:00:00:00:02]
[RX_GW,304.975729246,1146,7,2,868.100000000,-107.935735420,02-06-00:00:00:00:00:02]
[RX_GW,307.691996610,2318,9,2,868.100000000,-127.451274245,02-06-00:00:00:00:00:04]
[RX_GW,318.568609338,2099,11,2,868.100000000,-134.749142486,02-06-00:00:00:00:00:02]
[RX_GW,319.595353084,1589,9,2,868.100000000,-128.704444131,02-06-00:00:00:00:00:04]
[RX_GW,320.556589199,1001,10,2,868.100000000,-130.506082346,02-06-00:00:00:00:00:02]
[RX_GW,321.974899879,885,7,2,868.100000000,-121.129316224,02-06-00:00:00:00:00:04]
[RX_GW,323.544430985,854,11,2,868.100000000,-133.596228813,02-06-00:00:00:00:00:04]
[RX_GW,324.073211028,380,8,2,868.100000000,-125.622872307,02-06-00:00:00:00:00:02]
[RX_GW,325.128937347,352,10,2,868.100000000,-132.050687391,02-06-00:00:00:00:00:04]
[RX_GW,325.359380855,1182,10,2,868.100000000,-131.669145096,02-06-00:00:00:00:00:02]
[RX_GW,331.974750304,1292,9,2,868.100000000,-128.529782297,02-06-00:00:00:00:00:02]
[RX_GW,333.056792244,1865,9,2,868.100000000,-127.767180823,02-06-00:00:00:00:00:04]
[RX_GW,333.707452093,1938,8,2,868.100000000,-124.628006076,02-06-00:00:00:00:00:04]
[RX_GW,338.867865341,378,10,2,868.100000000,-131.789571926,02-06-00:00:00:00:00:04]
[RX_GW,339.864916389,310,9,2,868.100000000,-128.489207700,02-06-00:00:00:00:00:02]
[RX_GW,340.113956870,2128,7,2,868.100000000,-116.955281634,02-06-00:00:00:00:00:02]
[RX_GW,349.532970438,1548,9,2,868.100000000,-127.579705164,02-06-00:00:00:00:00:04]
[RX_GW,352.480798470,654,7,2,868.100000000,-116.328379612,02-06-00:00:00:00:00:02]
[RX_GW,352.746432410,2096,9,2,868.100000000,-127.769050251,02-06-00:00:00:00:00:04]
[RX_GW,357.035017461,647,11,2,868.100000000,-134.644706629,02-06-00:00:00:00:00:02]
[RX_GW,358.569973106,1677,11,2,868.100000000,-134.934951039,02-06-00:00:00:00:00:02]
[RX_GW,360.401966718,2358,11,2,868.100000000,-134.322330501,02-06-00:00:00:00:00:02]
[RX_GW,364.265137146,719,7,2,868.100000000,-118.985264750,02-06-00:00:00:00:00:04]
[RX_GW,365.042745407,962,10,2,868.100000000,-132.214032621,02-06-00:00:00:00:00:04]
[RX_GW,365.629998577,1257,10,2,868.100000000,-130.853263670,02-06-00:00:00:00:00:02]
[RX_GW,367.771435212,1124,11,2,868.100000000,-133.316953070,02-06-00:00:00:00:00:02]
[RX_GW,368.661576391,1241,9,2,868.100000000,-127.888013090,02-06-00:00:00:00:00:02]
[RX_GW,372.742081740,760,8,2,868.100000000,-126.137670581,02-06-00:00:00:00:00:02]
[RX_GW,372.992399523,1219,9,2,868.100000000,-128.494646933,02-06-00:00:00:00:00:04]
[RX_GW,373.015267313,1575,7,2,868.100000000,-109.357880879,02-06-00:00:00:00:00:02]
[RX_GW,374.775034514,1807,9,2,868.100000000,-127.406038406,02-06-00:00:00:00:00:04]
[RX_GW,383.380268555,696,7,2,868.100000000,-122.977279681,02-06-00:00:00:00:00:02]
[RX_GW,387.921597306,2008,11,2,868.100000000,-133.063029577,02-06-00:00:00:00:00:02]
[RX_GW,388.600518621,1615,10,2,868.100000000,-132.740584863,02-06-00:00:00:00:00:02]
[RX_GW,397.356076830,1118,9,2,868.100000000,-129.604873176,02-06-00:00:00:00:00:04]
[RX_GW,398.179395345,1860,9,2,868.100000000,-127.257451147,02-06-00:00:00:00:00:04]
[RX_GW,399.607450065,1343,7,2,868.100000000,-120.191923574,02-06-00:00:00:00:00:02]
[RX_GW,399.787844203,118,9,2,868.100000000,-129.057809751,02-06-00:00:00:00:00:04]
[RX_GW,408.413323108,946,7,2,868.100000000,-115.211807780,02-06-00:00:00:00:00:02]
[RX_GW,437.777803684,1549,9,2,868.100000000,-127.575651237,02-06-00:00:00:00:00:04]
[RX_GW,441.719242001,680,7,2,868.100000000,-122.603915083,02-06-00:00:00:00:00:04]
[RX_GW,444.627840512,431,10,2,868.100000000,-131.556689862,02-06-00:00:00:00:00:02]
[RX_GW,444.956758638,337,8,2,868.100000000,-125.948493618,02-06-00:00:00:00:00:02]
[RX_GW,448.740603648,245,7,2,868.100000000,-115.004406106,02-06-00:00:00:00:00:02]
[RX_GW,449.119628966,1980,9,2,868.100000000,-129.112890739,02-06-00:00:00:00:00:02]
[RX_GW,452.962930444,1885,7,2,868.100000000,-116.823874794,02-06-00:00:00:00:00:02]
[RX_GW,456.732066027,1552,7,2,868.100000000,-118.608849620,02-06-00:00:00:00:00:04]
[RX_GW,457.977606234,1011,10,2,868.100000000,-131.507073331,02-06-00:00:00:00:00:04]
[RX_GW,459.043060443,1851,9,2,868.100000000,-127.504466224,02-06-00:00:00:00:00:02]
[RX_GW,465.866986386,69,10,2,868.100000000,-132.436348869,02-06-00:00:00:00:00:02]
[RX_GW,466.787506417,340,8,2,868.100000000,-126.251144494,02-06-00:00:00:00:00:02]
[RX_GW,467.065573063,931,7,2,868.100000000,-116.824394168,02-06-00:00:00:00:00:02]
[RX_GW,468.713697081,1224,7,2,868.100000000,-113.034400166,02-06-00:00:00:00:00:04]
[RX_GW,470.311408481,1889,9,2,868.100000000,-128.001808814,02-06-00:00:00:00:00:04]
[RX_GW,470.405664198,997,9,2,868.100000000,-129.806544078,02-06-00:00:00:00:00:02]
[RX_GW,470.616874984,1231,8,2,868.100000000,-124.558309727,02-06-00:00:00:00:00:04]
[RX_GW,472.201803891,2138,11,2,868.100000000,-134.808414267,02-06-00:00:00:00:00:04]
[RX_GW,476.293445512,1597,10,2,868.100000000,-131.767713655,02-06-00:00:00:00:00:04]
[RX_GW,478.742305343,1600,11,2,868.100000000,-133.953545980,02-06-00:00:00:00:00:02]
[RX_GW,481.940629302,852,7,2,868.100000000,-118.730127336,02-06-00:00:00:00:00:02]
[RX_GW,482.948427563,1948,9,2,868.100000000,-127.358748067,02-06-00:00:00:00:00:04]
[RX_GW,484.797059876,323,8,2,868.100000000,-125.677818174,02-06-00:00:00:00:00:02]
[RX_GW,485.191273719,1142,9,2,868.100000000,-128.982549200,02-06-00:00:00:00:00:02]
[RX_GW,488.607482432,2306,11,2,868.100000000,-133.514509143,02-06-00:00:00:00:00:02]
[RX_GW,489.332124917,59,8,2,868.100000000,-126.853957717,02-06-00:00:00:00:00:02]
[RX_GW,493.171124600,275,9,2,868.100000000,-128.943208046,02-06-00:00:00:00:00:02]
[RX_GW,494.742668137,3,8,2,868.100000000,-126.970426147,02-06-00:00:00:00:00:04]
[RX_GW,494.782255730,56,11,2,868.100000000,-133.557172043,02-06-00:00:00:00:00:02]
[RX_GW,495.257303270,999,9,2,868.100000000,-129.778859889,02-06-00:00:00:00:00:04]
[RX_GW,498.412554902,1180,10,2,868.100000000,-130.098850800,02-06-00:00:00:00:00:04]
[RX_GW,509.471740302,2076,10,2,868.100000000,-131.912676840,02-06-00:00:00:00:00:04]
[RX_GW,511.101794240,1464,9,2,868.100000000,-127.394466010,02-06-00:00:00:00:00:02]
[RX_GW,519.804145680,579,7,2,868.100000000,-116.752030401,02-06-00:00:00:00:00:02]
[RX_GW,520.113487672,1199,7,2,868.100000000,-116.654372184,02-06-00:00:00:00:00:02]
[RX_GW,521.084203440,464,9,2,868.100000000,-128.562101507,02-06-00:00:00:00:00:02]
[RX_GW,521.274846666,1645,7,2,868.100000000,-122.512050760,02-06-00:00:00:00:00:02]
[RX_GW,524.712836441,62,7,2,868.100000000,-117.554507530,02-06-00:00:00:00:00:02]
[RX_GW,525.138145422,2157,8,2,868.100000000,-124.357431468,02-06-00:00:00:00:00:02]
[RX_GW,525.458682563,6,7,2,868.100000000,-114.991408648,02-06-00:00:00:00:00:02]
[RX_GW,528.842196791,812,9,2,868.100000000,-129.347812626,02-06-00:00:00:00:00:04]
[RX_GW,531.115609171,1117,9,2,868.100000000,-129.140804697,02-06-00:00:00:00:00:04]
[RX_GW,534.590597087,1301,9,2,868.100000000,-129.024138786,02-06-00:00:00:00:00:02]
[RX_GW,536.692864114,916,7,2,868.100000000,-119.187254167,02-06-00:00:00:00:00:02]
[RX_GW,539.063541560,1572,7,2,868.100000000,-121.601531287,02-06-00:00:00:00:00:04]
[RX_GW,539.898218568,2322,9,3,868.100000000,-127.239942160,02-06-00:00:00:00:00:04]
[RX_GW,540.471353578,2081,9,3,868.100000000,-128.447198502,02-06-00:00:00:00:00:02]
[RX_GW,540.596739434,1374,7,2,868.100000000,-118.977413674,02-06-00:00:00:00:00:02]
[RX_GW,552.007031472,1502,8,2,868.100000000,-125.773252282,02-06-00:00:00:00:00:02]
[RX_GW,553.009774752,777,9,2,868.100000000,-128.839543778,02-06-00:00:00:00:00:02]
[RX_GW,555.296440945,406,9,2,868.100000000,-127.497989626,02-06-00:00:00:00:00:04]
[RX_GW,559.325111563,2021,10,3,868.100000000,-132.265455939,02-06-00:00:00:00:00:02]
[RX_GW,559.879403447,1099,7,2,868.100000000,-118.388953759,02-06-00:00:00:00:00:02]
[RX_GW,560.067690874,1347,7,2,868.100000000,-112.716617991,02-06-00:00:00:00:00:02]
[RX_GW,564.130471975,759,9,2,868.100000000,-128.347929393,02-06-00:00:00:00:00:02]
[RX_GW,567.493347522,1972,11,2,868.100000000,-134.869915344,02-06-00:00:00:00:00:04]
[RX_GW,568.568609338,2099,11,3,868.100000000,-134.749142486,02-06-00:00:00:00:00:02]
[RX_GW,568.798305628,1337,7,2,868.100000000,-122.120717175,02-06-00:00:00:00:00:02]
[RX_GW,577.700276037,2120,9,2,868.100000000,-129.266635605,02-06-00:00:00:00:00:02]
[RX_GW,581.357945647,613,9,3,868.100000000,-127.799201530,02-06-00:00:00:00:00:04]
[RX_GW,584.621163222,116,10,2,868.100000000,-130.723505705,02-06-00:00:00:00:00:02]
[RX_GW,585.434882231,595,8,2,868.100000000,-125.754093792,02-06-00:00:00:00:00:02]
[RX_GW,587.727384219,1571,9,2,868.100000000,-127.772305497,02-06-00:00:00:00:00:04]
[RX_GW,588.270884071,2345,7,2,868.100000000,-121.055286230,02-06-00:00:00:00:00:04]
[RX_GW,589.612822947,1356,10,2,868.100000000,-132.982688308,02-06-00:00:00:00:00:04]
[RX_GW,591.309515232,530,8,3,868.100000000,-126.727446342,02-06-00:00:00:00:00:02]
[RX_GW,594.375782198,960,7,2,868.100000000,-120.874852212,02-06-00:00:00:00:00:02]
[RX_GW,595.877649640,1841,11,3,868.100000000,-134.113880735,02-06-00:00:00:00:00:02]
[RX_GW,599.334781219,257,9,3,868.100000000,-128.059706783,02-06-00:00:00:00:00:02]
[RX_GW,605.150061006,2307,7,3,868.100000000,-115.476162363,02-06-00:00:00:00:00:02]
[RX_GW,619.691996610,2318,9,3,868.100000000,-127.451274245,02-06-00:00:00:00:00:04]
[RX_GW,620.657400691,895,10,3,868.100000000,-132.909992348,02-06-00:00:00:00:00:04]
[RX_GW,621.317744290,2304,9,2,868.100000000,-127.728523190,02-06-00:00:00:00:00:04]
[RX_GW,624.853239736,1355,7,2,868.100000000,-115.346776784,02-06-00:00:00:00:00:02]
[RX_GW,625.271519323,1062,8,3,868.100000000,-124.608052571,02-06-00:00:00:00:00:02]
[RX_GW,626.265137146,719,7,3,868.100000000,-118.985264750,02-06-00:00:00:00:00:04]
[RX_GW,626.707452093,1938,8,3,868.100000000,-124.628006076,02-06-00:00:00:00:00:04]
[RX_GW,627.867865341,378,10,3,868.100000000,-131.789571926,02-06-00:00:00:00:00:04]
[RX_GW,635.432506843,1154,9,3,868.100000000,-129.038517750,02-06-00:00:00:00:00:02]
[RX_GW,635.532970438,1548,9,3,868.100000000,-127.579705164,02-06-00:00:00:00:00:04]
[RX_GW,640.232782339,714,7,3,868.100000000,-117.261160137,02-06-00:00:00:00:00:02]
[RX_GW,640.864916389,310,9,3,868.100000000,-128.489207700,02-06-00:00:00:00:00:02]
[RX_GW,641.292603102,998,8,3,868.100000000,-125.358629883,02-06-00:00:00:00:00:02]
[RX_GW,641.410310404,212,7,3,868.100000000,-120.038493606,02-06-00:00:00:00:00:02]
[RX_GW,641.880053440,463,9,3,868.100000000,-128.471990342,02-06-00:00:00:00:00:02]
[RX_GW,641.964232878,450,10,3,868.100000000,-131.437513710,02-06-00:00:00:00:00:04]
[RX_GW,642.848596081,172,7,3,868.100000000,-121.433413508,02-06-00:00:00:00:00:02]
[RX_GW,643.427705315,1375,7,3,868.100000000,-123.499338208,02-06-00:00:00:00:00:02]
[RX_GW,644.170475613,1622,9,3,868.100000000,-129.113075128,02-06-00:00:00:00:00:02]
[RX_GW,644.237886919,451,9,3,868.100000000,-127.878208442,02-06-00:00:00:00:00:04]
[RX_GW,647.793586861,786,10,3,868.100000000,-130.309979545,02-06-00:00:00:00:00:02]
[RX_GW,651.833345613,727,7,3,868.100000000,-121.253911713,02-06-00:00:00:00:00:04]
[RX_GW,655.408655406,2297,7,3,868.100000000,-102.873419669,02-06-00:00:00:00:00:04]
[RX_GW,661.143474616,124,7,3,868.100000000,-113.449858868,02-06-00:00:00:00:00:02]
[RX_GW,661.652600306,102,8,3,868.100000000,-126.542540480,02-06-00:00:00:00:00:02]
[RX_GW,665.556589199,1001,10,3,868.100000000,-130.506082346,02-06-00:00:00:00:00:02]
[RX_GW,671.882293863,174,8,3,868.100000000,-125.357733327,02-06-00:00:00:00:00:02]
[RX_GW,673.437979908,1902,7,3,868.100000000,-120.973016308,02-06-00:00:00:00:00:04]
[RX_GW,678.925760571,2251,9,3,868.100000000,-128.037666078,02-06-00:00:00:00:00:02]
[RX_GW,690.213354828,2071,10,3,868.100000000,-130.518619140,02-06-00:00:00:00:00:04]
[RX_GW,691.777803684,1549,9,3,868.100000000,-127.575651237,02-06-00:00:00:00:00:04]
[RX_GW,697.501643113,176,10,3,868.100000000,-130.838789459,02-06-00:00:00:00:00:02]
[RX_GW,699.151792973,617,11,3,868.100000000,-133.956467978,02-06-00:00:00:00:00:02]
[RX_GW,699.549161512,1335,8,3,868.100000000,-126.064078581,02-06-00:00:00:00:00:02]
[RX_GW,699.838609086,2302,7,3,868.100000000,-115.011498740,02-06-00:00:00:00:00:02]
[RX_GW,700.604297541,38,8,3,868.100000000,-124.330468041,02-06-00:00:00:00:00:02]
[RX_GW,707.547109688,927,7,3,868.100000000,-87.885688498,02-06-00:00:00:00:00:02]
[RX_GW,708.031083187,1836,9,3,868.100000000,-129.554878217,02-06-00:00:00:00:00:02]
[RX_GW,711.577815911,802,10,3,868.100000000,-132.938629211,02-06-00:00:00:00:00:02]
[RX_GW,720.031062865,1133,9,3,868.100000000,-129.075725859,02-06-00:00:00:00:00:02]
[RX_GW,728.427158941,1656,11,3,868.100000000,-134.744876894,02-06-00:00:00:00:00:02]
[RX_GW,729.228613566,311,10,3,868.100000000,-130.623758067,02-06-00:00:00:00:00:02]
[RX_GW,729.434381252,726,9,3,868.100000000,-129.817724735,02-06-00:00:00:00:00:04]
[RX_GW,730.795033291,2147,10,3,868.100000000,-130.649902348,02-06-00:00:00:00:00:02]
[RX_GW,737.703516900,1602,10,3,868.100000000,-131.116059020,02-06-00:00:00:00:00:02]
[RX_GW,745.318197616,1770,8,3,868.100000000,-125.576397349,02-06-00:00:00:00:00:02]
[RX_GW,745.752566064,339,8,3,868.100000000,-124.208490481,02-06-00:00:00:00:00:02]
[RX_GW,746.021903207,37,8,3,868.100000000,-125.232608369,02-06-00:00:00:00:00:02]
[RX_GW,748.948427563,1948,9,3,868.100000000,-127.358748067,02-06-00:00:00:00:00:04]
[RX_GW,755.346598187,456,9,3,868.100000000,-129.808142567,02-06-00:00:00:00:00:02]
[RX_GW,755.797059876,323,8,3,868.100000000,-125.677818174,02-06-00:00:00:00:00:02]
[RX_GW,757.435386096,2038,11,3,868.100000000,-134.696639483,02-06-00:00:00:00:00:02]
[RX_GW,757.552525740,2332,7,3,868.100000000,-115.709366374,02-06-00:00:00:00:00:02]
[RX_GW,757.898088220,610,9,3,868.100000000,-129.994133417,02-06-00:00:00:00:00:04]
[RX_GW,758.043060443,1851,9,3,868.100000000,-127.504466224,02-06-00:00:00:00:00:02]
[RX_GW,762.516609238,1072,11,3,868.100000000,-133.071397662,02-06-00:00:00:00:00:02]
[RX_GW,766.616874984,1231,8,3,868.100000000,-124.558309727,02-06-00:00:00:00:00:04]
[RX_GW,771.958314229,2256,9,3,868.100000000,-127.782184938,02-06-00:00:00:00:00:04]
[RX_GW,774.672964625,958,11,3,868.100000000,-134.428448829,02-06-00:00:00:00:00:04]
[RX_GW,785.521931790,677,11,3,868.100000000,-134.009704937,02-06-00:00:00:00:00:02]
[RX_GW,788.573602979,588,7,3,868.100000000,-114.369956545,02-06-00:00:00:00:00:02]
[RX_GW,790.797855239,630,9,3,868.100000000,-128.973807074,02-06-00:00:00:00:00:02]
[RX_GW,794.759376857,1505,9,3,868.100000000,-128.760192980,02-06-00:00:00:00:00:02]
[RX_GW,795.928455085,1555,9,3,868.100000000,-127.578115837,02-06-00:00:00:00:00:04]
[RX_GW,797.828344485,1616,7,3,868.100000000,-121.478301364,02-06-00:00:00:00:00:02]
[RX_GW,798.614661603,100,9,3,868.100000000,-128.662890520,02-06-00:00:00:00:00:02]
[RX_GW,801.629028847,815,7,3,868.100000000,-123.383488612,02-06-00:00:00:00:00:02]
[RX_GW,801.851810853,1207,7,3,868.100000000,-120.359249241,02-06-00:00:00:00:00:04]
[RX_GW,802.980547962,1311,9,3,868.100000000,-129.435015295,02-06-00:00:00:00:00:02]
[RX_GW,805.873868733,1946,9,3,868.100000000,-127.833268684,02-06-00:00:00:00:00:04]
[RX_GW,806.065573063,931,7,3,868.100000000,-116.824394168,02-06-00:00:00:00:00:02]
[RX_GW,806.202291342,944,7,3,868.100000000,-116.570238749,02-06-00:00:00:00:00:02]
[RX_GW,806.651840459,1932,9,3,868.100000000,-129.104594857,02-06-00:00:00:00:00:02]
[RX_GW,813.899414129,619,10,4,868.100000000,-130.888303754,02-06-00:00:00:00:00:02]
