
[RX_GW,0.746431316,83,9,1,868.100000000,-127.319557563,02-06-00:00:00:00:00:04]
[RX_GW,6.612071824,612,11,1,868.100000000,-134.512970066,02-06-00:00:00:00:00:02]
[RX_GW,7.007337127,317,7,1,868.100000000,-123.639606649,02-06-00:00:00:00:00:04]
[RX_GW,11.770813281,2658,10,1,868.100000000,-131.939727834,02-06-00:00:00:00:00:02]
[RX_GW,16.051878651,2353,7,1,868.100000000,-123.946466167,02-06-00:00:00:00:00:04]
[RX_GW,16.075460769,1431,10,1,868.100000000,-131.115181847,02-06-00:00:00:00:00:02]
[RX_GW,16.510212577,1313,8,1,868.100000000,-125.203740885,02-06-00:00:00:00:00:02]
[RX_GW,19.807888771,684,7,1,868.100000000,-115.820433889,02-06-00:00:00:00:00:02]
[RX_GW,26.091390014,1552,7,1,868.100000000,-122.470223262,02-06-00:00:00:00:00:04]
[RX_GW,29.414681011,1424,9,1,868.100000000,-129.720370402,02-06-00:00:00:00:00:02]
[RX_GW,31.809337250,1938,10,1,868.100000000,-131.652797198,02-06-00:00:00:00:00:02]
[RX_GW,31.928868711,906,7,1,868.100000000,-121.741684169,02-06-00:00:00:00:00:02]
[RX_GW,40.937444512,526,7,1,868.100000000,-117.573765123,02-06-00:00:00:00:00:02]
[RX_GW,44.974331494,2803,8,1,868.100000000,-124.110003921,02-06-00:00:00:00:00:04]
[RX_GW,58.325918549,840,11,1,868.100000000,-134.376701406,02-06-00:00:00:00:00:02]
[RX_GW,63.253009173,1565,11,1,868.100000000,-134.750414944,02-06-00:00:00:00:00:04]
[RX_GW,67.912066378,2005,10,1,868.100000000,-131.393788573,02-06-00:00:00:00:00:04]
[RX_GW,68.585595378,1757,7,1,868.100000000,-123.893147794,02-06-00:00:00:00:00:04]
[RX_GW,69.501492687,1168,7,1,868.100000000,-122.870466968,02-06-00:00:00:00:00:04]
[RX_GW,76.212652685,1382,7,1,868.100000000,-122.679514436,02-06-00:00:00:00:00:02]
[RX_GW,77.824416762,1477,7,1,868.100000000,-123.750806763,02-06-00:00:00:00:00:04]
[RX_GW,79.745434293,1929,10,1,868.100000000,-131.728194948,02-06-00:00:00:00:00:02]
[RX_GW,90.030362742,469,7,1,868.100000000,-123.025138369,02-06-00:00:00:00:00:04]
[RX_GW,90.674031415,2596,11,1,868.100000000,-134.319918800,02-06-00:00:00:00:00:02]
[RX_GW,94.093200365,42,9,1,868.100000000,-129.404456906,02-06-00:00:00:00:00:04]
[RX_GW,98.097076105,159,7,1,868.100000000,-122.930850440,02-06-00:00:00:00:00:02]
[RX_GW,98.621682402,2454,7,1,868.100000000,-122.338957797,02-06-00:00:00:00:00:02]
[RX_GW,100.551369590,613,11,1,868.100000000,-134.743130089,02-06-00:00:00:00:00:02]
[RX_GW,103.886500115,216,9,1,868.100000000,-129.944753836,02-06-00:00:00:00:00:02]
[RX_GW,104.407062097,2684,9,1,868.100000000,-129.730673265,02-06-00:00:00:00:00:02]
[RX_GW,105.663913850,1344,7,1,868.100000000,-123.686624993,02-06-00:00:00:00:00:04]
[RX_GW,109.271920027,2004,9,1,868.100000000,-127.652101297,02-06-00:00:00:00:00:04]
[RX_GW,117.044714734,2186,10,1,868.100000000,-132.558629467,02-06-00:00:00:00:00:04]
[RX_GW,117.219494320,2705,9,1,868.100000000,-128.975073847,02-06-00:00:00:00:00:02]
[RX_GW,117.913337352,1948,10,1,868.100000000,-130.401212472,02-06-00:00:00:00:00:02]
[RX_GW,119.046595754,1145,7,1,868.100000000,-119.578450919,02-06-00:00:00:00:00:02]
[RX_GW,119.453020186,396,9,1,868.100000000,-128.328741157,02-06-00:00:00:00:00:02]
[RX_GW,125.035538562,2712,10,1,868.100000000,-130.862164659,02-06-00:00:00:00:00:04]
[RX_GW,125.381873233,1537,7,1,868.100000000,-80.859851621,02-06-00:00:00:00:00:04]
[RX_GW,127.087731887,0,11,1,868.100000000,-134.702098147,02-06-00:00:00:00:00:04]
[RX_GW,128.172042376,1387,10,1,868.100000000,-130.361174482,02-06-00:00:00:00:00:04]
[RX_GW,132.838104665,75,9,1,868.100000000,-129.334754632,02-06-00:00:00:00:00:02]
