
[RX,1.331139026,1113,10,1]
[RX,5.831771679,294,8,1]
[RX,7.599332960,1408,7,1]
[RX,11.211931921,742,9,1]
[RX,13.337151117,2171,7,1]
[RX,14.437801616,1362,9,1]
[RX,15.296298141,2557,11,1]
[RX,20.197738569,2723,7,1]
[RX,36.084438104,2041,8,1]
[RX,37.878288600,92,11,1]
[RX,48.448307183,1662,7,1]
[RX,54.824055018,2629,7,1]
[RX,60.670389976,1219,10,1]
[RX,70.986951912,2278,10,1]
[RX,84.111064252,1101,7,1]
[RX,88.863416204,404,8,1]
[RX,95.954440246,140,10,1]
[RX,97.909629589,786,7,1]
[RX,99.361871245,2331,9,1]
[RX,103.280691150,713,9,1]
[RX,103.526057822,1671,7,1]
[RX,107.585415843,238,7,1]
[RX,111.543861373,2577,7,1]
[RX,112.820610451,1813,7,1]
[RX,125.053317669,1031,7,1]
[RX,128.594905109,2653,7,1]
[RX,128.984872514,1479,9,1]
[RX,129.295736751,2118,7,1]
[RX,129.999600995,1767,7,1]
[RX,138.606482721,213,9,1]
[RX,147.548668287,2011,8,1]
[RX,150.892541054,618,8,1]
[RX,151.203919954,1363,7,1]
[RX,152.656996523,435,8,1]
[RX,160.155680783,847,10,1]
[RX,160.195344620,854,7,1]
[RX,164.192913022,536,9,1]
[RX,175.064499476,1030,11,1]
[RX,176.586093277,2475,11,1]
[RX,176.815180876,307,7,1]
[RX,183.176188478,326,7,1]
[RX,184.669124093,1949,7,1]
[RX,185.756127927,1126,7,1]
[RX,195.357227079,1415,10,1]
[RX,195.584210989,2042,8,1]
[RX,197.295545715,1863,8,1]
[RX,197.791185918,1155,8,1]
[RX,205.806710688,2289,9,1]
[RX,210.071127158,233,11,1]
[RX,214.643915505,2432,11,1]
[RX,215.631527475,888,7,1]
[RX,215.794017821,2724,7,1]
[RX,216.565160953,1878,10,1]
[RX,217.024632699,1702,9,1]
[RX,223.183005214,1313,9,1]
[RX,223.628452044,928,7,1]
[RX,223.850049991,1631,8,1]
[RX,224.093947350,510,7,1]
[RX,224.567089550,2596,8,1]
[RX,233.523661964,154,8,1]
[RX,238.948623670,1372,8,1]
[RX,242.369398186,2639,10,1]
[RX,246.443777031,425,10,1]
[RX,248.182915627,1081,11,1]
[RX,252.189914078,1088,11,1]
[RX,258.063248893,1854,11,1]
[RX,267.022432374,183,10,2]
[RX,271.172744054,1478,10,2]
[RX,272.268317529,2614,10,1]
[RX,279.870871192,88,7,1]
[RX,285.154564478,2072,11,2]
[RX,286.499524298,2609,7,1]
[RX,286.738035315,1637,8,1]
[RX,289.959773434,2603,8,1]
[RX,290.262474218,127,8,1]
[RX,303.067996570,2512,10,2]
[RX,303.732692904,464,8,2]
[RX,304.866798405,2631,11,2]
[RX,308.953550321,2700,10,2]
[RX,313.455286389,202,10,2]
[RX,318.555702821,1601,8,2]
[RX,320.175936226,1241,7,2]
[RX,322.773427149,1129,7,2]
[RX,324.395928776,2571,10,2]
[RX,325.070937968,586,10,2]
[RX,326.217819117,1703,10,2]
