
[RX_GW,0.204617854,1612,7,1,868.100000000,-119.808705110,02-06-00:00:00:00:00:02]
[RX_GW,0.990770936,2437,9,1,868.100000000,-128.648935083,02-06-00:00:00:00:00:02]
[RX_GW,4.642704119,340,7,1,868.100000000,-123.699305450,02-06-00:00:00:00:00:04]
[RX_GW,13.728648650,280,7,1,868.100000000,-120.387002498,02-06-00:00:00:00:00:04]
[RX_GW,16.413086519,1849,8,1,868.100000000,-124.388240673,02-06-00:00:00:00:00:04]
[RX_GW,18.519670723,1264,7,1,868.100000000,-119.026966005,02-06-00:00:00:00:00:02]
[RX_GW,21.806292399,1779,8,1,868.100000000,-124.452653674,02-06-00:00:00:00:00:04]
[RX_GW,22.395834591,1147,7,1,868.100000000,-123.730461597,02-06-00:00:00:00:00:04]
[RX_GW,23.786073228,2881,7,1,868.100000000,-113.549386115,02-06-00:00:00:00:00:04]
[RX_GW,24.688436042,1527,9,1,868.100000000,-128.345699053,02-06-00:00:00:00:00:02]
[RX_GW,25.048861037,362,8,1,868.100000000,-126.434694803,02-06-00:00:00:00:00:02]
[RX_GW,25.331673136,562,7,1,868.100000000,-123.069505141,02-06-00:00:00:00:00:04]
[RX_GW,25.391578618,1837,7,1,868.100000000,-119.544380349,02-06-00:00:00:00:00:02]
[RX_GW,26.056977104,1109,7,1,868.100000000,-119.548929549,02-06-00:00:00:00:00:02]
[RX_GW,37.207196677,144,7,1,868.100000000,-122.395785076,02-06-00:00:00:00:00:02]
[RX_GW,43.532791810,1261,8,1,868.100000000,-124.229459977,02-06-00:00:00:00:00:04]
[RX_GW,49.299779918,1213,7,1,868.100000000,-117.456147681,02-06-00:00:00:00:00:02]
[RX_GW,49.626980714,2918,7,1,868.100000000,-120.851772271,02-06-00:00:00:00:00:02]
[RX_GW,52.292731445,2608,10,1,868.100000000,-130.675602996,02-06-00:00:00:00:00:04]
[RX_GW,52.718596761,1786,7,1,868.100000000,-118.140684522,02-06-00:00:00:00:00:04]
[RX_GW,55.557424823,2351,8,1,868.100000000,-126.685279605,02-06-00:00:00:00:00:02]
[RX_GW,58.713437199,1571,8,1,868.100000000,-126.915848349,02-06-00:00:00:00:00:04]
[RX_GW,60.713084027,1192,8,1,868.100000000,-124.273983375,02-06-00:00:00:00:00:04]
[RX_GW,62.591983272,2710,8,1,868.100000000,-124.289221756,02-06-00:00:00:00:00:04]
[RX_GW,77.075937187,2481,7,1,868.100000000,-123.433203992,02-06-00:00:00:00:00:04]
[RX_GW,78.609376347,2265,10,1,868.100000000,-131.381267438,02-06-00:00:00:00:00:02]
