
[RX_GW,0.679969173,1842,9,1,868.100000000,-128.428040115,02-06-00:00:00:00:00:02]
[RX_GW,13.813485818,2249,10,1,868.100000000,-132.283230039,02-06-00:00:00:00:00:02]
[RX_GW,14.627881058,2489,10,1,868.100000000,-131.142535360,02-06-00:00:00:00:00:02]
[RX_GW,15.111987153,610,7,1,868.100000000,-120.394414064,02-06-00:00:00:00:00:02]
[RX_GW,21.275523191,2492,8,1,868.100000000,-126.541377069,02-06-00:00:00:00:00:04]
[RX_GW,22.046005150,1089,9,1,868.100000000,-129.426689015,02-06-00:00:00:00:00:04]
[RX_GW,25.072696265,281,10,1,868.100000000,-132.757524042,02-06-00:00:00:00:00:02]
[RX_GW,25.887767908,369,10,1,868.100000000,-131.115222688,02-06-00:00:00:00:00:02]
[RX_GW,26.539943212,959,9,1,868.100000000,-129.764732107,02-06-00:00:00:00:00:02]
[RX_GW,26.899145486,1637,9,1,868.100000000,-129.055590255,02-06-00:00:00:00:00:04]
[RX_GW,32.328179644,591,7,1,868.100000000,-121.270621364,02-06-00:00:00:00:00:02]
[RX_GW,38.060254149,1476,9,1,868.100000000,-129.205060091,02-06-00:00:00:00:00:02]
[RX_GW,41.256120474,1891,7,1,868.100000000,-123.438793229,02-06-00:00:00:00:00:02]
[RX_GW,41.517602490,1570,7,1,868.100000000,-123.727956991,02-06-00:00:00:00:00:02]
[RX_GW,43.686362811,1127,9,1,868.100000000,-128.663403466,02-06-00:00:00:00:00:04]
[RX_GW,45.560832812,2195,11,1,868.100000000,-134.566571601,02-06-00:00:00:00:00:04]
[RX_GW,45.779306711,1307,9,1,868.100000000,-128.863781875,02-06-00:00:00:00:00:02]
[RX_GW,46.761739057,2284,7,1,868.100000000,-123.980612301,02-06-00:00:00:00:00:04]
[RX_GW,52.307928868,1480,10,1,868.100000000,-130.272687205,02-06-00:00:00:00:00:04]
[RX_GW,54.029405909,1133,11,1,868.100000000,-133.339495166,02-06-00:00:00:00:00:04]
[RX_GW,56.902187545,789,7,1,868.100000000,-114.896101761,02-06-00:00:00:00:00:02]
[RX_GW,58.425222709,1019,10,1,868.100000000,-131.013299036,02-06-00:00:00:00:00:04]
[RX_GW,59.106388162,1600,11,1,868.100000000,-134.927576630,02-06-00:00:00:00:00:02]
[RX_GW,61.013717957,2068,11,1,868.100000000,-134.302114265,02-06-00:00:00:00:00:02]
[RX_GW,63.347466175,17,10,1,868.100000000,-131.238258540,02-06-00:00:00:00:00:04]
[RX_GW,67.207765341,7,8,1,868.100000000,-125.495606839,02-06-00:00:00:00:00:02]
[RX_GW,73.307811677,1526,9,1,868.100000000,-129.228430176,02-06-00:00:00:00:00:04]
[RX_GW,82.947672546,2432,7,1,868.100000000,-123.960131782,02-06-00:00:00:00:00:04]
[RX_GW,84.680857484,403,8,1,868.100000000,-125.610942142,02-06-00:00:00:00:00:04]
[RX_GW,89.980586065,1578,9,1,868.100000000,-128.381933135,02-06-00:00:00:00:00:02]
[RX_GW,90.759173438,1229,7,1,868.100000000,-118.756481394,02-06-00:00:00:00:00:02]
[RX_GW,90.988588958,1314,7,1,868.100000000,-114.493167739,02-06-00:00:00:00:00:02]
[RX_GW,96.927866885,528,9,1,868.100000000,-129.386409410,02-06-00:00:00:00:00:04]
[RX_GW,101.046247602,1084,9,1,868.100000000,-129.799646185,02-06-00:00:00:00:00:04]
[RX_GW,101.794701025,1000,7,1,868.100000000,-121.819775710,02-06-00:00:00:00:00:02]
[RX_GW,102.795319810,2101,7,1,868.100000000,-123.909641833,02-06-00:00:00:00:00:02]
[RX_GW,102.926340032,1777,10,1,868.100000000,-130.890688875,02-06-00:00:00:00:00:04]
[RX_GW,106.119709163,1914,7,1,868.100000000,-123.336570860,02-06-00:00:00:00:00:02]
[RX_GW,106.334771767,152,7,1,868.100000000,-118.590690969,02-06-00:00:00:00:00:02]
[RX_GW,109.893019584,2051,9,1,868.100000000,-128.941042467,02-06-00:00:00:00:00:02]
[RX_GW,111.834596526,920,12,1,868.100000000,-135.444373117,02-06-00:00:00:00:00:04]
[RX_GW,115.445897886,1128,9,1,868.100000000,-129.308967483,02-06-00:00:00:00:00:04]
[RX_GW,116.488803811,445,8,1,868.100000000,-125.066105397,02-06-00:00:00:00:00:04]
[RX_GW,117.680454909,699,7,1,868.100000000,-115.013724378,02-06-00:00:00:00:00:04]
[RX_GW,119.028275277,279,10,1,868.100000000,-130.074091161,02-06-00:00:00:00:00:02]
[RX_GW,121.215880556,2084,8,1,868.100000000,-124.181608690,02-06-00:00:00:00:00:04]
[RX_GW,122.211773723,1073,8,1,868.100000000,-125.646337792,02-06-00:00:00:00:00:02]
