TX,0.051586076,291679.739901636,4642772.786941809,1.200000000,411,12,1
TX,0.374963478,292212.595023787,4642180.116352950,1.200000000,515,12,1
TX,1.098093071,292183.588932535,4642136.251933779,1.200000000,426,12,1
TX,1.538802385,295902.864171720,4644494.369566589,1.200000000,176,12,1
TX,2.314982861,287325.913391513,4646143.600053819,1.200000000,461,12,1
TX,2.386645133,292199.820952091,4637131.332242415,1.200000000,96,12,1
TX,2.465329764,290766.100323707,4641504.812873355,1.200000000,134,8,1
TX,2.615718507,294437.749170534,4652647.442671021,1.200000000,287,12,1
TX,3.344751334,292205.449216461,4642168.120358164,1.200000000,403,12,1
TX,3.352854749,292668.104431008,4641784.194826707,1.200000000,474,12,1
TX,3.404423153,271608.454515313,4630631.147413449,1.200000000,312,12,1
TX,3.695173717,303916.461608970,4640522.225151488,1.200000000,543,12,1
TX,4.133331160,271616.268184705,4630605.858730680,1.200000000,453,12,1
TX,4.408396388,290900.699217904,4641314.504900436,1.200000000,408,8,1
TX,6.237793154,271638.352476242,4630659.119682994,1.200000000,172,12,1
TX,7.066170328,295160.555146824,4642768.577146578,1.200000000,182,8,1
TX,7.654757027,291062.907000476,4644035.215585749,1.200000000,393,12,1
TX,8.411076723,290466.545351097,4640607.523763277,1.200000000,377,7,1
TX,9.816956646,288089.930856937,4643631.655988604,1.200000000,120,12,1
TX,10.335889586,290441.018179712,4640880.793440182,1.200000000,527,7,1
TX,11.074458924,291812.726662709,4642530.362757519,1.200000000,167,12,1
TX,11.217917649,291665.341807702,4642082.939420762,1.200000000,333,12,1
TX,11.743279859,294054.608411883,4641182.147830525,1.200000000,91,12,1
TX,11.818456593,291986.764383472,4641098.732520692,1.200000000,399,12,1
TX,11.930403481,290093.264185770,4640905.054088327,1.200000000,375,7,1
TX,12.831570084,292527.490634337,4642909.540255834,1.200000000,390,12,1
TX,13.281687736,289317.964721217,4639774.861203190,1.200000000,90,9,1
TX,13.392083553,292208.095581071,4642169.511079377,1.200000000,224,12,1
TX,13.405136551,291846.189156613,4642556.134563749,1.200000000,212,12,1
TX,13.503734420,290694.635851433,4641307.993290514,1.200000000,56,7,1
TX,13.720575662,291842.952508777,4642557.734910332,1.200000000,537,12,1
TX,13.752642520,289552.561689622,4645820.072773164,1.200000000,508,12,1
TX,14.951908101,294701.783927401,4643999.854383634,1.200000000,216,12,1
TX,16.400937226,289322.925422963,4642460.029636840,1.200000000,33,12,1
TX,16.585931845,290468.802734005,4641521.847598112,1.200000000,13,7,1
TX,16.642126641,297543.746410228,4641531.842888354,1.200000000,491,10,1
TX,16.845408827,289806.730232784,4637461.678239140,1.200000000,513,12,1
TX,16.884274876,271678.835471262,4629427.691110994,1.200000000,373,12,1
TX,18.143463873,291862.921773951,4642238.056735615,1.200000000,417,12,1
TX,18.232695872,291838.923848428,4642543.150744704,1.200000000,307,12,1
TX,19.158550534,295124.656911138,4637677.598479239,1.200000000,396,12,1
TX,19.444359476,291069.119997862,4644060.101118023,1.200000000,279,12,1
TX,19.611294655,291884.984832614,4642554.673958468,1.200000000,404,12,1
TX,20.041215552,299747.744719800,4630157.362613820,1.200000000,265,12,1
TX,22.623494734,291847.118925030,4641947.318725166,1.200000000,247,12,1
TX,23.585295818,301235.775827469,4640781.060400727,1.200000000,540,12,1
TX,24.150301428,292625.976805962,4641747.893036089,1.200000000,416,12,1
TX,24.305570604,291824.797957047,4642551.104113715,1.200000000,343,12,1
TX,26.209100906,290082.894266374,4635382.264584512,1.200000000,354,12,1
TX,26.553923339,293916.942234397,4640723.766185843,1.200000000,449,12,1
TX,27.090421396,290972.734359188,4641950.624237760,1.200000000,485,10,1
TX,27.376561214,291717.045282601,4642143.165706972,1.200000000,64,12,1
TX,27.409657440,290466.576839788,4642445.448377538,1.200000000,30,10,1
TX,27.525017509,289442.048982176,4646157.085901347,1.200000000,203,12,1
TX,28.341701718,295076.746027523,4642846.263319288,1.200000000,1,10,1
TX,29.079404857,291619.254262464,4642865.236916836,1.200000000,36,12,1
TX,29.848274218,290316.907042121,4641428.743719206,1.200000000,69,7,1
TX,31.151819550,302525.632780075,4678852.015086201,1.200000000,77,12,1
