
[RX,281.535437227,685,11,1]
[RX,291.654242749,281,11,2]
[RX,292.413308290,34,8,2]
[RX,296.355998816,295,7,1]
[RX,298.074145894,27,7,1]
[RX,298.340173708,337,7,1]
[RX,300.663481898,32,7,2]
[RX,303.130325836,410,7,2]
[RX,307.078388522,516,11,2]
[RX,307.513278286,493,12,2]
[RX,309.500436924,96,7,2]
[RX,320.965266583,492,10,2]
[RX,321.189194006,78,7,2]
[RX,330.690378719,35,7,2]
[RX,335.455430931,270,11,2]
[RX,337.178540819,696,8,2]
[RX,342.167185903,629,11,2]
[RX,352.479956392,637,7,2]
[RX,353.556978509,343,8,2]
[RX,357.279323759,46,7,2]
[RX,358.784476070,579,8,2]
[RX,361.748513644,338,8,2]
[RX,363.966549322,339,8,2]
[RX,368.447675433,274,8,2]
[RX,374.543453425,310,7,2]
[RX,376.784184252,612,12,2]
[RX,377.946016642,269,8,2]
[RX,378.962264396,157,7,2]
[RX,381.182475124,322,12,2]
[RX,383.543271897,335,7,2]
[RX,384.476910068,519,8,2]
[RX,387.398928756,340,8,2]
[RX,389.207656980,700,8,2]
[RX,390.119661073,409,11,2]
[RX,391.704598062,364,9,2]
[RX,394.171444047,216,7,2]
[RX,414.669505801,577,12,2]
[RX,415.591723864,63,10,2]
[RX,416.467426381,222,10,2]
[RX,418.931306812,70,10,2]
[RX,425.922210058,688,8,2]
[RX,427.357679711,306,12,2]
[RX,430.128570160,273,8,2]
[RX,432.988681598,186,12,2]
[RX,433.879297890,508,7,2]
[RX,440.791379094,693,12,2]
[RX,441.103405446,170,7,2]
[RX,455.255846308,207,7,2]
[RX,455.950913640,49,7,2]
[RX,460.713272299,233,11,2]
[RX,466.933811211,33,8,2]
[RX,473.799561279,698,8,2]
[RX,477.397450182,346,8,2]
[RX,482.318327388,41,12,2]
[RX,483.838916848,206,7,2]
[RX,489.271346875,158,7,2]
[RX,491.560751912,225,7,2]
[RX,492.010163826,5,11,2]
[RX,495.149893004,512,11,2]
[RX,499.869637981,527,10,2]
[RX,500.107799004,296,8,2]
[RX,506.603182137,42,12,2]
[RX,507.502298414,692,7,2]
[RX,508.001331311,347,7,2]
[RX,513.250667491,188,10,2]
[RX,514.881504992,351,7,2]
[RX,537.434884523,262,8,2]
[RX,538.552903840,511,11,2]
[RX,539.056839474,365,7,2]
[RX,541.654242749,281,11,3]
[RX,545.355998816,295,7,2]
[RX,546.424129471,284,9,3]
[RX,550.990984505,411,10,2]
[RX,551.756233067,586,8,3]
[RX,553.150466002,263,8,2]
[RX,572.027658056,82,11,2]
[RX,572.916696865,215,7,3]
[RX,573.797905829,695,8,2]
[RX,575.898635173,208,7,2]
[RX,578.178540819,696,8,3]
[RX,581.491511680,697,8,3]
[RX,583.965266583,492,10,3]
[RX,590.167185903,629,11,3]
[RX,590.846501760,71,10,2]
[RX,596.340173708,337,7,2]
[RX,598.299953516,465,11,2]
[RX,598.479956392,637,7,3]
[RX,605.279323759,46,7,3]
[RX,609.022744230,305,11,3]
[RX,616.663481898,32,7,3]
[RX,623.962264396,157,7,3]
[RX,625.275684023,67,10,2]
[RX,630.677403817,7,8,3]
[RX,631.748513644,338,8,3]
[RX,633.375971661,183,12,3]
[RX,634.692228321,150,12,2]
[RX,636.149563543,388,12,3]
[RX,636.189194006,78,7,3]
[RX,639.796195683,271,8,3]
[RX,640.130325836,410,7,3]
[RX,640.413308290,34,8,3]
[RX,648.488653038,108,12,3]
[RX,651.784476070,579,8,3]
[RX,660.119661073,409,11,3]
[RX,666.857184107,101,12,3],[RX,666.857184371,101,12,3]
[RX,672.207656980,700,8,3]
[RX,674.476910068,519,8,3]
[RX,678.784184252,612,12,3]
[RX,680.455430931,270,11,3]
[RX,682.128570160,273,8,3]
[RX,685.467426381,222,10,3]
[RX,689.966549322,339,8,3]
[RX,690.793238762,272,8,3]
[RX,691.195210636,593,7,3]
[RX,694.677590457,293,11,3]
[RX,711.547895847,448,10,3]
[RX,721.171444047,216,7,3]
[RX,721.365120339,413,9,3]
[RX,722.447675433,274,8,3]
[RX,723.059147912,277,10,3]
[RX,729.665038084,298,12,3]
[RX,730.922210058,688,8,3]
[RX,737.197020038,404,12,3]
[RX,737.214309325,86,12,3]
[RX,741.351397809,342,8,3]
[RX,743.704598062,364,9,3]
[RX,744.299382370,358,7,3]
[RX,747.794444992,552,8,3]
[RX,751.931306812,70,10,3]
[RX,752.573651541,202,9,3]
[RX,754.603182137,42,12,3]
[RX,755.504568629,469,7,3]
[RX,761.889326289,179,8,3]
[RX,767.271346875,158,7,3]
[RX,768.616074389,266,8,3]
[RX,769.933811211,33,8,3]
[RX,777.009771424,466,12,3]
[RX,781.502298414,692,7,3]
[RX,792.405673631,64,10,3]
[RX,796.376527003,548,10,3]
[RX,802.237287217,4,11,3]
[RX,803.791825593,264,7,3]
[RX,810.711427330,192,11,3]
[RX,811.233973600,38,9,3]
[RX,819.916696865,215,7,4]
[RX,821.178540819,696,8,4]
[RX,828.981111511,190,7,3]
[RX,831.832695547,560,12,3]
[RX,839.755591717,367,9,3]
[RX,842.478482264,74,12,3]
[RX,844.325921593,301,12,3]
[RX,851.560751912,225,7,3]
[RX,853.816358683,649,12,3]
[RX,854.279323759,46,7,4]
[RX,858.611222792,659,7,3]
[RX,860.466601359,630,11,3]
[RX,865.881504992,351,7,3]
[RX,866.355998816,295,7,3]
[RX,867.148487958,611,10,3]
[RX,880.797905829,695,8,3]
[RX,890.189194006,78,7,4]
[RX,890.552903840,511,11,3]
[RX,892.846501760,71,10,3]
[RX,903.124964799,488,12,3]
[RX,906.022744230,305,11,4]
[RX,906.563198767,459,11,3]
[RX,909.638591274,26,9,3]
[RX,915.812168995,590,12,4]
[RX,920.078388522,516,11,4]
[RX,926.340173708,337,7,3]
[RX,944.831690133,191,10,3]
[RX,944.946016642,269,8,4]
[RX,949.459357143,489,11,4]
[RX,950.807812628,136,12,4]
[RX,958.725109195,50,7,4]
[RX,959.413308290,34,8,4]
[RX,971.677403817,7,8,4]
[RX,972.556978509,343,8,4]
[RX,974.966549322,339,8,4]
[RX,976.850553447,635,11,4]
[RX,978.059147912,277,10,4]
[RX,982.187277098,641,7,4]
[RX,986.283195815,155,7,4]
[RX,991.447675433,274,8,4]
[RX,992.195210636,593,7,4]
[RX,994.109174127,460,12,4]
[RX,997.784476070,579,8,4]
[RX,999.455430931,270,11,4]
[RX,1002.467426381,222,10,4]
[RX,1006.547895847,448,10,4]
[RX,1016.704598062,364,9,4]
[RX,1016.959222038,203,7,4]
[RX,1019.207656980,700,8,4]
[RX,1019.709034631,200,12,4]
[RX,1021.299382370,358,7,4]
[RX,1022.502298414,692,7,4]
[RX,1023.390420935,29,8,4]
[RX,1024.398928756,340,8,4]
[RX,1028.271084915,509,11,4]
[RX,1030.324355227,354,11,4]
[RX,1039.677590457,293,11,4]
[RX,1043.793238762,272,8,4]
[RX,1051.431683262,140,12,4]
[RX,1051.799713703,73,9,4]
[RX,1055.197020038,404,12,4]
[RX,1058.883713142,462,12,4]
[RX,1059.233387623,554,12,4]
[RX,1063.869637981,527,10,4]
[RX,1070.171444047,216,7,4]
[RX,1073.947425649,268,8,4]
[RX,1074.397450182,346,8,4]
[RX,1080.318327388,41,12,4]
[RX,1084.178540819,696,8,5]
[RX,1088.237287217,4,11,4]
[RX,1094.047227460,603,7,4]
[RX,1095.931306812,70,10,4]
[RX,1097.799561279,698,8,4]
[RX,1099.611222792,659,7,4]
[RX,1101.434884523,262,8,4]
[RX,1104.299953516,465,11,4]
[RX,1108.376527003,548,10,4]
[RX,1110.397027271,205,8,4]
[RX,1111.529752725,72,10,4]
[RX,1113.791825593,264,7,4]
[RX,1118.149893004,512,11,4]
[RX,1121.749740700,83,12,4],[RX,1121.749744315,83,12,4]
[RX,1122.752708436,204,7,4]
[RX,1124.393715336,44,11,4]
[RX,1130.821983867,418,11,4]
[RX,1135.494231371,182,8,4]
[RX,1139.509146669,344,7,4]
[RX,1147.552903840,511,11,4]
[RX,1151.571065557,495,12,4]
[RX,1152.838916848,206,7,4]
[RX,1154.965266583,492,10,5]
[RX,1156.560751912,225,7,4]
[RX,1157.167185903,629,11,5]
[RX,1162.611558142,84,11,4]
[RX,1163.638591274,26,9,4]
[RX,1166.491511680,697,8,5]
[RX,1167.063423550,114,10,4]
[RX,1167.766377468,360,9,4]
[RX,1169.189194006,78,7,5]
[RX,1174.500436924,96,7,5]
[RX,1176.512898381,39,12,5]
[RX,1177.981111511,190,7,4]
[RX,1179.148487958,611,10,4]
[RX,1181.326383717,557,12,4]
[RX,1183.022744230,305,11,5]
[RX,1183.663481898,32,7,5]
[RX,1184.355998816,295,7,4]
[RX,1184.881504992,351,7,4]
[RX,1185.100672316,148,12,5]]
