
[RX_GW,76.927985121,1157,10,1,868.100000000,-130.743643985,02-06-00:00:00:00:00:02]
[RX_GW,77.135159044,220,7,1,868.100000000,-117.122154122,02-06-00:00:00:00:00:02]
[RX_GW,81.533831820,2274,7,1,868.100000000,-110.652247151,02-06-00:00:00:00:00:04]
[RX_GW,81.948758096,2276,7,1,868.100000000,-121.472636628,02-06-00:00:00:00:00:04]
[RX_GW,83.319964461,2027,8,1,868.100000000,-125.127266094,02-06-00:00:00:00:00:02]
[RX_GW,83.790011102,2223,9,1,868.100000000,-127.649195043,02-06-00:00:00:00:00:02]
[RX_GW,84.461882462,254,7,1,868.100000000,-114.860880645,02-06-00:00:00:00:00:02]
[RX_GW,84.962195821,1664,9,1,868.100000000,-129.595046996,02-06-00:00:00:00:00:02]
[RX_GW,88.814503272,530,7,1,868.100000000,-113.596668393,02-06-00:00:00:00:00:04]
[RX_GW,93.786666062,1900,9,1,868.100000000,-127.587565206,02-06-00:00:00:00:00:04]
[RX_GW,103.654064185,277,10,1,868.100000000,-130.121675652,02-06-00:00:00:00:00:02]
[RX_GW,106.558617564,1657,7,1,868.100000000,-117.059353579,02-06-00:00:00:00:00:02]
[RX_GW,108.959107597,1521,11,1,868.100000000,-133.789852701,02-06-00:00:00:00:00:02]
[RX_GW,112.137519860,1840,9,1,868.100000000,-129.301309520,02-06-00:00:00:00:00:02]
[RX_GW,116.734255115,21,9,1,868.100000000,-129.893271051,02-06-00:00:00:00:00:02]
[RX_GW,116.963252775,1226,7,1,868.100000000,-111.973340813,02-06-00:00:00:00:00:02]
[RX_GW,118.060489969,729,9,1,868.100000000,-129.798861482,02-06-00:00:00:00:00:02]
[RX_GW,124.668913968,1542,7,1,868.100000000,-121.432390402,02-06-00:00:00:00:00:04]
[RX_GW,124.907939411,291,7,1,868.100000000,-120.584277153,02-06-00:00:00:00:00:02]
[RX_GW,125.658934687,101,10,1,868.100000000,-132.953248271,02-06-00:00:00:00:00:02]
[RX_GW,127.656357780,866,7,1,868.100000000,-122.390637866,02-06-00:00:00:00:00:04]
[RX_GW,127.993962208,2240,7,1,868.100000000,-122.315549714,02-06-00:00:00:00:00:04]
[RX_GW,128.591885653,1522,7,1,868.100000000,-122.876225248,02-06-00:00:00:00:00:04]
[RX_GW,131.387782057,1742,7,1,868.100000000,-118.031803365,02-06-00:00:00:00:00:02]
[RX_GW,132.441788748,1518,8,1,868.100000000,-126.239473081,02-06-00:00:00:00:00:04]
[RX_GW,135.593570347,1949,9,1,868.100000000,-128.567178237,02-06-00:00:00:00:00:02]
[RX_GW,145.693850831,1358,9,1,868.100000000,-129.909344036,02-06-00:00:00:00:00:02]
[RX_GW,145.837633633,2176,7,1,868.100000000,-115.239905556,02-06-00:00:00:00:00:02]
[RX_GW,147.339653437,959,9,1,868.100000000,-129.194620738,02-06-00:00:00:00:00:02]
[RX_GW,148.975891616,868,7,1,868.100000000,-100.701883236,02-06-00:00:00:00:00:04]
[RX_GW,150.557951291,71,8,1,868.100000000,-125.507883130,02-06-00:00:00:00:00:02]
[RX_GW,152.264387687,649,11,1,868.100000000,-134.116782987,02-06-00:00:00:00:00:02]
[RX_GW,152.758906922,188,9,1,868.100000000,-129.749183441,02-06-00:00:00:00:00:02]
[RX_GW,153.103135028,488,7,1,868.100000000,-122.221153403,02-06-00:00:00:00:00:02]
[RX_GW,159.050815715,2128,7,1,868.100000000,-116.470992631,02-06-00:00:00:00:00:02]
[RX_GW,166.999812178,1307,7,1,868.100000000,-120.881000299,02-06-00:00:00:00:00:04]
[RX_GW,167.405097748,2341,7,1,868.100000000,-108.365289115,02-06-00:00:00:00:00:02]
[RX_GW,169.420695206,1722,9,1,868.100000000,-129.339136552,02-06-00:00:00:00:00:04]
[RX_GW,170.588988490,365,10,1,868.100000000,-132.299403186,02-06-00:00:00:00:00:04]
[RX_GW,172.234736440,1106,10,1,868.100000000,-131.326507525,02-06-00:00:00:00:00:02]
[RX_GW,172.284242533,869,9,1,868.100000000,-128.746984522,02-06-00:00:00:00:00:04]
[RX_GW,175.068421562,1890,9,1,868.100000000,-127.787301690,02-06-00:00:00:00:00:04]
[RX_GW,179.108427325,1431,8,1,868.100000000,-125.216186606,02-06-00:00:00:00:00:04]
[RX_GW,181.393669909,1355,9,1,868.100000000,-129.729921274,02-06-00:00:00:00:00:02]
[RX_GW,181.517393403,2104,11,1,868.100000000,-133.809360109,02-06-00:00:00:00:00:04]
[RX_GW,185.347758571,272,9,1,868.100000000,-127.286529899,02-06-00:00:00:00:00:02]
[RX_GW,193.663208693,1532,7,1,868.100000000,-119.807869758,02-06-00:00:00:00:00:02]
[RX_GW,197.130269507,18,7,1,868.100000000,-123.672646866,02-06-00:00:00:00:00:02]
[RX_GW,205.912146972,1576,11,1,868.100000000,-134.267479843,02-06-00:00:00:00:00:04]
[RX_GW,209.016422651,454,10,1,868.100000000,-132.387487216,02-06-00:00:00:00:00:02]
[RX_GW,209.276064349,215,7,1,868.100000000,-123.180393930,02-06-00:00:00:00:00:02]
[RX_GW,212.020609693,1785,7,1,868.100000000,-119.555606369,02-06-00:00:00:00:00:02]
[RX_GW,226.089975036,756,9,1,868.100000000,-128.766193975,02-06-00:00:00:00:00:02]
[RX_GW,229.425460852,2332,7,1,868.100000000,-116.786712790,02-06-00:00:00:00:00:02]
[RX_GW,229.633850582,2278,7,1,868.100000000,-121.764042944,02-06-00:00:00:00:00:04]
[RX_GW,229.773616537,1563,7,1,868.100000000,-93.418033483,02-06-00:00:00:00:00:04]
[RX_GW,230.219745827,2044,10,1,868.100000000,-132.262617480,02-06-00:00:00:00:00:02]
[RX_GW,231.922818289,2075,10,1,868.100000000,-130.666364434,02-06-00:00:00:00:00:04]
[RX_GW,232.235212395,639,7,1,868.100000000,-123.133087250,02-06-00:00:00:00:00:04]
[RX_GW,233.904697107,1827,10,1,868.100000000,-131.816386790,02-06-00:00:00:00:00:04]
[RX_GW,234.497714691,1910,7,1,868.100000000,-121.616734150,02-06-00:00:00:00:00:04]
[RX_GW,235.203922560,1797,10,1,868.100000000,-131.511568287,02-06-00:00:00:00:00:02]
[RX_GW,236.064444336,1766,7,1,868.100000000,-112.393788598,02-06-00:00:00:00:00:02]
[RX_GW,237.770549479,1466,10,1,868.100000000,-131.661872650,02-06-00:00:00:00:00:02]
[RX_GW,251.655729061,514,7,1,868.100000000,-122.965490295,02-06-00:00:00:00:00:02]
[RX_GW,252.618555412,401,9,1,868.100000000,-129.146002290,02-06-00:00:00:00:00:02]
[RX_GW,253.275874200,972,7,1,868.100000000,-122.678538640,02-06-00:00:00:00:00:02]
[RX_GW,253.537449242,271,7,1,868.100000000,-122.285753975,02-06-00:00:00:00:00:02]
[RX_GW,253.668762028,1035,7,1,868.100000000,-121.623922756,02-06-00:00:00:00:00:02]
[RX_GW,254.733905512,693,10,1,868.100000000,-131.530379139,02-06-00:00:00:00:00:02]
[RX_GW,256.091546887,318,7,1,868.100000000,-122.450760348,02-06-00:00:00:00:00:02]
[RX_GW,257.787158578,1962,10,1,868.100000000,-130.171953286,02-06-00:00:00:00:00:02]
[RX_GW,258.612276354,399,10,1,868.100000000,-132.950899643,02-06-00:00:00:00:00:02]
[RX_GW,258.847049802,1126,11,2,868.100000000,-133.677693604,02-06-00:00:00:00:00:04]
[RX_GW,268.944690230,1698,7,1,868.100000000,-113.139399805,02-06-00:00:00:00:00:02]
[RX_GW,274.675721392,130,7,2,868.100000000,-113.388618372,02-06-00:00:00:00:00:02]
[RX_GW,275.335174084,2204,9,1,868.100000000,-129.685541134,02-06-00:00:00:00:00:02]
[RX_GW,278.758813880,244,8,1,868.100000000,-126.522040444,02-06-00:00:00:00:00:02]
[RX_GW,279.539673440,971,9,1,868.100000000,-129.585569945,02-06-00:00:00:00:00:02]
[RX_GW,279.963830505,1519,7,1,868.100000000,-121.880222408,02-06-00:00:00:00:00:04]
[RX_GW,281.020207187,1338,7,1,868.100000000,-115.343873926,02-06-00:00:00:00:00:04]
[RX_GW,282.815168295,661,8,1,868.100000000,-125.108118443,02-06-00:00:00:00:00:02]
[RX_GW,283.511746849,683,10,1,868.100000000,-132.715960878,02-06-00:00:00:00:00:02]
[RX_GW,283.678671574,727,7,1,868.100000000,-121.821327914,02-06-00:00:00:00:00:02]
[RX_GW,287.289849933,1129,7,1,868.100000000,-121.942196400,02-06-00:00:00:00:00:02]
[RX_GW,287.411270772,1210,7,1,868.100000000,-122.817926559,02-06-00:00:00:00:00:02]
[RX_GW,287.634121913,728,7,1,868.100000000,-122.641803053,02-06-00:00:00:00:00:02]
[RX_GW,296.529087148,1837,7,2,868.100000000,-121.287836460,02-06-00:00:00:00:00:04]
[RX_GW,297.928493584,186,7,2,868.100000000,-116.981078815,02-06-00:00:00:00:00:02]
[RX_GW,298.257400465,448,7,1,868.100000000,-113.929036515,02-06-00:00:00:00:00:02]
[RX_GW,301.524716927,1525,7,2,868.100000000,-121.284564133,02-06-00:00:00:00:00:04]
[RX_GW,301.783377163,1449,7,2,868.100000000,-122.642365504,02-06-00:00:00:00:00:02]
[RX_GW,302.990708459,1295,9,2,868.100000000,-128.647964066,02-06-00:00:00:00:00:02]
[RX_GW,308.989701128,1422,7,2,868.100000000,-123.689636805,02-06-00:00:00:00:00:02]
[RX_GW,312.595356875,660,7,2,868.100000000,-113.310081943,02-06-00:00:00:00:00:02]
[RX_GW,312.871357094,57,11,2,868.100000000,-134.400663940,02-06-00:00:00:00:00:04]
[RX_GW,317.394838814,2209,9,2,868.100000000,-128.200060714,02-06-00:00:00:00:00:02]
[RX_GW,318.776851494,287,10,2,868.100000000,-132.787692502,02-06-00:00:00:00:00:02]
[RX_GW,322.563411949,324,7,2,868.100000000,-122.460175107,02-06-00:00:00:00:00:02]
[RX_GW,328.292014277,2300,10,2,868.100000000,-131.266890707,02-06-00:00:00:00:00:02]
[RX_GW,329.141814045,1252,7,2,868.100000000,-120.247450800,02-06-00:00:00:00:00:04]
[RX_GW,333.861273158,47,11,2,868.100000000,-133.502843543,02-06-00:00:00:00:00:02]
[RX_GW,340.162039854,1583,9,2,868.100000000,-129.753762249,02-06-00:00:00:00:00:02]
[RX_GW,342.006349064,637,8,2,868.100000000,-125.649645376,02-06-00:00:00:00:00:02]
[RX_GW,343.834901475,2283,7,2,868.100000000,-120.392828886,02-06-00:00:00:00:00:04]
[RX_GW,346.121775522,762,10,2,868.100000000,-131.957931953,02-06-00:00:00:00:00:02]
[RX_GW,347.657156188,84,10,2,868.100000000,-132.969974818,02-06-00:00:00:00:00:02]
[RX_GW,348.027796337,210,7,2,868.100000000,-113.488441501,02-06-00:00:00:00:00:02]
[RX_GW,348.750007621,1276,9,2,868.100000000,-129.016576755,02-06-00:00:00:00:00:02]
[RX_GW,349.238270955,1320,7,2,868.100000000,-120.874408203,02-06-00:00:00:00:00:02]
[RX_GW,350.248755644,2167,11,2,868.100000000,-133.604262925,02-06-00:00:00:00:00:04]
[RX_GW,350.379855952,790,9,2,868.100000000,-129.099452650,02-06-00:00:00:00:00:02]
[RX_GW,351.578081970,916,8,2,868.100000000,-124.754310931,02-06-00:00:00:00:00:02]
[RX_GW,360.714650555,927,7,2,868.100000000,-121.325951685,02-06-00:00:00:00:00:02]
[RX_GW,360.789237066,742,7,2,868.100000000,-120.913925723,02-06-00:00:00:00:00:04]
[RX_GW,361.164138237,1608,9,2,868.100000000,-127.853673147,02-06-00:00:00:00:00:02]
[RX_GW,367.502749547,1087,11,2,868.100000000,-133.594405230,02-06-00:00:00:00:00:04]
[RX_GW,369.771043502,732,11,2,868.100000000,-133.232252261,02-06-00:00:00:00:00:04]
[RX_GW,375.533831820,2274,7,2,868.100000000,-110.652247151,02-06-00:00:00:00:00:04]
[RX_GW,379.671906957,1213,7,2,868.100000000,-113.881600659,02-06-00:00:00:00:00:02]
[RX_GW,381.001662962,1508,10,2,868.100000000,-130.058565720,02-06-00:00:00:00:00:02]
[RX_GW,381.738255679,217,10,2,868.100000000,-130.004865649,02-06-00:00:00:00:00:02]
[RX_GW,383.028132411,545,10,2,868.100000000,-130.815883515,02-06-00:00:00:00:00:04]
[RX_GW,387.709161429,1142,7,2,868.100000000,-107.749011804,02-06-00:00:00:00:00:02]
[RX_GW,387.837633633,2176,7,2,868.100000000,-115.239905556,02-06-00:00:00:00:00:02]
[RX_GW,391.416338576,1705,7,2,868.100000000,-122.183024295,02-06-00:00:00:00:00:02]
[RX_GW,396.846243559,1315,8,2,868.100000000,-124.376204870,02-06-00:00:00:00:00:04]
[RX_GW,397.239914114,1356,7,2,868.100000000,-116.004812612,02-06-00:00:00:00:00:02]
[RX_GW,398.786666062,1900,9,2,868.100000000,-127.587565206,02-06-00:00:00:00:00:04]
[RX_GW,400.324694032,2062,7,2,868.100000000,-123.357583642,02-06-00:00:00:00:00:02]
[RX_GW,401.073008647,915,7,2,868.100000000,-121.039213545,02-06-00:00:00:00:00:02]
[RX_GW,405.947261877,1343,7,2,868.100000000,-121.189328231,02-06-00:00:00:00:00:02]
[RX_GW,406.948758096,2276,7,2,868.100000000,-121.472636628,02-06-00:00:00:00:00:04]
[RX_GW,409.511973447,2313,10,2,868.100000000,-132.519095526,02-06-00:00:00:00:00:02]
[RX_GW,410.779027146,1804,7,2,868.100000000,-121.457663007,02-06-00:00:00:00:00:02]
[RX_GW,414.183594193,767,9,2,868.100000000,-129.509908080,02-06-00:00:00:00:00:02]
[RX_GW,415.060489969,729,9,2,868.100000000,-129.798861482,02-06-00:00:00:00:00:02]
[RX_GW,417.387782057,1742,7,2,868.100000000,-118.031803365,02-06-00:00:00:00:00:02]
[RX_GW,417.993962208,2240,7,2,868.100000000,-122.315549714,02-06-00:00:00:00:00:04]
[RX_GW,428.130301138,396,11,2,868.100000000,-133.099874468,02-06-00:00:00:00:00:02]
[RX_GW,434.006905884,1283,8,2,868.100000000,-126.161080935,02-06-00:00:00:00:00:02]
[RX_GW,434.565883734,1047,9,2,868.100000000,-127.290711562,02-06-00:00:00:00:00:02]
[RX_GW,435.050937570,1747,8,2,868.100000000,-126.207322224,02-06-00:00:00:00:00:02]
[RX_GW,436.705420683,645,11,2,868.100000000,-133.844063144,02-06-00:00:00:00:00:02]
[RX_GW,436.966834211,2013,7,2,868.100000000,-122.522921006,02-06-00:00:00:00:00:02]
[RX_GW,437.948779217,421,11,2,868.100000000,-133.603463907,02-06-00:00:00:00:00:04]
[RX_GW,444.009489351,921,8,2,868.100000000,-124.908597218,02-06-00:00:00:00:00:02]
[RX_GW,444.699952412,2307,10,2,868.100000000,-132.651090439,02-06-00:00:00:00:00:02]
[RX_GW,445.347758571,272,9,2,868.100000000,-127.286529899,02-06-00:00:00:00:00:02]
[RX_GW,445.652262300,241,7,2,868.100000000,-109.093390724,02-06-00:00:00:00:00:02]
[RX_GW,446.106797830,415,10,2,868.100000000,-130.958774944,02-06-00:00:00:00:00:04]
[RX_GW,451.880129505,449,9,2,868.100000000,-128.639205052,02-06-00:00:00:00:00:02]
[RX_GW,453.083296180,1178,10,2,868.100000000,-130.972106553,02-06-00:00:00:00:00:04]
[RX_GW,459.044840875,1310,10,2,868.100000000,-130.123748150,02-06-00:00:00:00:00:02]
[RX_GW,459.223587337,2092,7,2,868.100000000,-112.354067421,02-06-00:00:00:00:00:02]
[RX_GW,459.405097748,2341,7,2,868.100000000,-108.365289115,02-06-00:00:00:00:00:02]
[RX_GW,462.921973491,386,11,2,868.100000000,-133.540310764,02-06-00:00:00:00:00:04]
[RX_GW,465.113781564,1744,8,2,868.100000000,-125.898240938,02-06-00:00:00:00:00:02]
[RX_GW,466.950066001,2145,9,2,868.100000000,-129.032606951,02-06-00:00:00:00:00:04]
[RX_GW,468.593570347,1949,9,2,868.100000000,-128.567178237,02-06-00:00:00:00:00:02]
[RX_GW,469.413254346,1604,9,2,868.100000000,-129.745682135,02-06-00:00:00:00:00:02]
[RX_GW,470.956364352,2055,7,2,868.100000000,-121.213693863,02-06-00:00:00:00:00:04]
[RX_GW,474.246483910,1003,8,2,868.100000000,-124.739716586,02-06-00:00:00:00:00:02]
[RX_GW,475.022450251,1935,7,2,868.100000000,-102.600581040,02-06-00:00:00:00:00:02]
[RX_GW,475.497714691,1910,7,2,868.100000000,-121.616734150,02-06-00:00:00:00:00:04]
[RX_GW,476.284242533,869,9,2,868.100000000,-128.746984522,02-06-00:00:00:00:00:04]
[RX_GW,487.141181633,1511,7,2,868.100000000,-110.594141062,02-06-00:00:00:00:00:02]
[RX_GW,488.346582321,929,7,2,868.100000000,-120.041364407,02-06-00:00:00:00:00:02]
[RX_GW,489.049574733,2164,9,2,868.100000000,-129.219730937,02-06-00:00:00:00:00:02]
[RX_GW,489.886149504,750,10,2,868.100000000,-132.150929370,02-06-00:00:00:00:00:02]
[RX_GW,492.787946591,844,7,2,868.100000000,-107.810164097,02-06-00:00:00:00:00:02]
[RX_GW,492.999812178,1307,7,2,868.100000000,-120.881000299,02-06-00:00:00:00:00:04]
[RX_GW,495.301583140,1441,11,2,868.100000000,-133.780888339,02-06-00:00:00:00:00:02]
[RX_GW,495.663208693,1532,7,2,868.100000000,-119.807869758,02-06-00:00:00:00:00:02]
[RX_GW,496.728602763,1822,7,2,868.100000000,-121.803942157,02-06-00:00:00:00:00:04]
[RX_GW,498.435027841,414,11,2,868.100000000,-134.704594192,02-06-00:00:00:00:00:04]
[RX_GW,501.825810144,132,7,2,868.100000000,-122.721253280,02-06-00:00:00:00:00:02]
[RX_GW,505.703079370,1327,7,2,868.100000000,-121.356509332,02-06-00:00:00:00:00:02]
[RX_GW,513.618555412,401,9,2,868.100000000,-129.146002290,02-06-00:00:00:00:00:02]
[RX_GW,518.199744555,1531,8,2,868.100000000,-125.359854355,02-06-00:00:00:00:00:02]
[RX_GW,519.068421562,1890,9,2,868.100000000,-127.787301690,02-06-00:00:00:00:00:04]
[RX_GW,523.143224025,1267,7,2,868.100000000,-121.594850274,02-06-00:00:00:00:00:04]
[RX_GW,523.563358674,2279,7,2,868.100000000,-108.936165510,02-06-00:00:00:00:00:04]
[RX_GW,530.490050111,1756,9,2,868.100000000,-129.196959683,02-06-00:00:00:00:00:02]
[RX_GW,537.168437936,2047,10,2,868.100000000,-130.391434182,02-06-00:00:00:00:00:02]
[RX_GW,540.610486559,1700,7,2,868.100000000,-111.546803949,02-06-00:00:00:00:00:02]
[RX_GW,545.329259041,1196,11,2,868.100000000,-133.874576974,02-06-00:00:00:00:00:02]
[RX_GW,545.693194737,673,8,2,868.100000000,-125.470871220,02-06-00:00:00:00:00:02]
[RX_GW,548.783377163,1449,7,3,868.100000000,-122.642365504,02-06-00:00:00:00:00:02]
[RX_GW,549.064444336,1766,7,2,868.100000000,-112.393788598,02-06-00:00:00:00:00:02]
[RX_GW,552.393353742,1281,9,2,868.100000000,-128.348470430,02-06-00:00:00:00:00:02]
[RX_GW,552.953577409,1264,8,2,868.100000000,-125.216634561,02-06-00:00:00:00:00:02]
[RX_GW,554.338040996,1990,10,2,868.100000000,-132.964931459,02-06-00:00:00:00:00:02]
[RX_GW,554.475922423,1573,7,2,868.100000000,-121.049453097,02-06-00:00:00:00:00:02]
[RX_GW,554.682254109,1942,8,2,868.100000000,-126.242285708,02-06-00:00:00:00:00:02]
[RX_GW,554.948750525,367,8,2,868.100000000,-125.502089817,02-06-00:00:00:00:00:02]
[RX_GW,563.337844786,1313,9,2,868.100000000,-127.400247199,02-06-00:00:00:00:00:04]
[RX_GW,564.664558955,322,8,3,868.100000000,-126.241408464,02-06-00:00:00:00:00:02]
[RX_GW,568.048050010,2032,8,2,868.100000000,-125.368783563,02-06-00:00:00:00:00:04]
[RX_GW,568.963830505,1519,7,2,868.100000000,-121.880222408,02-06-00:00:00:00:00:04]
[RX_GW,569.527752713,334,7,2,868.100000000,-122.429844438,02-06-00:00:00:00:00:02]
[RX_GW,572.462048329,1151,8,3,868.100000000,-126.162882973,02-06-00:00:00:00:00:02]
[RX_GW,572.908570400,2038,9,3,868.100000000,-129.574394392,02-06-00:00:00:00:00:02]
[RX_GW,573.986863809,2029,10,3,868.100000000,-131.479773424,02-06-00:00:00:00:00:02]
[RX_GW,574.275874200,972,7,2,868.100000000,-122.678538640,02-06-00:00:00:00:00:02]
[RX_GW,577.266372558,62,7,3,868.100000000,-112.844035930,02-06-00:00:00:00:00:04]
[RX_GW,577.768392490,2227,7,3,868.100000000,-123.788907082,02-06-00:00:00:00:00:02]
[RX_GW,580.789093324,7,7,2,868.100000000,-121.135293866,02-06-00:00:00:00:00:02]
[RX_GW,581.944711131,63,7,3,868.100000000,-122.385030231,02-06-00:00:00:00:00:02]
[RX_GW,583.041226896,1101,10,2,868.100000000,-131.370732526,02-06-00:00:00:00:00:02]
[RX_GW,586.537449242,271,7,2,868.100000000,-122.285753975,02-06-00:00:00:00:00:02]
[RX_GW,587.456764405,461,7,3,868.100000000,-121.211723302,02-06-00:00:00:00:00:02]
[RX_GW,593.871357094,57,11,3,868.100000000,-134.400663940,02-06-00:00:00:00:00:04]
[RX_GW,594.270034360,947,10,2,868.100000000,-132.529749070,02-06-00:00:00:00:00:02]
[RX_GW,594.967868058,1376,9,2,868.100000000,-129.780052278,02-06-00:00:00:00:00:02]
[RX_GW,597.137049998,1085,9,2,868.100000000,-127.144463143,02-06-00:00:00:00:00:04]
[RX_GW,602.012144465,736,9,2,868.100000000,-128.819701005,02-06-00:00:00:00:00:02]
[RX_GW,611.219079639,1661,7,3,868.100000000,-121.116162243,02-06-00:00:00:00:00:02]
[RX_GW,611.496070904,123,7,3,868.100000000,-97.545956529,02-06-00:00:00:00:00:02]
[RX_GW,611.879958218,1057,7,3,868.100000000,-110.589057778,02-06-00:00:00:00:00:04]
[RX_GW,612.026452897,1546,7,3,868.100000000,-117.854126543,02-06-00:00:00:00:00:02]
[RX_GW,613.527549687,2097,11,3,868.100000000,-134.721574403,02-06-00:00:00:00:00:04]
[RX_GW,614.459546460,1544,7,2,868.100000000,-120.468829738,02-06-00:00:00:00:00:04]
[RX_GW,618.990708459,1295,9,3,868.100000000,-128.647964066,02-06-00:00:00:00:00:02]
[RX_GW,620.857728119,1188,9,2,868.100000000,-127.917270087,02-06-00:00:00:00:00:04]
[RX_GW,622.347759930,1046,7,3,868.100000000,-116.240852459,02-06-00:00:00:00:00:02]
[RX_GW,622.653361282,862,7,2,868.100000000,-123.688737137,02-06-00:00:00:00:00:02]
[RX_GW,623.238270955,1320,7,3,868.100000000,-120.874408203,02-06-00:00:00:00:00:02]
[RX_GW,623.634121913,728,7,2,868.100000000,-122.641803053,02-06-00:00:00:00:00:02]
[RX_GW,623.928493584,186,7,3,868.100000000,-116.981078815,02-06-00:00:00:00:00:02]
[RX_GW,624.305464466,1124,9,2,868.100000000,-128.594672769,02-06-00:00:00:00:00:02]
[RX_GW,625.176902938,1082,9,2,868.100000000,-127.160710661,02-06-00:00:00:00:00:02]
[RX_GW,625.329089400,2046,7,3,868.100000000,-116.743913133,02-06-00:00:00:00:00:02]
[RX_GW,626.002676140,325,9,3,868.100000000,-129.951428618,02-06-00:00:00:00:00:02]
[RX_GW,626.117258961,1027,7,2,868.100000000,-112.013695808,02-06-00:00:00:00:00:02]
[RX_GW,626.260613153,11,7,3,868.100000000,-121.187965651,02-06-00:00:00:00:00:02]
[RX_GW,626.940694451,1203,10,3,868.100000000,-130.529323784,02-06-00:00:00:00:00:02]
[RX_GW,628.834765434,1844,9,3,868.100000000,-128.056081331,02-06-00:00:00:00:00:04]
[RX_GW,630.533831820,2274,7,3,868.100000000,-110.652247151,02-06-00:00:00:00:00:04]
[RX_GW,630.957955361,708,7,2,868.100000000,-122.421337865,02-06-00:00:00:00:00:04]
[RX_GW,631.714140966,1459,10,3,868.100000000,-130.792178956,02-06-00:00:00:00:00:04]
[RX_GW,632.052880572,596,7,3,868.100000000,-121.200797595,02-06-00:00:00:00:00:04]
[RX_GW,632.651168174,1140,7,3,868.100000000,-121.422568512,02-06-00:00:00:00:00:04]
[RX_GW,633.520892123,1325,7,2,868.100000000,-123.077786971,02-06-00:00:00:00:00:02]
[RX_GW,639.975544830,1908,7,3,868.100000000,-121.616195077,02-06-00:00:00:00:00:04]
[RX_GW,647.163169670,1539,8,3,868.100000000,-126.905550664,02-06-00:00:00:00:00:02]
[RX_GW,647.248755644,2167,11,3,868.100000000,-133.604262925,02-06-00:00:00:00:00:04]
[RX_GW,648.771043502,732,11,3,868.100000000,-133.232252261,02-06-00:00:00:00:00:04]
[RX_GW,650.108323081,1037,8,3,868.100000000,-125.004248767,02-06-00:00:00:00:00:02]
[RX_GW,650.526341364,1332,7,3,868.100000000,-121.421220568,02-06-00:00:00:00:00:02]
[RX_GW,651.474768155,1728,7,3,868.100000000,-108.949592953,02-06-00:00:00:00:00:02]
[RX_GW,651.609234993,574,7,2,868.100000000,-121.519384263,02-06-00:00:00:00:00:02]
[RX_GW,651.990436832,2025,9,3,868.100000000,-129.390889060,02-06-00:00:00:00:00:02]
[RX_GW,652.280113482,806,7,3,868.100000000,-115.559408683,02-06-00:00:00:00:00:02]
[RX_GW,659.047724885,316,9,3,868.100000000,-127.811265529,02-06-00:00:00:00:00:02]
[RX_GW,659.948758096,2276,7,3,868.100000000,-121.472636628,02-06-00:00:00:00:00:04]
[RX_GW,667.947261877,1343,7,3,868.100000000,-121.189328231,02-06-00:00:00:00:00:02]
[RX_GW,668.487391289,779,9,3,868.100000000,-129.387235520,02-06-00:00:00:00:00:02]
[RX_GW,668.604970442,53,7,3,868.100000000,-111.827140978,02-06-00:00:00:00:00:02]
[RX_GW,668.834901475,2283,7,3,868.100000000,-120.392828886,02-06-00:00:00:00:00:04]
