TX,0.238966045,293640.505951715,4639753.742534177,1.200000000,1897,12,1
TX,0.307415813,291394.970149381,4638521.453907173,1.200000000,2153,12,1
TX,0.330721137,290156.128456378,4635340.344019375,1.200000000,660,12,1
TX,0.374451414,293235.006556151,4640209.420826729,1.200000000,991,12,1
TX,0.394569729,291147.677459180,4641226.168618529,1.200000000,1747,8,1
TX,0.493049971,291371.759637607,4641423.043067303,1.200000000,2141,10,1
TX,0.809967510,291137.044739097,4642467.506878662,1.200000000,1662,11,1
TX,0.887864452,300618.550704424,4638064.590854872,1.200000000,2092,12,1
TX,1.004276589,293733.280818977,4645343.205106175,1.200000000,1791,12,1
TX,1.129527444,293783.937208051,4640285.374448661,1.200000000,2698,12,1
TX,1.298298470,291917.336842157,4640740.187719985,1.200000000,1644,10,1
TX,1.342572313,290877.384729735,4642275.362214814,1.200000000,1506,10,1
TX,1.347064524,290680.541362002,4641307.477104315,1.200000000,2169,7,1
TX,1.362929442,290659.101082080,4642603.816518367,1.200000000,738,11,1
TX,1.380557354,278418.648247375,4632474.649694403,1.200000000,620,12,1
TX,1.387148953,289810.560994100,4643162.418338537,1.200000000,1411,12,1
TX,1.554512517,271940.353494333,4630616.277684364,1.200000000,1565,12,1
TX,1.632221215,292181.168258888,4642188.988763720,1.200000000,1627,12,1
TX,1.755484720,291085.939041397,4644064.912974511,1.200000000,1866,12,1
TX,1.854482895,273740.918252261,4630637.717153511,1.200000000,341,12,1
TX,1.876367975,293611.140992157,4641911.133125213,1.200000000,1478,11,1
TX,2.190964076,292957.625021271,4640278.857796278,1.200000000,2071,12,1
TX,2.274447626,291584.706575693,4642741.690154457,1.200000000,2323,12,1
TX,2.331887484,290010.465633690,4642384.598463723,1.200000000,2656,10,1
TX,2.360892782,291140.383821170,4642477.526519318,1.200000000,2596,11,1
TX,2.502847234,292717.678216566,4641831.780682337,1.200000000,80,12,1
TX,2.505189697,295014.693716850,4644543.415181289,1.200000000,610,12,1
TX,2.592758308,292206.504347524,4638261.402591136,1.200000000,2616,12,1
TX,2.659202495,291295.809706372,4642001.443738315,1.200000000,2119,10,1
TX,2.729215768,273698.320701424,4630624.214480102,1.200000000,2754,12,1
TX,2.959375366,290084.977755129,4640920.727980554,1.200000000,1208,7,1
TX,2.984276046,273691.175170098,4630630.043287891,1.200000000,368,12,1
TX,3.209115720,289182.350991102,4642076.430752023,1.200000000,2160,10,1
TX,3.268760018,291874.806537946,4642567.189414372,1.200000000,946,12,1
TX,3.302773643,299741.771144869,4630057.439837572,1.200000000,1630,12,1
TX,3.410907953,292399.718963336,4637335.452884544,1.200000000,631,12,1
TX,3.475637413,291386.768540339,4642108.759227974,1.200000000,2686,11,1
TX,3.488936979,290333.111846315,4636241.899787539,1.200000000,902,12,1
