TX,15.434369773,286201.747535396,4641650.554683140,1.200000000,940,12,1
TX,16.183322054,288245.243211546,4634791.445590256,1.200000000,589,12,1
TX,16.304659329,288313.595111657,4642427.912619906,1.200000000,419,12,1
TX,16.493820662,291569.785909751,4644450.532798168,1.200000000,1186,12,1
TX,17.479314523,288179.439299216,4643914.326239900,1.200000000,981,12,1
TX,17.533577919,290891.914762738,4638659.132484328,1.200000000,1437,12,1
TX,17.877018316,291016.792233748,4640401.368921662,1.200000000,444,8,1
TX,18.228170483,291331.570165603,4641994.800149663,1.200000000,529,12,1
TX,18.278672639,290268.777192838,4642337.095141824,1.200000000,787,9,1
TX,18.321254246,291900.321485332,4641081.374879467,1.200000000,1108,12,1
TX,18.353552864,291625.632760148,4644625.232011857,1.200000000,1175,12,1
TX,18.440598723,290853.057352881,4642260.746596212,1.200000000,235,10,1
TX,18.488724191,290783.500433140,4637965.484490980,1.200000000,1202,12,1
TX,18.629204126,290371.953538702,4641812.617887391,1.200000000,28,8,1
TX,18.766581361,290364.843512389,4641445.983228328,1.200000000,454,7,1
TX,18.946887841,290366.425467164,4640415.040673671,1.200000000,383,7,1
TX,19.030939126,291202.517757477,4640422.931642705,1.200000000,804,9,1
TX,19.566003458,290484.543927804,4640629.611648086,1.200000000,351,7,1
TX,19.588944100,289658.239556067,4641718.861177299,1.200000000,13,7,1
TX,19.643281955,290463.100442962,4641374.161833629,1.200000000,170,7,1
TX,20.383500922,292524.041237343,4641900.920541072,1.200000000,1359,12,1
TX,20.750737682,291842.671640940,4642550.272601749,1.200000000,1196,12,1
TX,21.088695546,290086.488760862,4640924.181493829,1.200000000,947,7,1
TX,21.133599359,298889.932430794,4631017.690062823,1.200000000,1023,12,1
TX,21.578209541,291636.260901707,4644617.884507692,1.200000000,1242,12,1
TX,22.074478094,289808.846655739,4639946.060591447,1.200000000,1217,7,1
TX,22.448916726,290263.060065242,4647005.718286954,1.200000000,1314,12,1
TX,22.532478507,290227.710003425,4642391.097880237,1.200000000,181,8,1
TX,22.762243387,291236.720111059,4642274.020119656,1.200000000,984,12,1
TX,22.774122850,291036.765925594,4641160.921936644,1.200000000,467,7,1
TX,22.905112934,290867.794761877,4642281.485640500,1.200000000,1441,10,1
TX,22.987068603,289798.602183974,4642387.619144217,1.200000000,1364,10,1
TX,23.153227128,292443.565732335,4643725.041908042,1.200000000,1272,12,1
TX,23.215104716,290917.083819324,4635957.879596784,1.200000000,248,12,1
TX,23.288204135,291170.094464303,4641287.106998331,1.200000000,96,10,1
TX,23.814797786,291420.303182397,4642081.006350681,1.200000000,1071,12,1
TX,24.209380856,288866.575336821,4641690.227891873,1.200000000,1221,10,1
TX,24.300889660,290972.132928953,4642835.875604942,1.200000000,599,12,1
TX,24.311168528,291033.550689532,4641136.571785382,1.200000000,518,7,1
TX,24.398742726,292713.847794757,4644033.140816866,1.200000000,963,12,1
TX,24.411372788,292486.663410606,4641900.899271885,1.200000000,291,12,1
TX,24.656270776,292116.356731026,4643785.140718626,1.200000000,2,12,1
TX,24.798435614,288942.791081662,4643450.055393998,1.200000000,653,12,1
TX,24.919151091,290689.671247422,4641334.701758892,1.200000000,1008,7,1
TX,25.092031485,290958.876415950,4640831.922749357,1.200000000,500,7,1
TX,25.142808637,288425.543854463,4642854.093125465,1.200000000,1262,12,1
TX,25.338104197,292723.936611225,4641839.629893444,1.200000000,997,12,1
TX,25.741773670,291030.391539506,4641340.603810830,1.200000000,811,8,1
TX,26.051819165,290147.835251550,4645651.869503845,1.200000000,841,12,1
TX,26.126174892,294010.346866300,4642551.694637483,1.200000000,391,12,1
TX,26.301880616,293147.106184824,4642196.531715267,1.200000000,457,12,1
TX,26.325278420,291225.154527190,4638072.607701863,1.200000000,18,12,1
TX,26.371778916,289590.260290150,4645167.930780791,1.200000000,966,12,1
TX,26.525045655,290102.955131144,4640902.556063160,1.200000000,482,7,1
TX,26.888146436,290280.593432408,4641295.800947637,1.200000000,1379,7,1
TX,26.994858755,290353.806130867,4641809.603901196,1.200000000,1203,7,1
TX,27.021627551,292640.602969373,4643658.233412627,1.200000000,674,12,1
TX,27.067639522,288223.882103289,4641828.900941474,1.200000000,862,12,1
TX,27.097202636,290304.067978448,4642187.273330193,1.200000000,476,9,1
TX,27.128264993,290364.378976437,4641796.786995858,1.200000000,1319,7,1
TX,27.141572871,293025.971433405,4641445.744028696,1.200000000,1338,12,1
TX,27.718444812,291435.361291998,4642028.971545232,1.200000000,257,10,1
TX,28.037066881,295789.031659402,4636628.962754191,1.200000000,112,12,1
TX,28.065770011,291835.893902746,4642551.837639421,1.200000000,1088,12,1
TX,28.139858775,291198.716178168,4642330.480378019,1.200000000,1516,10,1
TX,28.606362559,290693.853551684,4641311.631865503,1.200000000,1280,7,1
TX,28.915150280,291598.623359203,4644582.766966685,1.200000000,1321,12,1
TX,29.120557000,299748.607149639,4647614.296640882,1.200000000,1460,12,1
TX,29.505624584,286535.672284408,4646499.254943448,1.200000000,933,12,1
TX,29.826824647,290405.234353112,4641800.814222351,1.200000000,1367,8,1
TX,29.839270656,295140.948511684,4642694.982715964,1.200000000,488,7,1
TX,30.175481242,291657.131436565,4642246.917209847,1.200000000,638,12,1
TX,30.403098539,291033.046926059,4641356.828217169,1.200000000,1109,8,1
TX,30.709018881,291187.143892617,4641310.232487381,1.200000000,631,10,1
TX,31.143908500,291732.210112189,4642149.623483820,1.200000000,1193,12,1
TX,31.163452514,292613.966234067,4641795.398778979,1.200000000,1372,12,1
TX,31.652049180,291701.130417385,4640845.956478225,1.200000000,829,11,1
TX,31.843327293,290988.053490660,4641959.539012222,1.200000000,1107,10,1
TX,31.898013906,290105.788532827,4642408.060367876,1.200000000,1136,9,1
TX,32.153714701,291184.077742339,4641282.897146760,1.200000000,553,10,1
TX,32.184344202,289668.088572570,4641992.756012422,1.200000000,1511,7,1
TX,32.265585733,291736.540191333,4641680.533644895,1.200000000,1420,12,1
TX,32.449148793,295142.618538572,4642708.839656502,1.200000000,97,7,1
TX,32.462790690,291832.118344883,4642551.970012762,1.200000000,247,12,1
TX,32.499482263,291046.817687023,4641928.088875305,1.200000000,719,9,1
TX,32.892692168,287411.757588198,4641208.189662481,1.200000000,255,12,1
TX,33.036048005,289867.285739653,4643684.426578023,1.200000000,1288,12,1
TX,33.076224145,291636.214369743,4644602.478381236,1.200000000,658,12,1
TX,33.318191890,290879.557563261,4636213.445371182,1.200000000,581,12,1
TX,33.319208475,291686.432587033,4642813.012474291,1.200000000,877,12,1
TX,33.632784778,286817.794807515,4641666.028008606,1.200000000,867,12,1
TX,33.634621462,287411.989481886,4642099.005357867,1.200000000,989,12,1
TX,33.944389307,290170.331778074,4641479.652553841,1.200000000,392,7,1
TX,34.289138608,294596.881572535,4643632.303744788,1.200000000,1468,12,1
TX,34.340828271,292980.800177711,4641809.823269747,1.200000000,1104,12,1
TX,34.655336362,295135.302266385,4645845.209752778,1.200000000,1096,12,1
TX,34.743085323,290453.128546975,4640595.177441646,1.200000000,557,7,1
TX,34.753744520,291632.022773590,4642719.492800356,1.200000000,1085,12,1
TX,34.947758626,291281.785685240,4642004.554896777,1.200000000,355,12,1
TX,35.169615111,290684.371276385,4641313.048264334,1.200000000,686,7,1
TX,35.362694215,286437.837646877,4642171.290330765,1.200000000,100,12,1
TX,35.810506425,291627.382265763,4640994.930363374,1.200000000,39,11,1
TX,35.978657678,292193.105095983,4643452.835439833,1.200000000,627,12,1
TX,36.008928923,288365.974223460,4638688.260205249,1.200000000,83,12,1
TX,36.086079386,290491.257286411,4637357.478945876,1.200000000,1122,12,1
TX,36.138271195,290158.251224041,4636801.520981595,1.200000000,630,12,1
TX,36.141273103,295143.056988791,4642723.423493100,1.200000000,802,7,1
TX,36.498394932,289941.184364317,4640049.606503658,1.200000000,986,7,1
TX,36.514450678,282247.411908203,4637217.968292139,1.200000000,1374,12,1
TX,36.581231748,291833.521006740,4642427.610468104,1.200000000,297,12,1
TX,36.702722970,299780.438082807,4630287.416036014,1.200000000,103,12,1
TX,36.743414668,290388.600954808,4641801.091235838,1.200000000,1257,8,1
TX,36.876907448,291492.356554807,4642048.466523298,1.200000000,1162,11,1
TX,37.288554468,290485.358331189,4640619.008960064,1.200000000,886,7,1
TX,37.308007609,290071.908695010,4641520.399142774,1.200000000,634,7,1
TX,37.672867960,291669.529978955,4642202.277218247,1.200000000,394,12,1
TX,37.703209543,290932.712145453,4640235.127631025,1.200000000,1394,8,1
TX,37.757195358,289020.798325076,4633050.536818456,1.200000000,1315,12,1
TX,38.256485866,291200.392191570,4641846.868031764,1.200000000,436,8,1
TX,38.494074485,291727.935337369,4642157.137543448,1.200000000,522,12,1
TX,38.894738697,290408.639799292,4641805.586622367,1.200000000,471,8,1
TX,38.956757449,289655.853142873,4642199.598070737,1.200000000,1051,8,1
TX,39.034559535,292644.078028830,4641102.863638868,1.200000000,756,12,1
TX,39.518317328,302828.999926951,4658069.352089671,1.200000000,1317,12,1
TX,39.795757429,289914.426092060,4641645.074387059,1.200000000,976,7,1
TX,39.897525054,294833.330129310,4638411.520989227,1.200000000,1341,12,1
TX,39.911031723,291966.515976369,4643944.535339659,1.200000000,177,12,1
TX,40.562528799,290170.986726003,4643385.864403229,1.200000000,155,12,1
TX,40.852292044,292840.369748351,4641488.262376145,1.200000000,853,12,1
TX,41.547680190,293714.617665538,4644257.267824158,1.200000000,1324,12,1
TX,41.718999174,292697.026793202,4641804.248293215,1.200000000,1180,12,1
TX,41.745480332,290625.564141965,4641339.961620520,1.200000000,930,7,1
TX,41.838562768,291071.557470260,4644784.505855063,1.200000000,384,12,1
TX,42.046619845,291826.840979879,4642532.953912453,1.200000000,99,12,1
TX,42.066347214,290343.745755101,4641361.324151291,1.200000000,1057,7,1
TX,42.520004404,290383.662350979,4641803.183240360,1.200000000,1305,8,1
TX,42.540072847,290842.022394788,4642014.792599464,1.200000000,1489,10,1
TX,42.571360677,290905.507271505,4636952.608668556,1.200000000,1348,12,1
TX,42.827870256,290537.490668953,4639832.766834852,1.200000000,1332,9,1
TX,42.882615751,291207.596130292,4641864.525240276,1.200000000,317,8,1
TX,42.986986795,292722.463806314,4643729.836330676,1.200000000,1435,12,1
TX,43.092273562,290350.238547895,4641429.000215182,1.200000000,814,7,1
TX,43.148182466,292007.645709701,4645305.041933716,1.200000000,798,12,1
TX,43.288775906,291697.475767981,4642122.674766551,1.200000000,228,12,1
TX,43.389861733,290387.249889077,4641808.327560140,1.200000000,330,8,1
TX,43.483259958,293660.759840070,4644166.948864525,1.200000000,542,12,1
TX,43.528888806,290453.075755387,4641377.179937763,1.200000000,321,7,1
TX,43.537644961,290075.578866835,4641508.704862121,1.200000000,591,7,1
TX,43.798666868,288138.906533389,4643055.746142708,1.200000000,646,12,1
TX,43.820039814,290277.721433805,4641299.862416310,1.200000000,1402,7,1
TX,43.834468284,290574.455679243,4641353.954187341,1.200000000,551,7,1
TX,44.137996081,290407.576026424,4641798.023791065,1.200000000,92,8,1
TX,44.513091924,289142.212002372,4640405.746096234,1.200000000,9,7,1
TX,45.080190635,290824.369861154,4643099.947964221,1.200000000,1189,12,1
TX,45.115531884,293107.980023209,4642353.599730811,1.200000000,1408,12,1
TX,45.340302896,290485.754701512,4640866.272302458,1.200000000,159,7,1
TX,45.347594384,290468.741073753,4640625.766632645,1.200000000,1165,7,1
TX,45.532491074,293428.175244110,4643907.167655082,1.200000000,1360,12,1
TX,45.874370201,292026.384123415,4643040.620587195,1.200000000,889,12,1
TX,45.921849285,290967.960966545,4641189.531584574,1.200000000,1477,7,1
TX,46.212719779,290656.107097509,4641179.216934935,1.200000000,690,7,1
TX,46.394206781,290399.695002315,4641798.205641471,1.200000000,1488,8,1
TX,46.553135775,299019.621727392,4636171.502703068,1.200000000,299,12,1
TX,46.705132237,292723.470051037,4642091.139155488,1.200000000,1103,12,1
TX,46.829886883,289220.109594536,4638011.479985680,1.200000000,365,12,1
TX,46.976026001,290269.015261542,4641983.113466919,1.200000000,1487,8,1
TX,47.106805280,295810.877707034,4643711.242212609,1.200000000,740,11,1
TX,47.138463450,293240.439354955,4644713.821076616,1.200000000,1405,12,1
TX,47.151843413,296344.945435736,4645766.987141787,1.200000000,944,12,1
TX,47.478747990,290627.665804003,4642913.523715602,1.200000000,1067,12,1
TX,47.481560957,290325.394058648,4637100.039184961,1.200000000,1070,12,1
TX,47.490721120,291059.123220591,4642422.609264325,1.200000000,124,11,1
TX,47.723047930,291492.963064501,4642431.643875381,1.200000000,390,12,1
TX,47.825634327,290523.716752528,4637414.926269310,1.200000000,310,12,1
TX,48.820000783,292690.662581444,4641833.679795136,1.200000000,49,12,1
TX,48.976899610,290734.719706519,4642996.318807727,1.200000000,1176,12,1
TX,49.011577501,290669.905314139,4646695.364666011,1.200000000,685,12,1
TX,49.705656114,291730.658088418,4642153.472985895,1.200000000,1424,12,1
TX,49.991618655,290499.886631158,4642139.541436342,1.200000000,486,9,1
TX,50.009553553,287262.507515366,4641561.552110985,1.200000000,1042,12,1
TX,50.146199467,292279.273888194,4640616.338478658,1.200000000,274,12,1
TX,50.214626743,281327.627442719,4632718.783406795,1.200000000,1255,12,1
TX,50.299051930,290678.728118027,4641312.012295623,1.200000000,120,7,1
TX,50.570614640,290362.868074596,4641798.083677265,1.200000000,381,7,1
TX,50.612134748,290665.160446230,4642478.118186565,1.200000000,961,11,1
TX,50.615038100,290729.732905442,4637653.728249088,1.200000000,842,12,1
TX,50.857480680,295139.470847552,4642699.807775333,1.200000000,491,7,1
TX,51.020625562,293060.299299629,4643328.544075459,1.200000000,23,12,1
TX,51.036014178,290941.167685127,4642012.392313306,1.200000000,41,10,1
TX,51.126583301,291093.789926230,4641360.817301556,1.200000000,1365,9,1
TX,51.362060239,289991.562486204,4634561.111073398,1.200000000,991,12,1
TX,51.367598652,293134.214731643,4640643.451718429,1.200000000,915,12,1
TX,51.430889008,291979.551935126,4641725.682834026,1.200000000,1333,12,1
TX,51.434036204,290155.451202439,4643356.608859879,1.200000000,525,12,1
TX,51.957983478,289668.027395970,4641990.966503330,1.200000000,884,7,1
TX,52.020329125,293562.037279456,4642781.188403287,1.200000000,868,12,1
TX,52.158536936,271626.629962917,4630638.539629944,1.200000000,1121,12,1
TX,52.173118514,290386.726476919,4641803.639381887,1.200000000,965,8,1
TX,52.300535603,289945.496097649,4641924.562963385,1.200000000,1212,8,1
TX,52.582323955,290212.291830484,4640781.995252059,1.200000000,556,7,1
TX,52.749550475,292855.943604643,4639581.681223226,1.200000000,32,12,1
TX,53.117257181,293334.960176286,4640792.620368553,1.200000000,677,12,1
TX,53.477506088,291127.065153911,4642439.147365339,1.200000000,426,11,1
TX,53.813692087,292073.302907571,4640522.235106922,1.200000000,894,12,1
TX,53.900316895,291860.445761616,4642836.136801190,1.200000000,1472,12,1
TX,53.978172276,271732.388003217,4630522.669808870,1.200000000,1010,12,1
TX,54.344922328,291038.578704859,4641743.593376838,1.200000000,67,9,1
TX,54.371511542,293887.836108253,4640675.276170563,1.200000000,910,11,1
TX,54.855386752,290462.230005668,4641614.453896927,1.200000000,1366,7,1
TX,54.883926505,294389.718132863,4643084.767505181,1.200000000,1465,11,1
TX,55.087871141,299836.053405300,4630292.469901350,1.200000000,534,12,1
TX,55.261208488,292004.916862625,4644016.476400339,1.200000000,1430,12,1
TX,55.285206576,289824.128073404,4638595.749377308,1.200000000,1151,12,1
TX,55.598317194,289828.181682513,4638364.522480992,1.200000000,193,12,1
TX,55.614717436,290367.567034469,4641804.831508736,1.200000000,386,7,1
TX,55.622791235,290682.067720162,4641303.260272034,1.200000000,165,7,1
TX,55.640766507,289704.687200465,4639076.879554285,1.200000000,783,11,1
TX,55.832021779,288767.953113192,4640581.038184941,1.200000000,619,9,1
TX,55.887817597,290758.274175944,4641969.112585779,1.200000000,702,8,1
TX,56.230284575,291529.074134210,4640965.682649504,1.200000000,122,10,1
TX,56.293610136,293185.538493284,4640632.666692957,1.200000000,438,12,1
TX,56.573994729,292685.270359060,4641793.491758863,1.200000000,1183,12,1
TX,56.904834051,290361.169552798,4641794.661061857,1.200000000,338,7,1
TX,56.907954983,293909.960358373,4640687.017878893,1.200000000,1074,11,1
TX,57.240390150,291416.020552910,4641313.375979919,1.200000000,590,10,1
TX,57.364786190,288957.607742219,4649077.288944071,1.200000000,560,12,1
TX,57.736448945,291058.663441155,4641927.856922586,1.200000000,1358,10,1
TX,57.745939425,277653.162131827,4631870.575990659,1.200000000,1025,12,1
TX,58.039311569,290370.781302183,4641808.109121557,1.200000000,37,8,1
TX,58.204431856,290008.633096183,4641746.284752490,1.200000000,1282,7,1
TX,58.673532075,291599.355276499,4642153.549821666,1.200000000,156,12,1
TX,58.909312089,290127.089180036,4640822.562461917,1.200000000,107,7,1
TX,59.500571707,294333.717397319,4639351.949079691,1.200000000,607,12,1
TX,59.634643328,289764.810502041,4638804.321278805,1.200000000,152,11,1
TX,59.834295591,292685.278674988,4641822.692373854,1.200000000,1138,12,1
TX,59.937112281,290547.932625844,4641774.334465999,1.200000000,1409,8,1
TX,60.007575312,290765.105641299,4641294.109786996,1.200000000,1017,7,1
TX,60.206616745,290054.115251913,4641519.232083482,1.200000000,610,7,1
TX,60.287966262,291491.649118121,4641323.445186744,1.200000000,189,11,1
TX,60.370495323,292017.428787826,4642074.046043352,1.200000000,162,12,1
TX,60.529981085,291733.814644238,4642155.880746124,1.200000000,1418,12,1
TX,60.571156628,290583.496694865,4642336.616505376,1.200000000,129,9,1
TX,60.789774484,291286.504657180,4641408.136368281,1.200000000,452,10,1
TX,60.961800692,289810.514921601,4641364.953086089,1.200000000,74,7,1
TX,60.999147521,290956.715969501,4640829.695984425,1.200000000,1087,7,1
TX,61.367233438,298107.709655073,4643819.017664679,1.200000000,763,12,1
TX,61.438659690,291629.942655643,4644623.449969446,1.200000000,931,12,1
TX,61.484437386,290700.867433810,4641290.813006152,1.200000000,968,7,1
TX,61.528020980,291241.997226743,4642284.336955387,1.200000000,693,12,1
TX,61.659781710,288131.436051308,4642397.749054082,1.200000000,263,12,1
TX,61.775731656,288929.224468138,4642771.878971634,1.200000000,925,12,1
TX,62.095698671,291834.865790223,4642438.547388867,1.200000000,1446,12,1
TX,62.128761439,290749.640321994,4641500.286823816,1.200000000,1432,7,1
TX,62.199667174,288937.142830986,4642794.806407866,1.200000000,270,12,1
TX,62.412565639,289751.632694952,4634530.067376852,1.200000000,301,12,1
TX,62.539653109,292710.089645745,4641800.191869899,1.200000000,1032,12,1
TX,62.729651934,290356.560981323,4641447.951516568,1.200000000,4,7,1
TX,62.878932729,290091.441613533,4640017.007589565,1.200000000,1044,7,1
TX,63.168417904,292310.657332135,4642050.041259539,1.200000000,755,12,1
TX,63.413137567,291581.614972882,4644384.954338830,1.200000000,1253,12,1
TX,63.827573246,291709.583327672,4642823.718572265,1.200000000,1127,12,1
TX,64.313844073,290453.523317184,4640650.839382481,1.200000000,724,7,1
TX,64.348759172,291779.816590155,4644021.031359226,1.200000000,290,12,1
TX,64.530686992,290041.024790316,4641544.582641168,1.200000000,151,7,1
TX,64.573128342,291208.999926893,4642586.486934233,1.200000000,1265,11,1
TX,64.668144553,288245.936838194,4642985.538794892,1.200000000,437,12,1
TX,64.712807526,291826.442577226,4642549.762299580,1.200000000,519,12,1
TX,64.888574019,273639.399779506,4630653.809513004,1.200000000,1247,12,1
TX,65.149064094,291510.734571143,4642218.925331098,1.200000000,1054,12,1
TX,65.704173400,294116.634622523,4644869.612674523,1.200000000,494,12,1
TX,65.764360986,289183.338799903,4642526.793648681,1.200000000,69,11,1
TX,66.272418686,291207.708424450,4641878.324216219,1.200000000,363,8,1
TX,66.630639522,290733.693719806,4642899.049421730,1.200000000,1228,12,1
TX,66.810408583,290060.788366898,4640939.731245831,1.200000000,622,7,1
TX,66.849499127,291638.353412311,4642115.219533300,1.200000000,130,12,1
TX,67.110842130,291022.443348839,4641941.698725230,1.200000000,382,9,1
TX,67.241626928,291733.465836441,4641034.132565608,1.200000000,314,10,1
TX,67.310295393,301204.577017997,4638214.174334088,1.200000000,55,12,1
TX,67.340823683,291217.977779028,4633960.258490304,1.200000000,179,12,1
TX,67.598213502,291834.841925347,4642547.362692158,1.200000000,1207,12,1
TX,67.656850156,291968.748765951,4642771.701843617,1.200000000,667,12,1
TX,67.722915202,271267.602141457,4646550.093985275,1.200000000,917,12,1
TX,67.752697084,292655.932898247,4641749.547955805,1.200000000,585,12,1
TX,68.682547748,291958.739414148,4641089.444685006,1.200000000,1075,12,1
TX,68.735381471,290442.423415259,4641793.441724924,1.200000000,1281,8,1
TX,69.244293566,271617.408597256,4630633.034459443,1.200000000,1250,12,1
TX,69.592668738,289917.441460804,4638092.285137761,1.200000000,1423,12,1
TX,69.841707248,290582.591937030,4636786.718660249,1.200000000,117,12,1
TX,70.035081256,290934.177765632,4645987.641564310,1.200000000,672,12,1
TX,70.230024007,290349.899524991,4641836.190122630,1.200000000,1052,7,1
TX,70.391903641,292635.042615817,4641760.043879286,1.200000000,964,12,1
TX,70.393417831,292627.310924632,4641779.002052152,1.200000000,826,12,1
TX,70.458344615,292068.192149754,4641779.938026016,1.200000000,1237,12,1
TX,70.497008800,271854.744895446,4628304.021312115,1.200000000,637,12,1
TX,70.531687459,290389.808686518,4641793.622720454,1.200000000,388,7,1
TX,70.554367842,289359.720611304,4640371.857328203,1.200000000,237,7,1
TX,70.577397681,290045.137285864,4640961.999710095,1.200000000,645,7,1
TX,70.587546281,292672.954702183,4641791.586150510,1.200000000,1135,12,1
TX,70.613100260,291143.843333655,4641224.062198335,1.200000000,346,9,1
TX,70.891276291,291719.372388705,4642766.388358871,1.200000000,195,12,1
TX,71.442065355,290092.421980844,4640906.629600094,1.200000000,350,7,1
TX,71.495533169,290856.918423732,4642263.073884275,1.200000000,655,10,1
TX,71.551896231,292807.451809251,4641938.416544787,1.200000000,1269,12,1
TX,71.726789818,292907.700680450,4642858.344160462,1.200000000,144,12,1
TX,71.848614920,294387.136197087,4643080.518221867,1.200000000,72,11,1
TX,71.894243558,290385.586745216,4641826.168398201,1.200000000,863,8,1
TX,71.983213483,289489.168819964,4641749.619510701,1.200000000,213,7,1
TX,72.223496256,290277.285762006,4641281.607650286,1.200000000,1392,7,1
TX,72.281037116,290800.345709789,4641306.420790033,1.200000000,1496,7,1
TX,72.551538676,285272.999671160,4633371.128485153,1.200000000,1213,12,1
TX,72.722175304,290795.142537457,4640935.403789036,1.200000000,1327,7,1
TX,72.944609372,290208.633827584,4640203.277736972,1.200000000,487,7,1
TX,73.564638686,290055.778752179,4640942.460403266,1.200000000,642,7,1
