TX,0.133415737,290750.192373672,4644702.510459865,1.200000000,174,12,1
TX,0.215853435,289510.825985914,4645870.184457388,1.200000000,1474,12,1
TX,0.293177054,292526.774180931,4642917.103617117,1.200000000,606,12,1
TX,0.406363695,299075.044101894,4638930.756623757,1.200000000,662,12,1
TX,0.528977324,273723.012643352,4630665.541792827,1.200000000,950,12,1
TX,0.601899746,291917.623191819,4642575.482639648,1.200000000,511,12,1
TX,0.726983102,291136.761455495,4641271.364179958,1.200000000,1226,10,1
TX,0.784165845,293836.137632306,4640151.607943250,1.200000000,1132,12,1
TX,0.797950095,295603.399284428,4645555.069842026,1.200000000,718,12,1
TX,0.816768656,293481.804746209,4640890.677635321,1.200000000,394,12,1
TX,1.787896843,292697.785192440,4639445.606269748,1.200000000,431,12,1
TX,1.797771703,282514.736328047,4632826.458852794,1.200000000,1194,12,1
TX,2.303794068,287873.861142498,4643273.798263246,1.200000000,972,12,1
TX,2.720576190,291639.418230879,4640999.102067553,1.200000000,448,10,1
TX,2.770454943,295656.660063635,4645583.675330901,1.200000000,118,12,1
TX,2.810307262,273342.290024099,4630017.721728727,1.200000000,941,12,1
TX,2.858765282,299078.721645555,4638934.113093405,1.200000000,761,12,1
TX,3.188943481,291066.629700269,4644037.194909661,1.200000000,336,12,1
TX,3.208634249,291907.513412962,4642562.770318935,1.200000000,497,12,1
TX,3.433110987,291866.462269575,4642563.255058015,1.200000000,1726,12,1
TX,3.867009306,292898.917105954,4644275.106055125,1.200000000,1659,12,1
TX,4.101189284,295644.809908329,4645597.198071988,1.200000000,122,12,1
TX,4.329159599,290966.467875752,4640876.307066284,1.200000000,205,7,1
TX,4.405441418,290385.626860095,4641831.605602802,1.200000000,275,8,1
TX,4.412956074,292322.093344403,4642050.168822907,1.200000000,1530,12,1
TX,4.455850884,289297.618311552,4645913.802262379,1.200000000,1475,12,1
TX,4.629089115,290856.681176982,4642287.389692309,1.200000000,221,11,1
TX,4.675413452,294344.676732506,4638959.990630321,1.200000000,1067,12,1
TX,4.749951066,290483.438343269,4640625.747727602,1.200000000,291,7,1
TX,4.780151693,273677.889923320,4630610.234338998,1.200000000,837,12,1
TX,4.812806262,291857.295356213,4642566.496716409,1.200000000,534,12,1
TX,5.168540886,291824.750597502,4642558.284423773,1.200000000,627,12,1
TX,5.242367505,293929.000378688,4649972.068854936,1.200000000,361,12,1
TX,5.354541752,293496.352420717,4645333.364931847,1.200000000,1658,12,1
TX,6.084503574,289566.349872686,4646221.546531343,1.200000000,520,12,1
TX,6.143770478,295612.785880495,4645558.186019775,1.200000000,1425,12,1
TX,6.182580717,280026.580421277,4632600.495370311,1.200000000,1311,12,1
TX,6.248706742,291068.640234898,4644027.238798997,1.200000000,1690,12,1
TX,6.534945256,294135.036078476,4647410.832291773,1.200000000,1264,12,1
TX,6.572754557,294441.090779085,4647852.019292563,1.200000000,1423,12,1
TX,7.060906283,292711.773598236,4638308.064331166,1.200000000,957,12,1
TX,7.097561814,295792.252892024,4645557.341350460,1.200000000,1403,12,1
TX,7.128646593,272543.551292590,4629969.025280056,1.200000000,944,12,1
TX,7.216287427,289661.870839422,4643521.720631754,1.200000000,914,12,1
TX,7.355052495,293352.647244672,4648373.276000210,1.200000000,1487,12,1
TX,7.497883136,294385.686887528,4643075.287864779,1.200000000,1333,12,1
TX,7.635913320,292528.422557964,4642916.322498766,1.200000000,8,12,1
TX,7.876639356,291888.746370910,4642569.443483734,1.200000000,1734,12,1
TX,7.999571707,291687.985878431,4640030.830921593,1.200000000,788,12,1
TX,8.062723203,286744.324635227,4641764.501097891,1.200000000,904,12,1
TX,8.110656237,280429.001493796,4632642.050955416,1.200000000,1713,12,1
TX,8.254229723,292678.729952657,4641787.794136695,1.200000000,1225,12,1
TX,8.340667685,294382.647957042,4643056.218972332,1.200000000,1335,12,1
TX,8.591229395,273612.584280671,4630266.540395275,1.200000000,1061,12,1
TX,9.104788627,293222.446314480,4644692.458779958,1.200000000,1660,12,1
TX,9.252183145,272611.332777579,4629614.043041632,1.200000000,849,12,1
TX,9.357181714,291067.686390156,4644055.742873388,1.200000000,72,12,1
TX,9.395034879,294133.145685702,4647409.620848346,1.200000000,1453,12,1
TX,9.398576024,296543.375072258,4643064.866853870,1.200000000,703,9,1
