
[RX,0.403998289,2280,7,1]
[RX,0.926769348,2777,8,1]
[RX,1.480648292,959,9,1]
[RX,1.496944592,1356,11,1]
[RX,1.953796344,113,9,1]
[RX,2.561642493,1439,10,1]
[RX,9.131011649,1974,9,1]
[RX,9.928190773,2533,10,1]
[RX,10.397815140,2871,8,1]
[RX,14.017483447,880,9,1]
[RX,25.885436329,873,8,1]
[RX,28.987435970,2019,7,1]
[RX,30.656742517,358,11,1]
[RX,33.529755020,747,7,1]
[RX,38.772996810,434,9,1]
[RX,40.481991470,123,10,1]
[RX,40.617128434,170,7,1]
[RX,41.025790845,1749,7,1]
[RX,41.271700298,1255,7,1]
[RX,43.980846867,2369,8,1]
[RX,44.246813313,939,7,1]
[RX,50.123981226,2772,7,1]
[RX,53.838702890,2721,9,1]
[RX,53.980004422,172,8,1]
[RX,54.868304093,1033,10,1]
[RX,55.296644637,3185,8,1]
[RX,63.083848143,2121,7,1]
[RX,65.122356403,539,7,1]
[RX,69.357913107,1592,7,1]
[RX,70.844116586,1926,11,1]
[RX,73.897519345,960,10,1]
[RX,74.171979974,1095,8,1]
[RX,74.379609048,2708,8,1]
[RX,77.999560904,2117,8,1]
[RX,78.772358054,2833,10,1]
[RX,88.870916807,1734,9,1]
[RX,89.128888266,2070,8,1]
[RX,91.135413121,1700,10,1]
[RX,91.496210226,2346,8,1]
[RX,102.512344704,1364,8,1]
[RX,104.633335203,124,9,1]
[RX,105.416337703,1426,10,1]
[RX,106.619261596,1257,7,1]
[RX,114.246737452,2441,11,1]
[RX,114.399220864,1319,8,1]
[RX,114.846301761,2412,8,1]
[RX,114.865383956,1942,9,1]
[RX,115.363149182,531,9,1]
[RX,125.061714807,1127,11,1]
[RX,133.838583855,2023,7,1]
[RX,133.961903256,2865,7,1]
[RX,134.818038122,1873,9,1]
[RX,138.005860317,860,9,1]
[RX,144.388371408,972,7,1]
[RX,145.112937244,1499,10,1]
[RX,145.122199535,2419,8,1]
[RX,145.442182828,1733,8,1]
[RX,148.196838622,2462,7,1]
[RX,151.504340314,2187,10,1]
[RX,153.716090226,3078,7,1]
[RX,154.606998980,528,8,1]
[RX,157.413895261,2618,10,1]
[RX,166.575722695,2480,11,1]
[RX,166.975021842,2011,9,1]
[RX,168.674986014,1814,11,1]
[RX,172.288907385,2193,9,1]
[RX,174.587999459,132,9,1]
[RX,175.127957702,1042,7,1]
[RX,175.862344970,1534,10,1]
[RX,176.328036905,47,8,1]
[RX,177.656016237,1001,9,1]
[RX,178.233199271,443,9,1]
[RX,180.648132392,2353,8,1]
[RX,181.647168046,1062,7,1]
[RX,182.540443117,2350,7,1]
[RX,184.035305382,1521,7,1]
[RX,184.954479335,2779,7,1]
[RX,185.336185245,1315,9,1]
[RX,185.629336570,1713,8,1]
[RX,193.549365897,2532,7,1]
[RX,194.394649192,813,10,1]
[RX,195.190356497,3177,9,1]
[RX,209.416587467,104,10,1]
[RX,211.634830979,2137,10,1]
[RX,214.249141383,1236,11,1]
[RX,215.523135969,2347,8,1]
[RX,219.034335133,1667,10,1]
[RX,219.438136618,384,9,1]
[RX,228.394092562,350,10,1]
[RX,237.045103425,1737,9,1]
[RX,237.839355507,356,9,1]
[RX,240.755370871,2725,8,1]
[RX,241.632782458,693,10,1]
[RX,241.791565207,2021,7,1]
[RX,242.704023429,1014,10,1]
[RX,243.699960204,2024,9,1]
[RX,244.579575765,1894,10,1]
[RX,252.933951399,1139,11,1]
[RX,254.278479936,599,10,1]
[RX,259.314216858,312,9,1]
[RX,262.928190773,2533,10,2]
[RX,270.102799334,153,11,1]
[RX,276.271272694,1256,7,1]
[RX,277.808339123,3131,10,1]
[RX,278.016954959,1306,8,1]
[RX,278.866994473,3178,8,1]
[RX,279.110872914,1003,7,1]
[RX,281.876684646,415,7,1]
[RX,290.468060965,255,8,1]
[RX,296.293601150,867,8,1]
[RX,299.180410094,260,7,1]
[RX,301.656742517,358,11,2]
[RX,302.428192762,1755,9,2]
[RX,302.661367020,499,7,2]
[RX,303.325640530,25,7,2]
[RX,311.564090292,2477,11,2]
[RX,316.173213052,1123,10,2]
[RX,316.596583693,495,9,2]
[RX,321.804559919,2349,8,2]
[RX,322.999560904,2117,8,2]
[RX,323.518335871,878,8,2]
[RX,323.980846867,2369,8,2]
[RX,328.980004422,172,8,2]
[RX,334.613105615,395,8,2]
[RX,334.884280436,912,8,2]
[RX,337.870916807,1734,9,2]
[RX,338.330793294,1030,9,2]
[RX,339.512956731,2680,9,2]
[RX,345.684668388,1173,9,2]
[RX,349.143057366,896,10,2]
[RX,350.248041207,1685,7,2]
[RX,352.507288063,2832,7,2]
[RX,353.470282891,496,7,2]
[RX,356.397815140,2871,8,2]
[RX,356.801683279,421,7,2]
[RX,360.227393503,377,8,2]
[RX,360.617128434,170,7,2]
[RX,361.698161186,1720,7,2]
[RX,363.349322401,2435,11,2]
[RX,375.974588018,848,9,2]
[RX,379.420543250,2461,7,2]
[RX,379.831820393,309,7,2]
[RX,380.527707257,1988,10,2]
[RX,381.481991470,123,10,2]
[RX,381.963700764,1445,11,2]
[RX,383.496210226,2346,8,2]
[RX,384.659212097,2311,8,2]
[RX,390.391018926,2780,9,2]
[RX,391.115122018,834,8,2]
[RX,391.398477052,1211,7,2]
[RX,391.946213056,1196,8,2]
[RX,393.029939836,2556,9,2]
[RX,395.550913841,2345,8,2]
[RX,398.028416378,1888,10,2]
[RX,399.834837446,2352,8,2]
[RX,400.098130930,2037,8,2]
[RX,419.485362922,2025,8,2]
[RX,419.783988318,22,9,2]
[RX,426.504340314,2187,10,2]
[RX,426.609415649,1447,11,2]
[RX,428.076634385,2176,7,2]
[RX,433.135413121,1700,10,2]
[RX,439.416337703,1426,10,2]
[RX,443.102470406,1719,10,2]
[RX,446.587999459,132,9,2]
[RX,447.103571723,1541,9,2]
[RX,457.958324086,3184,8,2]
[RX,458.233199271,443,9,2]
[RX,458.575666821,2271,8,2]
[RX,463.002362771,1776,7,2]
[RX,463.123740575,29,7,2]
[RX,463.406853014,416,8,2]
[RX,470.109404631,3083,7,2]
[RX,470.595842370,748,9,2]
[RX,470.788092278,1204,7,2]
[RX,471.285093705,118,9,2]
[RX,471.418434775,1206,7,2]
[RX,471.937297055,279,9,2]
[RX,472.644322960,334,8,2]
[RX,475.352960735,1098,7,2]
[RX,475.535564763,1756,7,2]
[RX,475.817594997,1522,8,2]
[RX,476.145626416,163,9,2]
[RX,479.974365533,3073,9,2]
[RX,481.272950689,2839,7,2]
[RX,482.072432462,3002,7,2]
[RX,485.836808060,2468,7,2]
[RX,487.228890357,2272,8,2]
[RX,487.681681345,1874,9,2]
[RX,489.673955161,1032,7,2]
[RX,490.121226998,340,9,2]
[RX,491.648132392,2353,8,2]
[RX,496.687574993,2893,9,2]
[RX,500.194464974,1635,10,2]
[RX,503.622152891,1017,10,2]
[RX,504.050003349,1472,9,2]
[RX,506.214151671,1380,11,2]
[RX,514.045103425,1737,9,2]
[RX,518.594383465,2888,8,2]
[RX,521.416587467,104,10,2]
[RX,522.022613846,307,10,2]
[RX,522.738783743,453,7,2]
[RX,524.171821581,2505,11,2]
[RX,531.123268558,977,11,2]
[RX,532.663003969,3007,8,2]
[RX,533.969423222,386,7,2]
[RX,541.120741881,1639,11,3]
[RX,541.549365897,2532,7,2]
[RX,543.632782458,693,10,2]
[RX,544.161725417,1348,8,2]
[RX,544.804422870,2633,8,3]
[RX,546.960210693,1744,10,3]
[RX,551.659401949,2989,11,2]
[RX,557.944395695,1387,7,2]
[RX,559.219768770,727,7,2]
[RX,563.549998145,2341,10,2]
[RX,564.496039423,2180,10,2]
[RX,571.194712988,1626,9,3]
[RX,571.402000050,148,7,2]
[RX,571.929706044,870,9,2]
[RX,574.987435970,2019,7,3]
[RX,576.900408812,2432,7,2]
[RX,581.658306348,379,7,3]
[RX,581.964061045,1792,8,3]
[RX,588.278479936,599,10,2]
[RX,589.771408703,1307,11,2]
[RX,592.265536857,378,9,2]
[RX,593.250923609,590,7,2]
[RX,596.565659671,2325,7,2]
[RX,597.047453369,522,9,2]
[RX,597.825915789,3151,8,2]
[RX,601.306602436,2657,10,3]
[RX,604.933951399,1139,11,2]
[RX,605.016954959,1306,8,2]
[RX,605.674072752,97,10,2]
[RX,606.213784081,2712,9,3]
[RX,615.912191594,2621,7,3]
[RX,618.866994473,3178,8,2]
[RX,618.983603012,1164,9,3]
[RX,623.723479876,635,11,2]
[RX,628.383329997,2150,7,3]
[RX,629.647010366,1523,8,2]
[RX,643.501471378,115,10,3]
[RX,644.262256991,858,10,3]
[RX,644.584637016,1671,7,3]
[RX,648.065612164,347,10,3]
[RX,648.496944592,1356,11,3]
[RX,651.882478188,2948,9,3]
[RX,653.402704321,3191,11,3]
[RX,659.875300497,1175,9,3]
[RX,660.346584755,2619,7,3]
[RX,666.325124905,1732,7,3]
[RX,666.980846867,2369,8,3]
[RX,669.509848553,2774,8,3]
[RX,673.346756848,712,10,3]
[RX,673.581036220,2866,8,3]
[RX,674.150287001,1284,7,3]
[RX,674.386013203,615,8,3]
[RX,674.666210229,1029,7,3]
[RX,674.903886936,1763,7,3]
[RX,675.956066930,2755,9,3]
[RX,679.442182828,1733,8,3]
[RX,680.257883157,21,7,3]
[RX,680.963700764,1445,11,3]
[RX,681.119241230,159,7,3]
[RX,681.968799677,1935,10,3]
[RX,689.083848143,2121,7,3]
[RX,704.142589363,181,7,3]
[RX,710.246737452,2441,11,3]
[RX,714.525940004,400,10,3]
[RX,718.496210226,2346,8,3]
[RX,720.469495520,3129,7,3]
[RX,724.064804033,3004,7,3]
[RX,726.272950689,2839,7,3]
[RX,726.349582752,1254,7,3]
[RX,731.910126392,487,7,3]
[RX,733.991233723,2375,8,3]
[RX,734.352960735,1098,7,3]
[RX,734.946213056,1196,8,3]
[RX,737.783988318,22,9,3]
[RX,741.367754306,1249,7,3]
[RX,744.633335203,124,9,3]
[RX,747.169002331,579,7,3]
[RX,747.606998980,528,8,3]
[RX,747.621582016,526,9,3]
[RX,750.987702237,1861,8,3]
[RX,751.494909294,226,7,3]
[RX,752.208262562,1247,9,3]
[RX,753.638128538,2521,10,3]
[RX,754.504340314,2187,10,3]
[RX,755.255198100,904,9,3]
[RX,756.924084212,1310,10,3]
[RX,762.252005818,1886,11,3]
[RX,765.656016237,1001,9,3]
[RX,766.128888266,2070,8,3]
[RX,766.535564763,1756,7,3]
[RX,766.823290071,1866,8,3]
[RX,767.074803917,1232,9,3]
[RX,767.846301761,2412,8,3]
[RX,769.416587467,104,10,3]
[RX,772.975021842,2011,9,3]
[RX,773.516630144,1293,9,3]
[RX,774.341074906,2227,10,3]
[RX,774.594383465,2888,8,3]
[RX,778.102470406,1719,10,3]
[RX,783.755370871,2725,8,3]
[RX,784.813245969,723,10,3]
[RX,784.986970932,1283,7,3]
[RX,785.463102620,1138,9,3]
[RX,788.831408054,1099,10,3]
[RX,797.044887899,117,8,3]
[RX,797.159789586,342,7,3]
[RX,797.706756355,2481,9,3]
[RX,804.480257147,1051,10,3]
[RX,810.156982142,481,7,3]
[RX,810.249141383,1236,11,3]
[RX,812.935154789,1290,7,3]
[RX,814.096348575,2818,10,3]
[RX,814.193088277,23,7,3]
[RX,817.673955161,1032,7,3]
[RX,821.243004511,1021,7,3]
[RX,821.252548334,919,9,3]
[RX,830.123268558,977,11,3]
[RX,830.194464974,1635,10,3]
[RX,833.388371408,972,7,3]
[RX,833.929706044,870,9,3]
[RX,834.245046652,1765,7,3]
[RX,834.681681345,1874,9,3]
[RX,841.761553947,2696,11,3]
[RX,842.281393451,2770,8,3]
[RX,842.516627740,1027,8,3]
[RX,843.593886489,1172,7,3]
[RX,843.648132392,2353,8,3]
[RX,845.523135969,2347,8,3]
[RX,847.889673773,2310,9,3]
[RX,848.389491854,2742,8,3]
[RX,849.055731907,2380,9,3]
[RX,859.558434314,485,7,4]
[RX,863.032017218,1875,10,4]
[RX,864.047453369,522,9,3]
[RX,865.077422677,2452,10,3]
[RX,873.509859621,1662,7,3]
[RX,876.714176149,790,9,3]
[RX,878.264912470,2607,11,3]
[RX,881.105108263,1092,7,3]
[RX,885.536512645,2983,11,3]
[RX,886.327625252,137,10,4]
[RX,892.025790845,1749,7,4]
[RX,892.147050431,782,7,3]
[RX,892.414830552,2483,8,3]
[RX,892.953796344,113,9,4]
[RX,895.237752536,865,7,3]
[RX,895.470282891,496,7,4]
[RX,896.540443117,2350,7,3]
[RX,901.330793294,1030,9,4]
[RX,903.941352115,2443,9,4]
[RX,907.561642493,1439,10,4]
[RX,911.026669568,797,7,3]
[RX,922.565659671,2325,7,3]
[RX,923.079707733,1546,7,3]
[RX,927.287951809,826,10,4]
[RX,928.065055226,2703,10,3]
[RX,928.399220864,1319,8,4]
[RX,928.577869065,1872,7,4]
[RX,928.961161349,903,9,4]
[RX,929.776444039,1100,10,3]
[RX,932.868304093,1033,10,4]
[RX,935.920303211,313,9,3]
[RX,942.299904219,667,9,4]
[RX,947.284711778,1656,11,4]
[RX,947.411744754,699,7,3]
[RX,953.834837446,2352,8,4]
[RX,953.929956955,905,10,4]
[RX,954.049509311,166,7,3]
[RX,958.143400913,1353,7,3]
[RX,961.248041207,1685,7,4]
[RX,961.529755020,747,7,4]
[RX,963.098130930,2037,8,4]
[RX,967.064804033,3004,7,4]
[RX,967.647010366,1523,8,3]
[RX,974.052685796,2626,10,4]
[RX,983.991233723,2375,8,4]
[RX,984.518335871,878,8,4]
[RX,986.507288063,2832,7,4]
[RX,987.244394830,2953,10,4]
[RX,989.900260909,3035,8,4]
[RX,990.094594461,1735,11,4]
[RX,990.209352643,1275,7,4]
[RX,993.129876551,2684,8,4]
[RX,993.386013203,615,8,4]
[RX,993.671296464,1266,7,4]
[RX,993.838583855,2023,7,4]
[RX,994.379609048,2708,8,4]
[RX,1000.700603598,777,8,4]
[RX,1000.831820393,309,7,4]
[RX,1018.977234866,785,11,4]
[RX,1019.127206000,2872,7,4]
[RX,1020.569277446,108,10,4]
[RX,1024.013351056,1798,7,4]
[RX,1029.581036220,2866,8,4]
[RX,1033.230721006,931,8,4]
[RX,1033.386759133,2316,7,4]
[RX,1033.658303210,1296,7,4]
[RX,1034.821606544,2695,9,4]
[RX,1035.190116266,1598,11,4]
[RX,1035.784138643,392,10,4]
[RX,1035.823290071,1866,8,4]
[RX,1035.956301016,3180,7,4]
[RX,1040.963700764,1445,11,4]
[RX,1041.644322960,334,8,4]
[RX,1042.539240218,2363,7,4]
[RX,1048.496210226,2346,8,4]
[RX,1050.692061856,2282,8,4]
[RX,1059.799217984,480,7,4]
[RX,1060.453334324,952,7,4]
[RX,1067.935154789,1290,7,4]
[RX,1069.272950689,2839,7,4]
[RX,1070.949056910,1630,9,4]
[RX,1071.286638826,1810,8,4]
[RX,1075.633335203,124,9,4]
[RX,1075.660831924,77,7,4]
[RX,1079.145626416,163,9,4]
[RX,1080.072432462,3002,7,4]
[RX,1081.444327586,1661,9,4]
[RX,1082.638128538,2521,10,4]
[RX,1085.050003349,1472,9,4]
[RX,1085.320835026,2942,8,4]
[RX,1086.743656979,2356,10,4]
[RX,1086.808339123,3131,10,4]
[RX,1086.876684646,415,7,4]
[RX,1087.817122018,1663,8,4]
[RX,1088.042027965,1250,8,4]
[RX,1090.648132392,2353,8,4]
[RX,1093.193088277,23,7,4]
[RX,1094.135413121,1700,10,4]
[RX,1094.772996810,434,9,5]
[RX,1099.831408054,1099,10,4]
