
[RX_GW,2.982330548,901,7,1,868.100000000,-122.534349040,02-06-00:00:00:00:00:02]
[RX_GW,8.258538845,2088,9,1,868.100000000,-127.996879316,02-06-00:00:00:00:00:04]
[RX_GW,8.429269538,404,7,1,868.100000000,-122.554236837,02-06-00:00:00:00:00:02]
[RX_GW,9.952852239,1214,11,1,868.100000000,-134.285933337,02-06-00:00:00:00:00:02]
[RX_GW,11.187712697,255,10,1,868.100000000,-131.887248097,02-06-00:00:00:00:00:02]
[RX_GW,12.441049400,683,9,1,868.100000000,-129.146898992,02-06-00:00:00:00:00:04]
[RX_GW,14.786724552,1148,10,1,868.100000000,-131.411496451,02-06-00:00:00:00:00:02]
[RX_GW,16.947211370,2201,10,1,868.100000000,-132.705286315,02-06-00:00:00:00:00:04]
[RX_GW,20.979283840,410,8,1,868.100000000,-125.197289236,02-06-00:00:00:00:00:04]
[RX_GW,26.588949084,1524,11,1,868.100000000,-134.423377260,02-06-00:00:00:00:00:02]
[RX_GW,33.332582943,1750,7,1,868.100000000,-114.176414210,02-06-00:00:00:00:00:02]
[RX_GW,47.374856344,1380,7,1,868.100000000,-119.733354021,02-06-00:00:00:00:00:02]
[RX_GW,48.543403325,334,11,1,868.100000000,-133.887984000,02-06-00:00:00:00:00:04]
[RX_GW,53.516438030,1356,8,1,868.100000000,-124.551471728,02-06-00:00:00:00:00:02]
[RX_GW,56.555905147,2027,7,1,868.100000000,-122.651173964,02-06-00:00:00:00:00:02]
[RX_GW,57.617135590,1903,9,1,868.100000000,-128.424613874,02-06-00:00:00:00:00:02]
[RX_GW,61.122997991,1702,8,1,868.100000000,-126.796697428,02-06-00:00:00:00:00:02]
[RX_GW,62.744408265,1140,10,1,868.100000000,-132.508066500,02-06-00:00:00:00:00:04]
[RX_GW,64.780458023,345,7,1,868.100000000,-123.760087197,02-06-00:00:00:00:00:02]
[RX_GW,65.248952193,2008,7,1,868.100000000,-120.503688750,02-06-00:00:00:00:00:02]
[RX_GW,66.015346765,767,9,1,868.100000000,-128.904157781,02-06-00:00:00:00:00:02]
[RX_GW,66.486712120,431,7,1,868.100000000,-113.541109460,02-06-00:00:00:00:00:02]
[RX_GW,66.689706249,1737,7,1,868.100000000,-122.533675583,02-06-00:00:00:00:00:02]
[RX_GW,67.166602621,1977,7,1,868.100000000,-115.607212501,02-06-00:00:00:00:00:02]
[RX_GW,70.232193154,47,7,1,868.100000000,-122.807838406,02-06-00:00:00:00:00:02]
[RX_GW,72.912614913,208,10,1,868.100000000,-130.098029881,02-06-00:00:00:00:00:02]
[RX_GW,73.290976293,629,9,1,868.100000000,-127.318138839,02-06-00:00:00:00:00:02]
[RX_GW,76.009439336,1141,9,1,868.100000000,-127.261647418,02-06-00:00:00:00:00:02]
[RX_GW,76.358695507,1372,8,1,868.100000000,-125.258803037,02-06-00:00:00:00:00:02]
[RX_GW,76.968501338,83,8,1,868.100000000,-126.511309303,02-06-00:00:00:00:00:02]
[RX_GW,77.934936385,1916,10,1,868.100000000,-130.380994900,02-06-00:00:00:00:00:02]
[RX_GW,78.250321343,1676,7,1,868.100000000,-117.591858833,02-06-00:00:00:00:00:02]
[RX_GW,80.121787425,1452,11,1,868.100000000,-134.552901615,02-06-00:00:00:00:00:04]
[RX_GW,80.505443897,2042,7,1,868.100000000,-120.067284673,02-06-00:00:00:00:00:02]
[RX_GW,80.860653677,1328,7,1,868.100000000,-112.033407320,02-06-00:00:00:00:00:02]
[RX_GW,84.321385234,11,7,1,868.100000000,-122.400318409,02-06-00:00:00:00:00:02]
[RX_GW,89.742707789,411,7,1,868.100000000,-121.501463569,02-06-00:00:00:00:00:04]
[RX_GW,90.385319006,513,7,1,868.100000000,-118.208541022,02-06-00:00:00:00:00:04]
[RX_GW,91.227177199,687,10,1,868.100000000,-132.042441566,02-06-00:00:00:00:00:02]
[RX_GW,94.170217120,1516,7,1,868.100000000,-120.351483080,02-06-00:00:00:00:00:02]
[RX_GW,95.018342708,674,10,1,868.100000000,-130.152623987,02-06-00:00:00:00:00:02]
[RX_GW,95.553178747,1506,7,1,868.100000000,-121.089529711,02-06-00:00:00:00:00:02]
[RX_GW,95.870430776,94,7,1,868.100000000,-117.679834980,02-06-00:00:00:00:00:02]
[RX_GW,96.343191227,2025,10,1,868.100000000,-132.709621511,02-06-00:00:00:00:00:04]
[RX_GW,100.467975847,1235,11,1,868.100000000,-134.120091339,02-06-00:00:00:00:00:02]
[RX_GW,101.188492629,256,10,1,868.100000000,-130.373428247,02-06-00:00:00:00:00:02]
[RX_GW,101.738885048,1502,9,1,868.100000000,-127.287756594,02-06-00:00:00:00:00:02]
[RX_GW,102.469698965,1269,9,1,868.100000000,-127.163322592,02-06-00:00:00:00:00:02]
[RX_GW,106.025905619,681,10,1,868.100000000,-130.253907094,02-06-00:00:00:00:00:02]
[RX_GW,115.700353176,695,7,1,868.100000000,-121.730195620,02-06-00:00:00:00:00:04]
[RX_GW,120.870406791,311,7,1,868.100000000,-122.706215211,02-06-00:00:00:00:00:02]
[RX_GW,121.171539145,2016,7,1,868.100000000,-117.343588789,02-06-00:00:00:00:00:02]
[RX_GW,121.892942457,1077,10,1,868.100000000,-132.817847601,02-06-00:00:00:00:00:02]
[RX_GW,128.185469511,1872,7,1,868.100000000,-119.886261008,02-06-00:00:00:00:00:02]
[RX_GW,131.538952634,1520,7,1,868.100000000,-118.153593528,02-06-00:00:00:00:00:02]
[RX_GW,133.703120474,1746,9,1,868.100000000,-128.070151375,02-06-00:00:00:00:00:04]
[RX_GW,137.525263848,1455,7,1,868.100000000,-123.120125100,02-06-00:00:00:00:00:02]
[RX_GW,139.261394546,1055,9,1,868.100000000,-129.196058325,02-06-00:00:00:00:00:04]
[RX_GW,139.684810017,2101,11,1,868.100000000,-133.466957649,02-06-00:00:00:00:00:02]
[RX_GW,142.306846788,469,11,1,868.100000000,-134.567982480,02-06-00:00:00:00:00:04]
[RX_GW,167.070562742,1289,7,1,868.100000000,-120.589258940,02-06-00:00:00:00:00:02]
[RX_GW,167.807817023,1466,9,1,868.100000000,-129.876652739,02-06-00:00:00:00:00:02]
[RX_GW,168.062074701,1264,7,1,868.100000000,-114.136082825,02-06-00:00:00:00:00:02]
[RX_GW,168.201189772,1790,11,1,868.100000000,-133.684006476,02-06-00:00:00:00:00:04]
[RX_GW,174.821289688,726,9,1,868.100000000,-127.656290251,02-06-00:00:00:00:00:04]
[RX_GW,177.397435822,1428,10,1,868.100000000,-130.546735945,02-06-00:00:00:00:00:02]
[RX_GW,179.103087965,724,8,1,868.100000000,-126.243412030,02-06-00:00:00:00:00:04]
[RX_GW,179.706781260,539,7,1,868.100000000,-123.388268427,02-06-00:00:00:00:00:02]
[RX_GW,184.707853552,1863,11,1,868.100000000,-134.089035067,02-06-00:00:00:00:00:04]
[RX_GW,186.267593683,1464,7,1,868.100000000,-117.660043769,02-06-00:00:00:00:00:02]
[RX_GW,186.491036589,1849,8,1,868.100000000,-125.510553474,02-06-00:00:00:00:00:02]
[RX_GW,187.179207094,267,9,1,868.100000000,-129.345248417,02-06-00:00:00:00:00:02]
[RX_GW,188.911117675,1327,10,1,868.100000000,-131.406705494,02-06-00:00:00:00:00:04]
[RX_GW,195.323726619,2215,9,1,868.100000000,-128.336492697,02-06-00:00:00:00:00:04]
[RX_GW,205.194328288,164,7,1,868.100000000,-117.678850901,02-06-00:00:00:00:00:02]
[RX_GW,207.487354989,1047,9,1,868.100000000,-127.655629614,02-06-00:00:00:00:00:04]
[RX_GW,211.285907694,456,9,1,868.100000000,-129.910282648,02-06-00:00:00:00:00:02]
[RX_GW,212.698044869,307,8,1,868.100000000,-124.958879796,02-06-00:00:00:00:00:02]
[RX_GW,212.879908872,1812,7,1,868.100000000,-117.768863578,02-06-00:00:00:00:00:02]
[RX_GW,219.015619700,1874,9,1,868.100000000,-129.831356963,02-06-00:00:00:00:00:02]
[RX_GW,223.053068466,1768,11,1,868.100000000,-133.579251461,02-06-00:00:00:00:00:04]
[RX_GW,225.896039108,1976,10,1,868.100000000,-130.477281940,02-06-00:00:00:00:00:02]
[RX_GW,226.568511310,106,9,1,868.100000000,-127.015634557,02-06-00:00:00:00:00:02]
[RX_GW,227.526533340,1865,11,1,868.100000000,-133.470179053,02-06-00:00:00:00:00:04]
[RX_GW,227.666297310,2151,7,1,868.100000000,-117.089686424,02-06-00:00:00:00:00:04]
[RX_GW,230.447194807,1390,7,1,868.100000000,-118.029691136,02-06-00:00:00:00:00:02]
[RX_GW,231.294278674,1144,7,1,868.100000000,-117.372407994,02-06-00:00:00:00:00:02]
[RX_GW,235.037438775,673,9,1,868.100000000,-128.732071244,02-06-00:00:00:00:00:02]
[RX_GW,236.027664528,1957,9,1,868.100000000,-129.541243564,02-06-00:00:00:00:00:02]
[RX_GW,237.675145290,1291,7,1,868.100000000,-123.498006561,02-06-00:00:00:00:00:04]
[RX_GW,240.150000728,1770,9,1,868.100000000,-128.196577403,02-06-00:00:00:00:00:04]
[RX_GW,243.649557355,838,7,1,868.100000000,-121.610137298,02-06-00:00:00:00:00:04]
[RX_GW,250.135993591,1544,7,1,868.100000000,-89.355179690,02-06-00:00:00:00:00:02]
[RX_GW,256.568631383,2265,7,1,868.100000000,-122.672430958,02-06-00:00:00:00:00:02]
[RX_GW,266.160409986,339,9,2,868.100000000,-129.306839828,02-06-00:00:00:00:00:02]
[RX_GW,270.673120786,502,7,1,868.100000000,-122.581141423,02-06-00:00:00:00:00:02]
[RX_GW,271.391476033,1681,9,1,868.100000000,-127.208272588,02-06-00:00:00:00:00:02]
[RX_GW,273.033255953,1054,11,1,868.100000000,-134.686904806,02-06-00:00:00:00:00:02]
[RX_GW,273.344882031,994,7,1,868.100000000,-117.913193334,02-06-00:00:00:00:00:02]
[RX_GW,274.054891334,1149,10,1,868.100000000,-132.437881791,02-06-00:00:00:00:00:02]
[RX_GW,275.714002311,1102,9,1,868.100000000,-128.327252329,02-06-00:00:00:00:00:04]
[RX_GW,283.277489589,560,9,1,868.100000000,-129.360120383,02-06-00:00:00:00:00:02]
[RX_GW,293.636564115,1526,11,2,868.100000000,-134.310535014,02-06-00:00:00:00:00:04]
[RX_GW,299.258538845,2088,9,2,868.100000000,-127.996879316,02-06-00:00:00:00:00:04]
[RX_GW,307.494182985,266,11,2,868.100000000,-133.454053148,02-06-00:00:00:00:00:02]
[RX_GW,307.701989094,2211,11,2,868.100000000,-133.542512852,02-06-00:00:00:00:00:04]
[RX_GW,309.714487643,370,10,2,868.100000000,-130.338478604,02-06-00:00:00:00:00:04]
[RX_GW,311.646492108,1153,10,2,868.100000000,-132.010742414,02-06-00:00:00:00:00:02]
[RX_GW,315.432405708,1263,7,2,868.100000000,-119.497392867,02-06-00:00:00:00:00:04]
[RX_GW,317.364780620,54,7,2,868.100000000,-122.874946737,02-06-00:00:00:00:00:02]
[RX_GW,320.852350816,2034,7,2,868.100000000,-88.257220509,02-06-00:00:00:00:00:02]
[RX_GW,321.516438030,1356,8,2,868.100000000,-124.551471728,02-06-00:00:00:00:00:02]
[RX_GW,322.543403325,334,11,2,868.100000000,-133.887984000,02-06-00:00:00:00:00:04]
[RX_GW,323.111830159,514,10,2,868.100000000,-132.162887403,02-06-00:00:00:00:00:02]
[RX_GW,324.002882672,1786,8,2,868.100000000,-124.255405946,02-06-00:00:00:00:00:02]
[RX_GW,327.121787425,1452,11,2,868.100000000,-134.552901615,02-06-00:00:00:00:00:04]
[RX_GW,329.483936133,355,7,2,868.100000000,-122.792909979,02-06-00:00:00:00:00:02]
[RX_GW,330.158128221,1868,9,2,868.100000000,-129.359274546,02-06-00:00:00:00:00:02]
[RX_GW,332.285977031,207,11,2,868.100000000,-134.658346827,02-06-00:00:00:00:00:02]
[RX_GW,340.608977996,833,11,2,868.100000000,-134.526871746,02-06-00:00:00:00:00:02]
[RX_GW,344.207637050,2216,7,2,868.100000000,-103.705529309,02-06-00:00:00:00:00:04]
[RX_GW,353.934470523,2229,7,2,868.100000000,-114.541086675,02-06-00:00:00:00:00:04]
[RX_GW,354.742707789,411,7,2,868.100000000,-121.501463569,02-06-00:00:00:00:00:04]
[RX_GW,358.487674773,1929,7,2,868.100000000,-119.979009585,02-06-00:00:00:00:00:02]
[RX_GW,373.125081944,620,11,2,868.100000000,-134.817871439,02-06-00:00:00:00:00:02]
[RX_GW,373.816747637,1131,9,2,868.100000000,-128.318361155,02-06-00:00:00:00:00:02]
[RX_GW,377.700353176,695,7,2,868.100000000,-121.730195620,02-06-00:00:00:00:00:04]
[RX_GW,380.026369607,1358,9,2,868.100000000,-129.645683298,02-06-00:00:00:00:00:02]
[RX_GW,381.078388379,191,10,2,868.100000000,-131.798981798,02-06-00:00:00:00:00:02]
[RX_GW,382.058566887,648,10,2,868.100000000,-130.535548044,02-06-00:00:00:00:00:02]
[RX_GW,382.332582943,1750,7,2,868.100000000,-114.176414210,02-06-00:00:00:00:00:02]
[RX_GW,384.314752343,374,9,2,868.100000000,-129.512084317,02-06-00:00:00:00:00:02]
[RX_GW,385.273951947,299,10,2,868.100000000,-132.102877266,02-06-00:00:00:00:00:02]
[RX_GW,386.038423754,478,10,2,868.100000000,-132.167641120,02-06-00:00:00:00:00:02]
[RX_GW,387.672240234,900,9,2,868.100000000,-127.553308021,02-06-00:00:00:00:00:04]
[RX_GW,389.196773448,1809,7,2,868.100000000,-117.820712488,02-06-00:00:00:00:00:02]
[RX_GW,389.993635590,2263,10,2,868.100000000,-131.915746051,02-06-00:00:00:00:00:02]
[RX_GW,393.454421554,1758,7,2,868.100000000,-123.410824171,02-06-00:00:00:00:00:04]
[RX_GW,406.025905619,681,10,2,868.100000000,-130.253907094,02-06-00:00:00:00:00:02]
[RX_GW,409.790149047,418,10,2,868.100000000,-130.461582719,02-06-00:00:00:00:00:02]
[RX_GW,419.035222778,485,10,2,868.100000000,-130.428560333,02-06-00:00:00:00:00:02]
[RX_GW,420.051911502,885,10,2,868.100000000,-131.965728000,02-06-00:00:00:00:00:02]
[RX_GW,420.740297426,15,10,2,868.100000000,-130.539885488,02-06-00:00:00:00:00:04]
[RX_GW,422.766418105,1046,11,2,868.100000000,-133.492916843,02-06-00:00:00:00:00:04]
[RX_GW,425.839171560,242,9,2,868.100000000,-127.241061832,02-06-00:00:00:00:00:02]
[RX_GW,433.870430776,94,7,2,868.100000000,-117.679834980,02-06-00:00:00:00:00:02]
[RX_GW,438.643998654,1727,11,2,868.100000000,-134.959332081,02-06-00:00:00:00:00:02]
[RX_GW,442.367403673,1485,10,2,868.100000000,-132.049701644,02-06-00:00:00:00:00:02]
[RX_GW,448.638915868,836,7,2,868.100000000,-122.489122666,02-06-00:00:00:00:00:04]
[RX_GW,448.773930438,806,7,2,868.100000000,-118.337266617,02-06-00:00:00:00:00:02]
[RX_GW,449.491036589,1849,8,2,868.100000000,-125.510553474,02-06-00:00:00:00:00:02]
[RX_GW,453.243063532,2213,10,2,868.100000000,-131.694630697,02-06-00:00:00:00:00:04]
[RX_GW,455.404702095,1655,7,2,868.100000000,-122.207668113,02-06-00:00:00:00:00:02]
[RX_GW,461.103087965,724,8,2,868.100000000,-126.243412030,02-06-00:00:00:00:00:04]
[RX_GW,462.207238385,692,10,2,868.100000000,-130.473782138,02-06-00:00:00:00:00:02]
[RX_GW,462.486769423,938,8,2,868.100000000,-126.911113482,02-06-00:00:00:00:00:02]
[RX_GW,465.762127661,2022,9,2,868.100000000,-127.031060226,02-06-00:00:00:00:00:02]
[RX_GW,466.078242245,1515,7,2,868.100000000,-120.429308576,02-06-00:00:00:00:00:02]
[RX_GW,469.652756370,1604,10,2,868.100000000,-131.566430316,02-06-00:00:00:00:00:02]
[RX_GW,471.303959219,1723,9,2,868.100000000,-128.731855264,02-06-00:00:00:00:00:04]
[RX_GW,473.259871387,701,7,2,868.100000000,-114.760496131,02-06-00:00:00:00:00:02]
[RX_GW,473.579419865,1688,7,2,868.100000000,-123.576618028,02-06-00:00:00:00:00:02]
[RX_GW,474.134497459,2252,9,2,868.100000000,-129.824708197,02-06-00:00:00:00:00:02]
[RX_GW,478.114602202,677,9,2,868.100000000,-127.029106051,02-06-00:00:00:00:00:02]
[RX_GW,481.527102376,790,10,2,868.100000000,-132.958952702,02-06-00:00:00:00:00:02]
[RX_GW,492.879908872,1812,7,2,868.100000000,-117.768863578,02-06-00:00:00:00:00:02]
[RX_GW,495.201189772,1790,11,2,868.100000000,-133.684006476,02-06-00:00:00:00:00:04]
[RX_GW,496.707853552,1863,11,2,868.100000000,-134.089035067,02-06-00:00:00:00:00:04]
[RX_GW,501.937079578,540,8,2,868.100000000,-126.973061274,02-06-00:00:00:00:00:02]
[RX_GW,505.214049649,327,8,2,868.100000000,-126.555146981,02-06-00:00:00:00:00:02]
[RX_GW,507.323726619,2215,9,2,868.100000000,-128.336492697,02-06-00:00:00:00:00:04]
[RX_GW,514.852162854,752,8,2,868.100000000,-126.911020158,02-06-00:00:00:00:00:04]
[RX_GW,515.454828441,1469,11,2,868.100000000,-134.049720116,02-06-00:00:00:00:00:02]
[RX_GW,515.747530774,1265,7,2,868.100000000,-119.594821253,02-06-00:00:00:00:00:04]
[RX_GW,515.879883786,1596,7,2,868.100000000,-103.874858082,02-06-00:00:00:00:00:02]
[RX_GW,523.152617835,996,7,2,868.100000000,-117.733688859,02-06-00:00:00:00:00:02]
[RX_GW,523.646080875,1764,7,2,868.100000000,-123.672010922,02-06-00:00:00:00:00:02]
[RX_GW,524.240464820,2192,9,2,868.100000000,-129.573199958,02-06-00:00:00:00:00:02]
[RX_GW,525.397435822,1428,10,2,868.100000000,-130.546735945,02-06-00:00:00:00:00:02]
[RX_GW,525.806582762,318,7,2,868.100000000,-122.931469234,02-06-00:00:00:00:00:02]
[RX_GW,526.267593683,1464,7,2,868.100000000,-117.660043769,02-06-00:00:00:00:00:02]
[RX_GW,527.141056497,1488,10,2,868.100000000,-132.910480867,02-06-00:00:00:00:00:02]
[RX_GW,527.270880775,453,7,2,868.100000000,-123.658432980,02-06-00:00:00:00:00:02]
[RX_GW,533.682820231,2157,10,2,868.100000000,-131.389525926,02-06-00:00:00:00:00:02]
[RX_GW,539.923370664,1960,10,2,868.100000000,-131.384612533,02-06-00:00:00:00:00:02]
[RX_GW,548.261869845,1145,9,2,868.100000000,-127.539831973,02-06-00:00:00:00:00:02]
[RX_GW,551.613100402,565,8,2,868.100000000,-126.979864509,02-06-00:00:00:00:00:02]
[RX_GW,553.266974432,1133,8,2,868.100000000,-126.831619598,02-06-00:00:00:00:00:04]
[RX_GW,555.744202080,447,9,3,868.100000000,-127.562574327,02-06-00:00:00:00:00:02]
[RX_GW,562.814128395,181,7,2,868.100000000,-114.066324764,02-06-00:00:00:00:00:02]
[RX_GW,565.526533340,1865,11,2,868.100000000,-133.470179053,02-06-00:00:00:00:00:04]
[RX_GW,569.714487643,370,10,3,868.100000000,-130.338478604,02-06-00:00:00:00:00:04]
[RX_GW,571.186488443,889,9,2,868.100000000,-127.991062069,02-06-00:00:00:00:00:04]
[RX_GW,574.439024195,1679,7,2,868.100000000,-113.393977995,02-06-00:00:00:00:00:04]
[RX_GW,579.874666420,824,11,2,868.100000000,-134.464173398,02-06-00:00:00:00:00:02]
[RX_GW,580.561455510,975,9,2,868.100000000,-129.964478348,02-06-00:00:00:00:00:02]
[RX_GW,584.646492108,1153,10,3,868.100000000,-132.010742414,02-06-00:00:00:00:00:02]
[RX_GW,584.766292440,1563,7,2,868.100000000,-117.691901524,02-06-00:00:00:00:00:02]
[RX_GW,587.947859733,1912,9,2,868.100000000,-127.997540041,02-06-00:00:00:00:00:02]
[RX_GW,591.744408265,1140,10,3,868.100000000,-132.508066500,02-06-00:00:00:00:00:04]
[RX_GW,592.804545962,120,9,2,868.100000000,-128.512573805,02-06-00:00:00:00:00:02]
[RX_GW,593.543403325,334,11,3,868.100000000,-133.887984000,02-06-00:00:00:00:00:04]
[RX_GW,593.661835781,1805,10,3,868.100000000,-130.224312250,02-06-00:00:00:00:00:02]
[RX_GW,595.151276103,399,8,2,868.100000000,-126.887048504,02-06-00:00:00:00:00:04]
[RX_GW,597.420817968,2220,9,3,868.100000000,-128.290130497,02-06-00:00:00:00:00:04]
[RX_GW,598.364212920,646,7,3,868.100000000,-120.880708689,02-06-00:00:00:00:00:02]
[RX_GW,602.759686471,2260,11,3,868.100000000,-134.762892226,02-06-00:00:00:00:00:02]
[RX_GW,603.185954620,2094,8,2,868.100000000,-126.266167512,02-06-00:00:00:00:00:02]
[RX_GW,603.516960526,654,8,3,868.100000000,-124.574360812,02-06-00:00:00:00:00:02]
[RX_GW,606.655486083,2228,11,2,868.100000000,-134.478130931,02-06-00:00:00:00:00:04]
[RX_GW,608.018342708,674,10,3,868.100000000,-130.152623987,02-06-00:00:00:00:00:02]
[RX_GW,612.188492629,256,10,3,868.100000000,-130.373428247,02-06-00:00:00:00:00:02]
[RX_GW,614.121787425,1452,11,3,868.100000000,-134.552901615,02-06-00:00:00:00:00:04]
[RX_GW,627.907421710,1816,9,2,868.100000000,-129.792107487,02-06-00:00:00:00:00:04]
[RX_GW,628.613372523,1946,7,3,868.100000000,-112.798497888,02-06-00:00:00:00:00:02]
[RX_GW,629.009052223,2018,7,2,868.100000000,-117.684229747,02-06-00:00:00:00:00:02]
[RX_GW,629.780458023,345,7,3,868.100000000,-123.760087197,02-06-00:00:00:00:00:02]
[RX_GW,630.271688913,1454,9,2,868.100000000,-129.263589181,02-06-00:00:00:00:00:02]
[RX_GW,630.483936133,355,7,3,868.100000000,-122.792909979,02-06-00:00:00:00:00:02]
[RX_GW,630.859605579,2282,9,3,868.100000000,-128.349468127,02-06-00:00:00:00:00:02]
[RX_GW,631.290976293,629,9,3,868.100000000,-127.318138839,02-06-00:00:00:00:00:02]
[RX_GW,631.692349627,586,9,3,868.100000000,-127.240296887,02-06-00:00:00:00:00:02]
[RX_GW,632.278283534,1983,9,2,868.100000000,-128.642964279,02-06-00:00:00:00:00:02]
[RX_GW,636.705587126,1172,10,3,868.100000000,-130.939185379,02-06-00:00:00:00:00:02]
[RX_GW,639.794596178,1009,7,3,868.100000000,-122.959156909,02-06-00:00:00:00:00:02]
[RX_GW,641.122997991,1702,8,3,868.100000000,-126.796697428,02-06-00:00:00:00:00:02]
[RX_GW,645.742707789,411,7,3,868.100000000,-121.501463569,02-06-00:00:00:00:00:04]
[RX_GW,647.700161057,1988,11,2,868.100000000,-134.440572758,02-06-00:00:00:00:00:04]
[RX_GW,653.403014845,1419,10,3,868.100000000,-130.418485648,02-06-00:00:00:00:00:02]
[RX_GW,653.920487145,1007,8,3,868.100000000,-125.233072621,02-06-00:00:00:00:00:02]
[RX_GW,654.046347497,1521,7,3,868.100000000,-117.699238316,02-06-00:00:00:00:00:02]
[RX_GW,654.186378239,637,7,3,868.100000000,-122.751380686,02-06-00:00:00:00:00:02]
[RX_GW,654.525114125,1807,8,3,868.100000000,-126.809017166,02-06-00:00:00:00:00:04]
[RX_GW,654.845757641,1286,9,3,868.100000000,-129.222249003,02-06-00:00:00:00:00:02]
[RX_GW,656.306846788,469,11,3,868.100000000,-134.567982480,02-06-00:00:00:00:00:04]
[RX_GW,660.982330548,901,7,3,868.100000000,-122.534349040,02-06-00:00:00:00:00:02]
[RX_GW,661.892942457,1077,10,3,868.100000000,-132.817847601,02-06-00:00:00:00:00:02]
[RX_GW,662.697810946,429,10,3,868.100000000,-131.642553627,02-06-00:00:00:00:00:02]
[RX_GW,663.736055790,922,10,3,868.100000000,-131.282847077,02-06-00:00:00:00:00:02]
[RX_GW,672.427345881,1933,9,3,868.100000000,-128.594438413,02-06-00:00:00:00:00:02]
[RX_GW,677.236061898,2197,7,3,868.100000000,-115.709234430,02-06-00:00:00:00:00:02]
[RX_GW,683.796003928,1797,11,3,868.100000000,-134.576724261,02-06-00:00:00:00:00:04]
[RX_GW,692.808981061,1068,10,3,868.100000000,-131.810513637,02-06-00:00:00:00:00:02]
[RX_GW,696.969182330,1067,10,3,868.100000000,-131.813173970,02-06-00:00:00:00:00:02]
[RX_GW,697.424053784,77,7,3,868.100000000,-122.830739047,02-06-00:00:00:00:00:02]
[RX_GW,699.165397260,143,10,3,868.100000000,-131.122938834,02-06-00:00:00:00:00:02]
[RX_GW,702.486712120,431,7,3,868.100000000,-113.541109460,02-06-00:00:00:00:00:02]
[RX_GW,706.098682258,754,10,3,868.100000000,-131.565618728,02-06-00:00:00:00:00:02]
