
[RX_GW,0.318757609,273,8,1,868.100000000,-126.942795814,02-06-00:00:00:00:00:02]
[RX_GW,1.279914442,324,7,1,868.100000000,-123.628631809,02-06-00:00:00:00:00:04]
[RX_GW,1.464292726,442,8,1,868.100000000,-124.656827169,02-06-00:00:00:00:00:02]
[RX_GW,2.511853389,173,10,1,868.100000000,-130.694677871,02-06-00:00:00:00:00:02]
[RX_GW,5.220555043,517,12,1,868.100000000,-135.471307746,02-06-00:00:00:00:00:02]
[RX_GW,6.310039841,282,12,1,868.100000000,-137.054248181,02-06-00:00:00:00:00:04]
[RX_GW,8.210240087,331,8,1,868.100000000,-126.917564174,02-06-00:00:00:00:00:04]
[RX_GW,9.867439517,478,11,1,868.100000000,-133.216220437,02-06-00:00:00:00:00:02]
[RX_GW,14.451899906,137,7,1,868.100000000,-86.620799198,02-06-00:00:00:00:00:02]
[RX_GW,14.716193372,832,7,1,868.100000000,-108.972207042,02-06-00:00:00:00:00:02]
[RX_GW,14.728992353,435,9,1,868.100000000,-127.237916536,02-06-00:00:00:00:00:04]
[RX_GW,19.740298972,263,11,1,868.100000000,-134.872042183,02-06-00:00:00:00:00:02]
[RX_GW,20.920567178,679,10,1,868.100000000,-130.555958040,02-06-00:00:00:00:00:04]
[RX_GW,22.962307488,390,7,1,868.100000000,-115.184606432,02-06-00:00:00:00:00:02]
[RX_GW,23.752304959,641,8,1,868.100000000,-126.689024922,02-06-00:00:00:00:00:02]
[RX_GW,24.757938182,607,12,1,868.100000000,-138.287881605,02-06-00:00:00:00:00:04]
[RX_GW,29.472881946,316,8,1,868.100000000,-125.879940167,02-06-00:00:00:00:00:02]
[RX_GW,31.288755780,801,10,1,868.100000000,-132.753832571,02-06-00:00:00:00:00:02]
[RX_GW,32.010272475,379,9,1,868.100000000,-128.078629291,02-06-00:00:00:00:00:02]
[RX_GW,32.724943382,200,8,1,868.100000000,-126.711971637,02-06-00:00:00:00:00:02]
[RX_GW,32.851611814,626,7,1,868.100000000,-115.426848524,02-06-00:00:00:00:00:02]
[RX_GW,38.470495316,26,11,1,868.100000000,-134.736074179,02-06-00:00:00:00:00:02]
[RX_GW,38.943331147,118,8,1,868.100000000,-124.410806144,02-06-00:00:00:00:00:02]
[RX_GW,39.118985634,299,7,1,868.100000000,-115.581022161,02-06-00:00:00:00:00:02]
[RX_GW,39.570450157,747,7,1,868.100000000,-106.362373474,02-06-00:00:00:00:00:02]
[RX_GW,39.691748800,763,7,1,868.100000000,-120.978107700,02-06-00:00:00:00:00:02]
[RX_GW,40.311101918,295,7,1,868.100000000,-115.401865355,02-06-00:00:00:00:00:02]
[RX_GW,41.803820947,260,11,1,868.100000000,-134.891682777,02-06-00:00:00:00:00:02]
[RX_GW,45.838885231,60,10,1,868.100000000,-131.368109072,02-06-00:00:00:00:00:02]
[RX_GW,46.733616312,537,9,1,868.100000000,-127.983877926,02-06-00:00:00:00:00:02]
[RX_GW,47.434124784,6,7,1,868.100000000,-115.742551635,02-06-00:00:00:00:00:02]
[RX_GW,48.363490578,306,9,1,868.100000000,-129.928487900,02-06-00:00:00:00:00:02]
[RX_GW,48.407431335,986,9,1,868.100000000,-128.127183891,02-06-00:00:00:00:00:04]
[RX_GW,49.883842704,215,7,1,868.100000000,-110.377639161,02-06-00:00:00:00:00:02]
[RX_GW,50.409903147,567,8,1,868.100000000,-125.715551703,02-06-00:00:00:00:00:02]
[RX_GW,51.095955570,404,7,1,868.100000000,-113.274882217,02-06-00:00:00:00:00:02]
[RX_GW,56.724599482,716,7,1,868.100000000,-119.434161784,02-06-00:00:00:00:00:04]
[RX_GW,59.841246720,545,8,1,868.100000000,-125.988398496,02-06-00:00:00:00:00:02]
[RX_GW,60.120449655,572,8,1,868.100000000,-126.755916444,02-06-00:00:00:00:00:02]
[RX_GW,60.284398731,508,7,1,868.100000000,-118.457756735,02-06-00:00:00:00:00:02]
[RX_GW,60.680749630,834,7,1,868.100000000,-119.702480454,02-06-00:00:00:00:00:02]
[RX_GW,61.381950430,874,7,1,868.100000000,-101.947546082,02-06-00:00:00:00:00:02]
[RX_GW,66.457968964,952,10,1,868.100000000,-131.505231088,02-06-00:00:00:00:00:04]
[RX_GW,67.924401225,931,7,1,868.100000000,-114.086355315,02-06-00:00:00:00:00:02]
[RX_GW,69.569281842,320,8,1,868.100000000,-126.679020799,02-06-00:00:00:00:00:04]
